Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0010519260540604591,359.9998779296875,359.9990539550781,359.9996643066406,0.0010901989880949259,359.9992370605469,35.349632263183594,34.72443771362305,33.01482009887695,40.908714294433594,40.812843322753906,44.02985763549805,43.15087890625,-0.32041943073272705,-0.04992946982383728,-0.38452693819999695,0.17691250145435333,-0.3144584000110626,0.1553630232810974,-0.7288795709609985,-0.25793835520744324,-0.2015770971775055,0.01611328125,0.1613340973854065,0.040283203125,-0.12091673165559769,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064756870269775,0.0014775359304621816,0.0010519260540604591,359.9998779296875,359.9990539550781,359.9996643066406,0.0010901989880949259,359.9992370605469,35.349632263183594,34.72443771362305,33.01482009887695,40.908714294433594,40.812843322753906,44.02985763549805,43.15087890625,-0.32041943073272705,-0.04992946982383728,-0.38452693819999695,0.17691250145435333,-0.3144584000110626,0.1553630232810974,-0.7288795709609985,-0.25793835520744324,-0.2015770971775055,0.01611328125,0.1613340973854065,0.040283203125,-0.12091673165559769,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0137462615966797,0.0014775359304621816,0.0010519260540604591,359.9998779296875,359.9990539550781,359.9996643066406,0.0010901989880949259,359.9992370605469,35.349632263183594,34.72443771362305,33.01482009887695,40.908714294433594,40.812843322753906,44.02985763549805,43.15087890625,-0.32041943073272705,-0.04992946982383728,-0.38452693819999695,0.17691250145435333,-0.3144584000110626,0.1553630232810974,-0.7288795709609985,-0.25793835520744324,-0.2015770971775055,0.01611328125,0.1613340973854065,0.040283203125,-0.12091673165559769,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5215330123901367,0.0014775359304621816,0.0010519260540604591,359.9998779296875,359.9990539550781,359.9996643066406,0.0010901989880949259,359.9992370605469,35.349632263183594,34.72443771362305,33.01482009887695,40.908714294433594,40.812843322753906,44.02985763549805,43.15087890625,-0.32041943073272705,-0.04992946982383728,-0.38452693819999695,0.17691250145435333,-0.3144584000110626,0.1553630232810974,-0.7288795709609985,-0.25793835520744324,-0.2015770971775055,0.01611328125,0.1613340973854065,0.040283203125,-0.12091673165559769,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0294735431671143,0.001451226300559938,0.006892664823681116,359.9998474121094,18.24248695373535,359.9997253417969,0.00294339656829834,359.9992370605469,35.36333084106445,34.668846130371094,33.00031661987305,40.870849609375,40.800758361816406,44.0089111328125,43.15571212768555,-0.3517809212207794,6.2022833824157715,-0.13238395750522614,4.87309455871582,-0.29209691286087036,2.0099635124206543,-0.6759364008903503,-0.2659911811351776,-0.4833984375,0.018015196546912193,-0.13719964027404785,0.04048411548137665,-0.30617883801460266,0.07664402574300766,0.0,-0.006114394869655371,0.0,24.729761123657227,0.0,-0.0021252641454339027,0.0
2.538067579269409,0.0014249166706576943,0.006918974686414003,359.99981689453125,30.930309295654297,359.9997253417969,0.003979007247835398,359.9992370605469,35.353660583496094,34.668846130371094,33.0115966796875,40.87890625,40.776588439941406,44.029052734375,43.11381912231445,-0.3885374665260315,10.086071014404297,-0.09255675971508026,8.77449893951416,-0.27386125922203064,3.3662312030792236,-0.6521387100219727,-0.2659911811351776,-0.8299904465675354,0.02278762124478817,-0.5407560467720032,0.03647799417376518,-0.4149169921875,0.08066704869270325,0.0,0.0013603790430352092,-0.0003031537344213575,24.79746437072754,0.0,0.001671113888733089,0.0
3.0458590984344482,0.0014249166706576943,0.007287309505045414,359.9998474121094,43.58892822265625,359.9997253417969,0.0034339490812271833,359.9992980957031,35.36333084106445,34.681739807128906,33.01240158081055,40.87004470825195,40.79914474487305,44.045166015625,43.137184143066406,-0.20534387230873108,12.410362243652344,0.15050891041755676,10.718186378479004,-0.3043973743915558,4.205289840698242,-0.6082629561424255,-0.2663569748401642,-1.055450677871704,0.02278762124478817,-0.6372900009155273,0.02054048329591751,-0.6848263144493103,0.07696095108985901,0.0,-0.0015180306509137154,0.00030383889679796994,24.544055938720703,-0.0006067595677450299,-0.6837546229362488,0.0
3.553894519805908,0.0013986070407554507,0.01565377414226532,359.99981689453125,55.437232971191406,359.9997863769531,0.007903425954282284,359.9992980957031,35.36896896362305,34.684959411621094,33.00837326049805,40.86601638793945,40.795921325683594,44.0250244140625,43.10979080200195,-0.3194933235645294,15.967179298400879,0.07785718142986298,14.248119354248047,-0.28214192390441895,5.294677734375,-0.6034516096115112,-0.2578125,-1.6758006811141968,0.0322265625,-0.9184923768043518,0.03247735649347305,-0.8983154296875,0.072509765625,0.0,-0.01596781238913536,0.00030383889679796994,15.028901100158691,0.0,-0.013500400818884373,0.0
4.0604407787323,0.0014249166706576943,0.003472412470728159,359.99981689453125,57.668949127197266,359.9997863769531,0.007848920300602913,359.9992980957031,35.366554260253906,34.68254470825195,33.00434494018555,40.84990310668945,40.81767654418945,44.002464294433594,43.145240783691406,-0.27174854278564453,16.435850143432617,0.1721203327178955,16.14812660217285,-0.30541402101516724,5.656312942504883,-0.5868399739265442,-0.27392578125,-1.651689887046814,0.025477334856987,-1.909423828125,0.0281982421875,-0.88623046875,0.08066704869270325,0.0,0.00885520875453949,0.0,-0.13104213774204254,0.0,0.0027283565141260624,0.0
4.567506313323975,0.0013986070407554507,0.00512991938740015,359.99981689453125,57.63893127441406,359.9997863769531,0.008121448568999767,359.9992980957031,35.361717224121094,34.68818283081055,33.005149841308594,40.84345626831055,40.79914474487305,44.03388595581055,43.136375427246094,-0.32562869787216187,16.50246238708496,0.044032659381628036,16.56305503845215,-0.27357104420661926,5.800674915313721,-0.5868092775344849,-0.25793835520744324,-1.2890876531600952,0.018015196546912193,-2.255859375,0.0201416015625,-0.8862396478652954,0.072509765625,-0.00030337978387251496,0.006067595444619656,0.0,-0.5256320238113403,0.0,0.0016673291102051735,0.0
