Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.059953451156616,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
5.567425727844238,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
6.073503255844116,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
6.580457448959351,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
7.087176561355591,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
7.592307090759277,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
8.098756313323975,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
8.604345321655273,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
9.11201000213623,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
9.618382215499878,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
10.124023675918579,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
10.629554986953735,0.0014249166706576943,0.008497552946209908,359.99981689453125,49.12018585205078,359.9997253417969,0.007794414181262255,359.9992370605469,33.2049560546875,32.07380294799805,31.289087295532227,35.43584060668945,39.165260314941406,41.747413635253906,41.597557067871094,-0.1250789612531662,14.357030868530273,0.22311967611312866,15.795199394226074,-0.2911248803138733,5.150630950927734,-0.6507963538169861,-0.24183346331119537,-1.563071370124817,0.018015196546912193,-2.143202543258667,0.03647799417376518,-0.9184658527374268,0.08056640625,0.00030315073672682047,-0.008343026041984558,0.0,-11.321964263916016,0.0,-0.014117825776338577,0.0
11.1384916305542,0.0014249166706576943,0.007787192706018686,359.9998474121094,41.34521484375,359.9997253417969,0.005341652315109968,359.9992370605469,33.1968994140625,32.20270919799805,31.293920516967773,35.539772033691406,39.2152099609375,41.778831481933594,41.62495040893555,-0.16348059475421906,12.2596435546875,0.16743455827236176,14.179532051086426,-0.3005310595035553,4.495652198791504,-0.6721760630607605,-0.265869140625,-1.6194047927856445,0.01611328125,-1.9340133666992188,0.03247735649347305,-0.6485595703125,0.0845947265625,0.0,-0.006219285540282726,0.000303382781567052,-24.57500648498535,0.0,-0.005920319352298975,0.0
11.644367933273315,0.001451226300559938,359.99896240234375,359.9998474121094,28.745925903320312,359.9996643066406,0.0041970303282141685,359.9992370605469,33.19609069824219,32.200294494628906,31.290699005126953,35.54379653930664,39.197486877441406,41.771583557128906,41.621726989746094,-0.19024279713630676,8.722886085510254,0.05226239934563637,10.520182609558105,-0.2965061068534851,3.333216428756714,-0.7047093510627747,-0.25793835520744324,-0.837890625,0.024169921875,-1.2731785774230957,0.03247735649347305,-0.5035561323165894,0.09300099313259125,0.0,-0.00045575835974887013,0.0,-25.072114944458008,0.0,-0.004857746418565512,0.0006076777935959399
12.151565790176392,0.001451226300559938,0.0007625200087204576,359.9998474121094,23.460161209106445,359.9996643066406,0.0040880185551941395,359.9992370605469,33.214622497558594,32.20915603637695,31.308422088623047,35.537353515625,39.184593200683594,41.75788497924805,41.62334060668945,-0.24722664058208466,7.76911735534668,0.03060978278517723,8.035616874694824,-0.29380589723587036,2.7861487865448,-0.683773398399353,-0.2740442156791687,-0.4592991769313812,0.02278762124478817,-0.4995766878128052,0.03647799417376518,-0.4109676480293274,0.08066704869270325,0.0,0.012738257646560669,-0.0003040689625777304,0.22768647968769073,0.0,0.005924858618527651,0.000607218302320689
12.657354354858398,0.001451226300559938,0.001604428282007575,359.9998474121094,23.520227432250977,359.9996643066406,0.0039245011284947395,359.9991760253906,33.2130126953125,32.232521057128906,31.301977157592773,35.55266189575195,39.201515197753906,41.773193359375,41.63542556762695,-0.2543063163757324,7.951270580291748,0.0101277194917202,7.870308876037598,-0.2787066102027893,2.774426221847534,-0.6977898478507996,-0.25793835520744324,-0.36263832449913025,0.029048630967736244,-0.5559666156768799,0.0322265625,-0.4310302734375,0.08056640625,0.0,0.0018189223483204842,0.0,0.012808109633624554,0.0,0.0,0.0
13.163720846176147,0.001451226300559938,0.001604428282007575,359.9998474121094,26.662702560424805,359.9996643066406,0.0039245011284947395,359.9992370605469,33.199317932128906,32.22526931762695,31.299560546875,35.571998596191406,39.200706481933594,41.76996994018555,41.638648986816406,-0.19923526048660278,6.742385387420654,0.03968673199415207,6.347690582275391,-0.29453906416893005,2.7054507732391357,-0.717301607131958,-0.25793835520744324,-0.32236629724502563,0.025477334856987,-0.029048630967736244,0.03647799417376518,-0.4229736328125,0.088623046875,0.0,0.00030383889679796994,0.0,19.34430694580078,0.0,0.0016686052549630404,0.0006063014734536409
13.669408798217773,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
14.17893671989441,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
14.684896230697632,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
15.192815065383911,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
15.699096441268921,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
16.208004474639893,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
16.71604561805725,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
17.223886966705322,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
17.72940754890442,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
18.23534393310547,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
18.741830110549927,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
19.248838901519775,0.001451226300559938,0.001657047658227384,359.9998474121094,28.25356674194336,359.9996643066406,0.003979007247835398,359.9992370605469,33.199317932128906,32.215599060058594,31.302783966064453,35.5816650390625,39.204734802246094,41.76996994018555,41.63542556762695,-0.1712576150894165,7.108916759490967,0.0703359991312027,6.666054725646973,-0.2751428782939911,2.843641757965088,-0.6948490142822266,-0.2659911811351776,-0.3384748101234436,0.01611328125,-0.21767844259738922,0.04503798857331276,-0.4229928255081177,0.08056640625,0.0,0.00030315073672682047,0.0,22.06798553466797,0.0,0.00106343615334481,0.0006076777935959399
19.756255626678467,0.0014249166706576943,0.010786491446197033,359.99981689453125,53.00193405151367,359.9997253417969,0.007085838355123997,359.9992370605469,33.21381759643555,32.37995529174805,31.3116455078125,35.682373046875,39.21923828125,41.771583557128906,41.614479064941406,-0.15766888856887817,14.277852058410645,0.24168501794338226,13.769946098327637,-0.3063252866268158,5.069190979003906,-0.6325691342353821,-0.27392578125,-1.5710655450820923,0.02278762124478817,-0.8702663779258728,0.0332183800637722,-0.765380859375,0.08056640625,0.0,0.00106343615334481,0.0,14.299311637878418,0.0,0.0037894216366112232,0.0
20.263383865356445,0.0014249166706576943,0.011128515936434269,359.99981689453125,64.649658203125,359.9997863769531,0.009920140728354454,359.9992370605469,33.203346252441406,32.408958435058594,31.301172256469727,35.704124450683594,39.21037673950195,41.80461502075195,41.617698669433594,-0.34779641032218933,17.96645736694336,0.05101125314831734,17.290271759033203,-0.29783758521080017,6.661664009094238,-0.6210676431655884,-0.2740442156791687,-1.764404296875,0.0322265625,-1.2491950988769531,0.040283203125,-0.8943233489990234,0.07262157648801804,0.0,0.0007601723773404956,-0.0004554137121886015,25.19402503967285,0.0006063014734536409,0.035017140209674835,0.0
20.769548416137695,0.0013986070407554507,0.01147054135799408,359.99981689453125,77.04920196533203,359.9997863769531,0.010901245288550854,359.9992370605469,33.223487854003906,32.41460037231445,31.306812286376953,35.70734786987305,39.192649841308594,41.77399826049805,41.622535705566406,-0.5460914373397827,20.63564109802246,-0.0338042750954628,18.425392150878906,-0.31885457038879395,7.009347438812256,-0.6271977424621582,-0.26696550846099854,-1.9013671875,0.04338633641600609,-1.3212890625,0.0332183800637722,-1.063507080078125,0.072509765625,-0.00030383889679796994,0.004698882810771465,-0.00045507418690249324,19.63833999633789,0.000606765563134104,-0.002873440273106098,0.0
21.276565313339233,0.0014249166706576943,0.010654943063855171,359.99981689453125,80.77693939208984,359.9997253417969,0.008557495661079884,359.9992370605469,33.20576095581055,32.427490234375,31.318897247314453,35.692039489746094,39.200706481933594,41.7933349609375,41.633811950683594,-0.15833306312561035,17.38035774230957,0.24141015112400055,17.909439086914062,-0.3387030065059662,6.36887788772583,-0.6044914722442627,-0.265869140625,-1.941717267036438,0.018015196546912193,-2.1430816650390625,0.02450331673026085,-1.0030598640441895,0.0809682309627533,0.0,-0.006214590277522802,0.0,-0.40978193283081055,-0.0006076777935959399,-0.007590228691697121,0.0
21.78512191772461,0.0014249166706576943,0.01086542010307312,359.99981689453125,80.73479461669922,359.9997863769531,0.009266071021556854,359.9992370605469,33.204952239990234,32.454078674316406,31.313257217407227,35.696067810058594,39.180564880371094,41.77238845825195,41.63139343261719,-0.15513858199119568,18.770097732543945,0.32440778613090515,18.479719161987305,-0.3180108964443207,6.523644924163818,-0.5962023735046387,-0.265869140625,-1.998046875,0.025477334856987,-2.1108553409576416,0.02450331673026085,-1.01513671875,0.08066704869270325,0.0,0.00106343615334481,0.0,0.0,0.0006076777935959399,0.00212687230668962,0.0
22.29129981994629,0.0013986070407554507,0.010996968485414982,359.99981689453125,74.49858856201172,359.9997253417969,0.008775519207119942,359.9992370605469,33.200927734375,32.46696853637695,31.298755645751953,35.716209411621094,39.16606521606445,41.78447341918945,41.62575149536133,-0.42326217889785767,19.686716079711914,0.08848113566637039,20.53679656982422,-0.31872525811195374,6.470005512237549,-0.6061082482337952,-0.2578125,-1.998063087463379,0.024169921875,-3.4891207218170166,0.02054048329591751,-1.0353096723556519,0.07664402574300766,-0.00030384192359633744,0.0007590228924527764,-0.0003031537344213575,-24.853565216064453,0.0,-0.0010610276367515326,0.0
