Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0009729971061460674,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9992370605469,35.595359802246094,35.547828674316406,33.222679138183594,42.878562927246094,40.973167419433594,44.586570739746094,43.12590408325195,-0.3529960811138153,-0.05518018826842308,-0.42269161343574524,0.23975218832492828,-0.3000591993331909,0.13924650847911835,-0.7128427624702454,-0.2659911811351776,-0.17724609375,0.01611328125,0.1611328125,0.03647799417376518,-0.08497750759124756,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078094005584717,0.0014775359304621816,0.0009729971061460674,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9992370605469,35.60100173950195,35.55266189575195,33.223487854003906,42.85358810424805,40.93852615356445,44.570457458496094,43.141212463378906,-0.3648833930492401,-0.0329282246530056,-0.42024993896484375,0.23460842669010162,-0.32537102699279785,0.12157966196537018,-0.716094434261322,-0.2659911811351776,-0.17724609375,0.018015196546912193,0.17742909491062164,0.037139277905225754,-0.08469058573246002,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014801025390625,0.0014775359304621816,0.0009729971061460674,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9992370605469,35.60824966430664,35.54863357543945,33.21784591674805,42.87855911254883,40.948997497558594,44.58818435668945,43.145240783691406,-0.358140766620636,-0.04773297905921936,-0.38411903381347656,0.22909437119960785,-0.32351741194725037,0.12619225680828094,-0.7143151760101318,-0.2659911811351776,-0.19352714717388153,0.008056640625,0.17724609375,0.04449424892663956,-0.08469058573246002,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5217642784118652,0.0015038455603644252,359.994140625,359.9998779296875,5.758934020996094,359.9996643066406,0.0008721757330931723,359.9992370605469,35.615501403808594,35.55266189575195,33.230735778808594,42.90031814575195,40.95060729980469,44.61638259887695,43.1468505859375,-0.269980788230896,-0.7410683035850525,-0.3667917549610138,-0.5549392104148865,-0.32517728209495544,0.11772918701171875,-0.7227113246917725,-0.2659911811351776,0.4754100441932678,0.011393810622394085,0.4518188238143921,0.04850739985704422,-0.08469058573246002,0.07664402574300766,0.00030337978387251496,0.001214424497447908,0.0,24.250022888183594,0.0,-0.002122055273503065,0.0
2.0277249813079834,0.001451226300559938,0.006313852965831757,359.9998474121094,18.469223022460938,359.9997253417969,0.003215925768017769,359.9992370605469,35.600196838378906,35.555076599121094,33.231544494628906,42.88984298706055,40.932884216308594,44.576904296875,43.141212463378906,-0.3699363172054291,6.0116801261901855,-0.1228603944182396,5.244463920593262,-0.29726409912109375,2.1889429092407227,-0.686858594417572,-0.26696550846099854,-0.5559666156768799,0.018015196546912193,-0.13719964027404785,0.0332183800637722,-0.3021508753299713,0.07664402574300766,0.0,-0.00837172381579876,0.0,24.822614669799805,0.0,0.003789384150877595,0.0
2.5352249145507812,0.0014249166706576943,0.006734807044267654,359.99981689453125,31.133155822753906,359.9997253417969,0.003979007247835398,359.9992370605469,35.60099792480469,35.542991638183594,33.22590255737305,42.883399963378906,40.953025817871094,44.595436096191406,43.136375427246094,-0.2991867959499359,9.605904579162598,-0.018910281360149384,9.07947826385498,-0.277275949716568,3.541757106781006,-0.6500310897827148,-0.27392578125,-0.8540418744087219,0.024169921875,-0.4673546254634857,0.0284845270216465,-0.523681640625,0.0765380859375,0.0,-0.00035663042217493057,-0.0003036091511603445,25.115219116210938,0.0,-0.01669923961162567,0.0
3.043771743774414,0.0014249166706576943,0.007471477147191763,359.9998474121094,43.89393615722656,359.9997253417969,0.0050691235810518265,359.9992980957031,35.60261154174805,35.54541015625,33.223487854003906,42.86970138549805,40.973976135253906,44.5648193359375,43.104148864746094,-0.19740810990333557,12.595352172851562,0.1460365504026413,11.658554077148438,-0.30576571822166443,4.355837345123291,-0.6374894976615906,-0.2740442156791687,-1.087646484375,0.01611328125,-0.6606936454772949,0.02932661399245262,-0.6968994140625,0.0765380859375,0.0,0.0,0.00030337978387251496,24.791664123535156,-0.0006076717399992049,0.025269590318202972,0.0006076777935959399
3.5539300441741943,0.0014249166706576943,0.009444699622690678,359.99981689453125,56.60830307006836,359.9997863769531,0.008066942915320396,359.9992980957031,35.599388122558594,35.54218673706055,33.22832107543945,42.883399963378906,40.925636291503906,44.58173751831055,43.11381912231445,-0.288775235414505,15.631978034973145,0.10857678949832916,14.842325210571289,-0.291329562664032,5.399486541748047,-0.6039246916770935,-0.25793835520744324,-1.3696526288986206,0.018015196546912193,-1.0075955390930176,0.024169921875,-0.8660982251167297,0.07262157648801804,0.0003040689625777304,0.0006904116598889232,0.0,24.822614669799805,0.0,-0.0011674794368445873,0.0
4.062397718429565,0.0014249166706576943,0.009839343838393688,359.9998474121094,69.29278564453125,359.9997863769531,0.007685402408242226,359.9992980957031,35.608253479003906,35.538963317871094,33.2291259765625,42.879371643066406,40.967529296875,44.58012771606445,43.1307373046875,-0.1880309134721756,17.786243438720703,0.29746517539024353,16.308353424072266,-0.31061211228370667,5.629379749298096,-0.591789722442627,-0.2659911811351776,-1.5952351093292236,0.018015196546912193,-1.0315332412719727,0.0201416015625,-0.9184923768043518,0.07748629152774811,0.0,-0.00030337978387251496,0.0003036091511603445,24.97736930847168,0.0,-0.008185070008039474,0.0
4.570857524871826,0.0014249166706576943,0.010444466024637222,359.9998474121094,81.98060607910156,359.9997863769531,0.008775519207119942,359.9992980957031,35.609859466552734,35.553462982177734,33.2371826171875,42.86164474487305,40.93610763549805,44.606712341308594,43.128318786621094,0.014709880575537682,18.081466674804688,0.519411027431488,17.78447723388672,-0.31566718220710754,6.488020420074463,-0.5340135097503662,-0.25793835520744324,-1.7644227743148804,0.018015196546912193,-1.2336134910583496,0.02450331673026085,-1.0030598640441895,0.0765380859375,0.00045473058708012104,-0.007824016734957695,0.0004554137121886015,25.008319854736328,0.0,-0.008356507867574692,0.0
5.079923868179321,0.0014249166706576943,0.009549938142299652,359.99981689453125,94.69634246826172,359.9997863769531,0.008830024860799313,359.9992980957031,35.61066818237305,35.55830001831055,33.230735778808594,42.866477966308594,40.97639083862305,44.586570739746094,43.0985107421875,-0.25108808279037476,17.714191436767578,0.16989243030548096,17.588491439819336,-0.3371833860874176,6.389041423797607,-0.5561180114746094,-0.2659911811351776,-1.8046875,0.025477334856987,-1.2008719444274902,0.02054048329591751,-0.9869384765625,0.072509765625,0.00030383889679796994,-0.003280420321971178,0.00030337978387251496,24.597972869873047,0.0,0.006915991194546223,0.0
5.58980131149292,0.0013986070407554507,0.008971125818789005,359.99981689453125,107.42488861083984,359.9997863769531,0.008721012622117996,359.9992980957031,35.615501403808594,35.55024337768555,33.226707458496094,42.8648681640625,40.94255447387695,44.595436096191406,43.14201736450195,-0.358664333820343,17.209077835083008,0.16130061447620392,15.623004913330078,-0.36772868037223816,5.622963905334473,-0.5748145580291748,-0.27392578125,-1.74830961227417,0.0332183800637722,-1.0232250690460205,0.01611328125,-1.0030517578125,0.07664402574300766,0.0,0.0,0.000303382781567052,24.91546630859375,0.0,-0.005092628765851259,0.0
