Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,359.9999084472656,0.001312255859375,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,35.833839416503906,36.513816833496094,33.412010192871094,40.7137451171875,40.39067459106445,43.157325744628906,42.63203048706055,-0.3872438371181488,0.15263651311397552,-0.5043357610702515,0.5652716755867004,-0.9701145887374878,0.10993346571922302,-0.693069577217102,-0.0649547129869461,0.011393810622394085,-0.24169921875,-0.1613340973854065,0.0056969053111970425,-0.0127386674284935,0.08056640625,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
0.5075352191925049,0.0003420252469368279,359.9999084472656,0.001312255859375,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,35.833839416503906,36.510597229003906,33.4144287109375,40.707298278808594,40.37617111206055,43.14765548706055,42.649757385253906,-0.3917592167854309,0.14338116347789764,-0.4984739422798157,0.5668739080429077,-0.9786220192909241,0.10783892124891281,-0.6643332839012146,-0.072509765625,0.0,-0.2255859375,-0.1611328125,0.008056640625,-0.0166091900318861,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0138752460479736,0.00036833490594290197,359.9999084472656,0.001312255859375,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,35.843505859375,36.49689865112305,33.410400390625,40.70166015625,40.36811447143555,43.137184143066406,42.61430740356445,-0.3946482539176941,0.15354086458683014,-0.5071438550949097,0.5964122414588928,-0.9691722989082336,0.10609345883131027,-0.6785749197006226,-0.056969054043293,0.008056640625,-0.24183346331119537,-0.169189453125,0.0040283203125,-0.009007598273456097,0.08871454745531082,0.000303606124361977,0.0,0.0,0.0,0.0,0.0,0.0
1.523519515991211,0.00036833490594290197,359.9994812011719,0.001312255859375,6.334729194641113,359.99993896484375,0.0003271257155574858,359.9991760253906,35.8314208984375,36.48884201049805,33.408790588378906,40.70488357543945,40.325416564941406,43.140403747558594,42.64411544799805,-0.32035842537879944,0.035976506769657135,-0.44980236887931824,0.37011823058128357,-0.956764817237854,0.327668160200119,-0.6827848553657532,-0.064453125,0.0966796875,-0.249755859375,0.3418143093585968,0.0056969053111970425,-0.0201416015625,0.08898849785327911,0.0,0.0,0.0,25.24045181274414,0.0,0.000607218302320689,0.0
2.030388593673706,0.00028940598713234067,0.007020688150078058,0.00128173828125,19.05451774597168,0.0,0.0031069221440702677,359.9991760253906,35.837059020996094,36.49609375,33.424903869628906,40.71696853637695,40.385841369628906,43.16779708862305,42.627197265625,-0.4085429310798645,4.842323303222656,-0.34948211908340454,5.062886714935303,-0.9498111605644226,1.9014445543289185,-0.6534261107444763,-0.056396484375,-0.6606936454772949,-0.24183346331119537,-0.07427855581045151,0.0,-0.3667762875556946,0.08469058573246002,0.0,-0.02227749116718769,0.0,24.822614669799805,0.0,-0.03686556965112686,0.0
2.538475275039673,0.00028940598713234067,0.007757358253002167,0.00128173828125,28.89800453186035,5.450581375043839e-05,0.004960119724273682,359.9991760253906,35.837867736816406,36.47998046875,33.40556716918945,40.691993713378906,40.35441970825195,43.11140060424805,42.61833572387695,-0.3489859402179718,10.121809005737305,-0.19685786962509155,9.669890403747559,-0.9783765077590942,3.423450231552124,-0.6079666018486023,-0.0649547129869461,-1.0473942756652832,-0.24183346331119537,-0.4995766878128052,0.0,-0.5478664040565491,0.08871454745531082,0.00030337978387251496,-0.0036405574064701796,0.00030337978387251496,7.528818607330322,0.0,-0.006972467061132193,0.0
3.046293020248413,0.00028940598713234067,0.0057052066549658775,0.00128173828125,29.41790771484375,0.0,0.004251544363796711,359.9991760253906,35.82416915893555,36.482398986816406,33.420875549316406,40.687965393066406,40.3955078125,43.15087890625,42.63042068481445,-0.3415006995201111,8.113009452819824,-0.21350201964378357,9.400738716125488,-0.9671797156333923,3.040226936340332,-0.6076452136039734,-0.0649547129869461,-1.07958984375,-0.24169921875,-1.1360148191452026,-0.0040283203125,-0.5156407356262207,0.08469058573246002,0.0,-0.016110960394144058,0.0,-0.0366889052093029,-0.0006067595677450299,-0.00924609787762165,0.0
3.554316759109497,0.0003157156170345843,359.9968566894531,0.00128173828125,30.295703887939453,0.0,0.003815497737377882,359.9991760253906,35.82819747924805,36.48481369018555,33.41120529174805,40.69279861450195,40.38825607299805,43.12993240356445,42.62397384643555,-0.3263835310935974,6.8432416915893555,-0.20338387787342072,7.725907325744629,-0.9647693037986755,2.8276028633117676,-0.6395214796066284,-0.04833984375,-0.6767578125,-0.249755859375,-0.4109676480293274,-0.0040283203125,-0.4512437880039215,0.08469058573246002,0.00030315073672682047,0.010559715330600739,0.0,9.734055519104004,-0.0006067595677450299,-0.0054567670449614525,0.0
4.062809705734253,0.00028940598713234067,0.00962534174323082,0.001251220703125,40.86875534057617,5.450581375043839e-05,0.00686782319098711,359.9992370605469,35.83222579956055,36.47998046875,33.400733947753906,40.69279861450195,40.385841369628906,43.11381912231445,42.61994552612305,-0.33004552125930786,12.034093856811523,-0.17365044355392456,12.69554328918457,-0.9952358603477478,4.657445907592773,-0.5894085764884949,-0.04833984375,-1.0796200037002563,-0.24169921875,-0.8227640986442566,0.0,-0.64453125,0.08056640625,0.0,0.005887067876756191,-0.0003031537344213575,25.02379608154297,0.0,-0.005788203328847885,0.0006067595677450299
4.571941614151001,0.00026309635723009706,0.00962534174323082,0.001251220703125,53.562339782714844,0.00010901162750087678,0.00817596260458231,359.9992370605469,35.83464431762695,36.482398986816406,33.416038513183594,40.68635177612305,40.35602951049805,43.128318786621094,42.627197265625,-0.43849992752075195,15.991518020629883,-0.1647384911775589,15.570823669433594,-0.9779252409934998,5.611061096191406,-0.5637885928153992,-0.056396484375,-1.4260481595993042,-0.2255859375,-1.0877658128738403,-0.0056969053111970425,-0.7855637669563293,0.0845947265625,0.0,-0.0016076926840469241,-0.00030337978387251496,25.163074493408203,0.000607218302320689,0.004269453231245279,0.0
5.080407619476318,0.0002367867127759382,0.010940823704004288,0.001251220703125,65.36434173583984,0.00010901162750087678,0.010138172656297684,359.9992370605469,35.83061599731445,36.48320388793945,33.404762268066406,40.675071716308594,40.385032653808594,43.129127502441406,42.633644104003906,-0.5363885164260864,19.092321395874023,-0.10585641860961914,18.0571231842041,-1.0418040752410889,6.387979507446289,-0.5483102798461914,-0.056969054043293,-1.65966796875,-0.2255859375,-1.072290062904358,0.0,-1.0232013463974,0.08469058573246002,-0.00030383889679796994,-0.006254815962165594,-0.00030383889679796994,16.759906768798828,0.0,0.003380512585863471,0.0006063014734536409
5.589252948760986,0.00026309635723009706,0.009546413086354733,0.00128173828125,67.68914031982422,0.00010901162750087678,0.008666515350341797,359.9991760253906,35.82658767700195,36.486427307128906,33.399925231933594,40.663795471191406,40.3592529296875,43.116233825683594,42.6473388671875,-0.2516888380050659,18.27146339416504,0.1642148792743683,18.074459075927734,-1.0325950384140015,5.99492073059082,-0.5370504856109619,-0.0490066334605217,-1.7080268859863281,-0.233642578125,-2.167236328125,-0.009007598273456097,-0.9788901209831238,0.07262157648801804,0.0,-0.0021252853330224752,0.00030383889679796994,-0.06552761048078537,0.0,0.000607212248723954,0.0
6.0966856479644775,0.00026309635723009706,0.009467484429478645,0.001251220703125,67.66698455810547,0.00010901162750087678,0.008939044550061226,359.9992370605469,35.841896057128906,36.4840087890625,33.400733947753906,40.667015075683594,40.34233474731445,43.112205505371094,42.64814376831055,-0.3352404236793518,17.561702728271484,4.68959697172977e-05,18.10487174987793,-1.0556480884552002,6.010787487030029,-0.5388221740722656,-0.0664367601275444,-1.724139928817749,-0.2261606752872467,-1.554931640625,-0.008056640625,-0.982918381690979,0.08871454745531082,0.0,0.00045575835974887013,0.0,0.04002214968204498,0.0,0.0010602271649986506,0.0
