Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.665259599685669,0.001240778830833733,2.8192615509033203,328.4643249511719,39.079463958740234,359.9996032714844,10.402979850769043,16.99872589111328,35.402809143066406,36.08440017700195,32.78439712524414,35.663841247558594,39.74211502075195,42.201805114746094,42.44511795043945,-0.49143388867378235,13.844812393188477,-1.3054274320602417,12.087847709655762,-0.5682492256164551,5.375738143920898,-0.5707120299339294,-0.2255859375,-1.7000274658203125,0.5196377038955688,-0.79057776927948,0.04048411548137665,-0.8499755859375,-0.30615234375,0.0,-1.700574278831482,21.820377349853516,24.899991989135742,0.0,-6.408116340637207,-9.957006454467773
10.183312177658081,0.001240778830833733,1.934836983680725,339.72705078125,51.995361328125,359.9996032714844,7.165879249572754,11.686480522155762,35.42133712768555,36.087623596191406,32.775535583496094,35.647727966308594,39.748558044433594,42.16716384887695,42.42094802856445,-0.39118385314941406,16.532901763916016,-1.3355531692504883,14.140039443969727,-0.6087183952331543,5.997910976409912,-0.44536489248275757,-0.2261606752872467,-1.9497236013412476,0.5237436294555664,-0.8880230784416199,0.0490066334605217,-1.1521066427230835,-0.249755859375,0.000303382781567052,-1.7022989988327026,21.92552947998047,24.843843460083008,0.0,-6.530637741088867,-10.923742294311523
10.69223165512085,0.0012144692009314895,1.0730384588241577,350.776611328125,64.67121124267578,359.9996032714844,3.986337184906006,6.476978302001953,35.41569900512695,36.09245681762695,32.7900390625,35.63886642456055,39.74775314331055,42.21711349487305,42.44914627075195,-0.4847269356250763,19.791595458984375,-1.4641779661178589,15.673020362854004,-0.6178980469703674,6.008083343505859,-0.4169635474681854,-0.2255859375,-2.4895150661468506,0.5725319385528564,-1.1686573028564453,0.04108096659183502,-1.1561349630355835,-0.2135389745235443,0.0,-1.5475445985794067,23.074966430664062,25.983272552490234,0.000607218302320689,-6.465588569641113,-10.120941162109375
11.220532655715942,0.0013460173504427075,0.1700655221939087,359.77862548828125,74.25365447998047,359.9996032714844,0.677452802658081,1.0592092275619507,35.410865783691406,36.083595275878906,32.78117370605469,35.615501403808594,39.78642654418945,42.202613830566406,42.42900466918945,0.19296187162399292,20.376962661743164,-0.44081246852874756,18.00654411315918,-0.6813075542449951,6.645898818969727,-0.3975076973438263,-0.233642578125,-2.6829097270965576,0.24183346331119537,-1.4826189279556274,0.04850739985704422,-1.2125310897827148,-0.3262939453125,-0.0007590228924527764,-1.5165936946868896,5.818767547607422,5.474198341369629,0.0,-6.406834602355957,-10.012613296508789
11.730028629302979,0.0011881595710292459,0.00616455078125,0.00529499864205718,74.47723388671875,359.9996032714844,0.010683166794478893,359.9982604980469,35.410865783691406,36.09245681762695,32.77070236206055,35.596168518066406,39.740501403808594,42.18730545043945,42.451560974121094,-1.0004408359527588,18.808237075805664,-0.9625423550605774,18.52178955078125,-0.6632035970687866,6.471368789672852,-0.6302281618118286,-0.22572974860668182,-1.5146484375,-0.2985308766365051,-2.1269683837890625,0.04048411548137665,-0.990966796875,0.1450754702091217,-0.001516898861154914,0.0,-0.058826323598623276,-0.01121910847723484,0.0006063014734536409,-0.017457265406847,0.01774759218096733
12.238273859024048,0.0012933980906382203,0.007720947265625,0.0018221266800537705,75.9222412109375,359.99957275390625,0.008666451089084148,359.99884033203125,35.414085388183594,36.110984802246094,32.764259338378906,35.620338439941406,39.75580978393555,42.232421875,42.395164489746094,0.10420163720846176,18.53672218322754,0.1892455518245697,16.52910614013672,-0.6944559812545776,6.115559101104736,-0.6013021469116211,-0.21767844259738922,-1.474387288093567,-0.33042049407958984,-1.1844358444213867,0.04503798857331276,-0.9668052792549133,0.12896917760372162,0.0004547261050902307,0.0027283565141260624,0.0,12.519635200500488,0.0,0.003789384150877595,0.0
12.745513439178467,0.0012670884607359767,0.010892224498093128,0.0015064111212268472,82.01668548583984,359.99957275390625,0.009102498181164265,359.99884033203125,35.406837463378906,36.10454177856445,32.77070236206055,35.603416442871094,39.77836990356445,42.21630859375,42.45317459106445,0.3966374695301056,18.286054611206055,0.42495545744895935,17.871585845947266,-0.6936452984809875,6.462650775909424,-0.6010262370109558,-0.233642578125,-1.724139928817749,-0.298095703125,-1.4099351167678833,0.04833984375,-1.0393145084381104,0.11689072102308273,0.0007590153254568577,-0.006517740897834301,0.00106343615334481,0.9482862949371338,-0.000607218302320689,-0.0031854878179728985,0.0
13.253288745880127,0.001240778830833733,0.010444960556924343,0.0014801013749092817,81.9644546508789,359.9996032714844,0.009211509488523006,359.9989013671875,35.40764236450195,36.10454177856445,32.759422302246094,35.597774505615234,39.791259765625,42.210670471191406,42.45478439331055,0.12462817877531052,19.150527954101562,0.2567867636680603,18.544178009033203,-0.6910756230354309,6.425753593444824,-0.5751072764396667,-0.233642578125,-1.828857421875,-0.2901509404182434,-2.086669921875,0.04048411548137665,-1.0232013463974,0.11689072102308273,0.00030337978387251496,0.0007590228924527764,0.0004557628999464214,-0.011335141956806183,0.0,0.0010626320727169514,0.0006063014734536409
13.760888576507568,0.0012144692009314895,0.01047127041965723,0.0014537917450070381,78.75360107421875,359.9996032714844,0.009375026449561119,359.9989013671875,35.41972732543945,36.11662673950195,32.76828384399414,35.63241958618164,39.77434158325195,42.194557189941406,42.48540115356445,-0.31802132725715637,20.18094825744629,-0.17996500432491302,19.60097312927246,-0.7116191983222961,6.5042290687561035,-0.5967974662780762,-0.22572974860668182,-1.877197265625,-0.2740442156791687,-2.56201171875,0.04449424892663956,-1.0514224767684937,0.11279296875,-0.00030337978387251496,0.0007590153254568577,0.0,-18.56342315673828,0.0,-0.0006076717399992049,0.0
14.268210649490356,0.001240778830833733,0.00927734375,0.0014537917450070381,66.46576690673828,359.9996032714844,0.009920084848999977,359.9989013671875,35.408447265625,36.13837814331055,32.77714920043945,35.64128494262695,39.725196838378906,42.22114181518555,42.45075607299805,-0.19453611969947815,19.017345428466797,-0.06941156834363937,20.367216110229492,-0.6800145506858826,6.75711727142334,-0.5966331362724304,-0.2255859375,-1.8047055006027222,-0.2740442156791687,-2.755418300628662,0.04833984375,-0.982918381690979,0.1248779296875,0.0,0.0,-0.00030383889679796994,-25.132123947143555,0.0006076838471926749,0.008191253989934921,0.0
14.775150060653687,0.001240778830833733,0.008636474609375,0.0014801013749092817,53.820884704589844,359.99957275390625,0.007467323448508978,359.9989013671875,35.418113708496094,36.14079666137695,32.772315979003906,35.666259765625,39.7630615234375,42.202613830566406,42.435447692871094,-0.18369723856449127,15.958978652954102,-0.2422010600566864,16.64373207092285,-0.7082284688949585,5.5705037117004395,-0.6433271765708923,-0.2255859375,-1.6919137239456177,-0.2659911811351776,-2.175665855407715,0.04982757195830345,-0.8580322265625,0.11279296875,0.0,0.00030383889679796994,0.0,-25.054746627807617,0.0,-0.0010610276367515326,0.0
15.281746625900269,0.001240778830833733,0.00640869140625,0.0014801013749092817,47.409854888916016,359.99957275390625,0.00626819534227252,359.9989013671875,35.410865783691406,36.16093826293945,32.76667404174805,35.658203125,39.75178146362305,42.217918395996094,42.424171447753906,-0.1705605387687683,12.78537654876709,-0.25356078147888184,13.32632064819336,-0.6480617523193359,4.536331653594971,-0.6219056248664856,-0.2255859375,-1.434172511100769,-0.2740442156791687,-1.5710655450820923,0.04850739985704422,-0.7010319232940674,0.11286487430334091,0.0,0.0012135191354900599,0.0,0.03497716784477234,0.0,-0.0010618397500365973,0.0
15.789677381515503,0.001240778830833733,0.007354736328125,0.0014801013749092817,47.476341247558594,359.99957275390625,0.00675874762237072,359.99896240234375,35.414085388183594,36.16657638549805,32.767478942871094,35.666259765625,39.777565002441406,42.201805114746094,42.45478439331055,-0.3377782106399536,14.124847412109375,-0.31338492035865784,14.03872013092041,-0.6678252220153809,4.87971830368042,-0.6399052143096924,-0.2255859375,-1.4179916381835938,-0.2740442156791687,-1.0474872589111328,0.0490066334605217,-0.7452392578125,0.1168212890625,0.0,-0.00030337978387251496,0.0,0.01834293082356453,0.0,-0.0010610276367515326,0.000606307468842715
16.298786878585815,0.0012144692009314895,0.009307861328125,0.0014537917450070381,50.78872299194336,359.9996032714844,0.008884474635124207,359.99896240234375,35.406837463378906,36.16254806518555,32.773921966552734,35.67109298706055,39.76386642456055,42.208251953125,42.451560974121094,-0.24703297019004822,18.678661346435547,-0.10810147970914841,15.894316673278809,-0.678240954875946,6.082315444946289,-0.6211625337600708,-0.22572974860668182,-1.4501953125,-0.2659911811351776,-1.184326171875,0.0490066334605217,-0.8177589178085327,0.10906263440847397,-0.00030383889679796994,0.015557719394564629,-0.00030383889679796994,6.787782669067383,0.0006063014734536409,0.01346624456346035,0.0006081379251554608
16.808134078979492,0.001240778830833733,0.00823974609375,0.0014801013749092817,51.18621063232422,359.99957275390625,0.00708578247576952,359.99896240234375,35.410865783691406,36.172218322753906,32.77875900268555,35.656593322753906,39.761451721191406,42.209861755371094,42.40644454956055,-0.10818327963352203,14.049478530883789,-0.09655186533927917,14.466254234313965,-0.662384033203125,5.051171779632568,-0.6287770867347717,-0.23378144204616547,-1.4824438095092773,-0.2663569748401642,-1.611328125,0.04048411548137665,-0.8017268180847168,0.10883922129869461,0.0,-0.0021252641454339027,0.0,-0.023139603435993195,0.0,-0.003190308343619108,0.0
17.31754779815674,0.001240778830833733,0.0079345703125,0.0014801013749092817,53.03083038330078,359.99957275390625,0.00757633475586772,359.99896240234375,35.41730880737305,36.16899490356445,32.77473068237305,35.67431640625,39.776756286621094,42.224365234375,42.42658615112305,-0.21118804812431335,14.941574096679688,-0.1887846738100052,13.849686622619629,-0.6484617590904236,5.104528427124023,-0.6163274049758911,-0.21767844259738922,-1.4744532108306885,-0.265869140625,-0.789591908454895,0.052522867918014526,-0.7815045118331909,0.10883922129869461,0.0,0.003033797722309828,0.0,13.821990966796875,0.0,0.0103306258097291,0.0
17.828120231628418,0.001240778830833733,0.0091552734375,0.0014537917450070381,62.22583770751953,359.9996032714844,0.008829968981444836,359.99896240234375,35.414894104003906,36.19074630737305,32.771507263183594,35.668678283691406,39.749366760253906,42.217918395996094,42.42094802856445,-0.21337345242500305,18.80904769897461,-0.08143080770969391,17.31390953063965,-0.6905974745750427,6.3434529304504395,-0.6166889071464539,-0.233642578125,-1.571044921875,-0.2578125,-1.2810311317443848,0.040283203125,-0.9426355361938477,0.1087646484375,0.0,0.000606765563134104,-0.00030337978387251496,9.612174987792969,0.000606765563134104,0.003792284755036235,0.0
18.33933448791504,0.001240778830833733,0.008758544921875,0.0014801013749092817,62.98097610473633,359.9996032714844,0.008339416235685349,359.99896240234375,35.41167068481445,36.16657638549805,32.773921966552734,35.666259765625,39.745338439941406,42.250144958496094,42.464454650878906,-0.16879358887672424,16.289194107055664,-0.1060812771320343,16.24242401123047,-0.6841902732849121,5.790933132171631,-0.6133476495742798,-0.2255859375,-1.6032917499542236,-0.2659911811351776,-2.0947420597076416,0.04833984375,-0.9305506944656372,0.11286487430334091,0.0,-0.001516898861154914,0.00030337978387251496,-0.15274062752723694,0.0,-0.0021236585453152657,0.0
18.848750352859497,0.001240778830833733,0.008514404296875,0.0014801013749092817,64.07130432128906,359.9996032714844,0.008230404928326607,359.99896240234375,35.41569900512695,36.184303283691406,32.77070236206055,35.676734924316406,39.740501403808594,42.256591796875,42.43464279174805,-0.16051965951919556,17.97651481628418,-0.06066129356622696,15.778531074523926,-0.685302734375,5.868624687194824,-0.5937009453773499,-0.22572974860668182,-1.5871785879135132,-0.2740442156791687,-1.063507080078125,0.04833984375,-0.8822021484375,0.11286487430334091,0.0,0.0051652612164616585,0.0,10.667238235473633,0.0006067595677450299,0.003183082677423954,0.0
19.357142210006714,0.001240778830833733,0.0089111328125,0.0014801013749092817,74.86125183105469,359.99957275390625,0.008557439781725407,359.99896240234375,35.406028747558594,36.18994140625,32.78117370605469,35.6864013671875,39.760643005371094,42.224365234375,42.45075607299805,-0.06482159346342087,16.302391052246094,0.03411499410867691,14.922356605529785,-0.6861599087715149,5.645133972167969,-0.5929350256919861,-0.233642578125,-1.6032917499542236,-0.2659911811351776,-1.0312814712524414,0.052522867918014526,-1.0030840635299683,0.10481376945972443,0.00030337978387251496,-0.009952294640243053,0.00030315073672682047,24.94641876220703,-0.0006063014734536409,-0.04071126505732536,0.0
19.865126371383667,0.0012144692009314895,0.009787220507860184,0.0014537917450070381,84.07767486572266,359.9996032714844,0.010465143248438835,359.99896240234375,35.41328048706055,36.188331604003906,32.7779541015625,35.67753982543945,39.756614685058594,42.250953674316406,42.436256408691406,-0.16699695587158203,19.712793350219727,-0.04188992828130722,19.535385131835938,-0.6861574053764343,7.252828121185303,-0.5872412919998169,-0.22572974860668182,-1.7080837488174438,-0.27392578125,-1.458274245262146,0.04850739985704422,-1.0997388362884521,0.10481376945972443,0.0,0.000758449430577457,0.0,5.756865501403809,0.0,-0.0016698503168299794,0.0
20.381890535354614,0.0012144692009314895,0.00946044921875,0.0014537917450070381,84.3421630859375,359.9996032714844,0.009647555649280548,359.99896240234375,35.41167068481445,36.19316482543945,32.772315979003906,35.6622314453125,39.77192306518555,42.232421875,42.46686935424805,-0.24979646503925323,19.904403686523438,-0.04784044250845909,18.493316650390625,-0.7056161761283875,6.615255832672119,-0.5794644355773926,-0.2261606752872467,-1.7161400318145752,-0.265869140625,-2.312255859375,0.0490066334605217,-1.04736328125,0.11709877848625183,-0.00029798538889735937,0.003282711608335376,0.0,-0.09283555299043655,0.0005950933555141091,0.00535584008321166,0.0
20.89010453224182,0.0012144692009314895,0.00970458984375,0.0014537917450070381,82.74764251708984,359.9996032714844,0.010356131941080093,359.99896240234375,35.414085388183594,36.19719314575195,32.75861740112305,35.67753982543945,39.748558044433594,42.2203369140625,42.4539794921875,-0.26899266242980957,21.393281936645508,-0.07840637117624283,21.316987991333008,-0.7075605392456055,7.2512335777282715,-0.5949544310569763,-0.20947265625,-1.7322527170181274,-0.2900390625,-2.941071033477783,0.04449424892663956,-1.0795973539352417,0.1087646484375,-0.0003036091511603445,0.001214436604641378,0.0,-12.674389839172363,0.0,0.004857746418565512,0.0
21.400121688842773,0.001240778830833733,0.00909423828125,0.0014537917450070381,71.32010650634766,359.99957275390625,0.011555259115993977,359.99896240234375,35.40764236450195,36.21330642700195,32.775535583496094,35.698486328125,39.745338439941406,42.222755432128906,42.440277099609375,-0.35337671637535095,17.297929763793945,-0.2490212619304657,17.871028900146484,-0.7024887800216675,5.727221965789795,-0.6168316602706909,-0.21767844259738922,-1.7080078125,-0.265869140625,-2.3768320083618164,0.0490066334605217,-1.039306640625,0.104736328125,0.0,-0.001516898861154914,0.0,-25.072114944458008,0.0,-0.05408720299601555,0.0
21.90889286994934,0.0012144692009314895,0.0087890625,0.0014274821151047945,58.63278579711914,359.99957275390625,0.00839392188936472,359.99896240234375,35.40764236450195,36.203636169433594,32.77070236206055,35.7025146484375,39.748558044433594,42.25336837768555,42.43464279174805,-0.4092964231967926,17.15944480895996,-0.3503898084163666,16.712112426757812,-0.6980366706848145,5.355325222015381,-0.6389304995536804,-0.24169921875,-1.6839150190353394,-0.2659911811351776,-2.2078871726989746,0.052522867918014526,-0.958740234375,0.11286487430334091,-0.00045506967580877244,0.0006067595677450299,-0.00045506967580877244,-25.172691345214844,0.0,-0.006972535979002714,0.0
22.418909072875977,0.0012670884607359767,0.006134033203125,0.0014801013749092817,48.61880874633789,359.99957275390625,0.00457851542159915,359.99896240234375,35.41328048706055,36.21733474731445,32.78117752075195,35.7105712890625,39.7509765625,42.208251953125,42.448341369628906,-0.19131875038146973,12.552680969238281,-0.2532055974006653,14.159309387207031,-0.6448072195053101,4.724589824676514,-0.640413224697113,-0.2255859375,-1.4502848386764526,-0.2659911811351776,-1.877266526222229,0.05374449864029884,-0.572021484375,0.11689072102308273,0.0003040659357793629,-0.002122055273503065,0.0,-7.768673419952393,0.0,0.0062907543033361435,0.0
