Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.99920654296875,0.001312255859375,359.9991760253906,359.99993896484375,359.9998779296875,359.9991760253906,35.74360275268555,36.42841720581055,33.40556716918945,39.749366760253906,40.3914794921875,42.883399963378906,42.694068908691406,-0.4158099889755249,0.22102883458137512,-0.5071074366569519,0.7060261964797974,-1.028728723526001,0.13020963966846466,-0.6853183507919312,-0.0649547129869461,0.13719964027404785,-0.23419755697250366,0.12915778160095215,0.0,0.011393810622394085,0.08898849785327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5086095333099365,0.0003420252469368279,359.99920654296875,0.001312255859375,359.9991760253906,359.99993896484375,359.9998779296875,359.9991760253906,35.74602127075195,36.405860900878906,33.40314865112305,39.74775314331055,40.4237060546875,42.868896484375,42.68278884887695,-0.4010125994682312,0.2441716194152832,-0.46223217248916626,0.708698034286499,-1.0142353773117065,0.1336461305618286,-0.6720243096351624,-0.0649547129869461,0.14524315297603607,-0.24223573505878448,0.136962890625,0.008056640625,0.008056640625,0.08469058573246002,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
1.0162150859832764,0.0003420252469368279,359.99920654296875,0.001312255859375,359.9991760253906,359.99993896484375,359.9998779296875,359.9991760253906,35.75004959106445,36.41230392456055,33.40959548950195,39.75419998168945,40.40034103393555,42.876953125,42.7158203125,-0.4060937762260437,0.2139376699924469,-0.46877697110176086,0.6945893168449402,-1.0090190172195435,0.12159993499517441,-0.6853264570236206,-0.072509765625,0.136962890625,-0.24169921875,0.14591197669506073,0.0040283203125,0.011393810622394085,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5239651203155518,0.0003420252469368279,0.001942928647622466,0.001312255859375,354.1669616699219,359.99993896484375,359.9997863769531,359.9991760253906,35.749244689941406,36.413917541503906,33.408790588378906,39.73969650268555,40.401954650878906,42.86809158325195,42.70293045043945,-0.47363555431365967,0.7012850046157837,-0.5012302398681641,1.204893708229065,-1.0359320640563965,0.025691309943795204,-0.6571270227432251,-0.056969054043293,-0.169189453125,-0.23419755697250366,-0.5962458848953247,0.009007598273456097,0.008056640625,0.08469058573246002,-0.00030383889679796994,0.0010626320727169514,0.0,-24.597972869873047,0.0,0.0027283565141260624,0.0
2.029958486557007,0.0003946445358451456,359.9911193847656,0.0013427734375,341.4580078125,359.9998779296875,359.99786376953125,359.9991149902344,35.741188049316406,36.39458084106445,33.404762268066406,39.753395080566406,40.421287536621094,42.87211990356445,42.6876220703125,-0.17060211300849915,-6.293457508087158,-0.5534501075744629,-4.405238628387451,-1.0383412837982178,-1.8592078685760498,-0.7031571865081787,-0.056969054043293,0.7976481318473816,-0.24183346331119537,0.0980132669210434,0.011393810622394085,0.1977573037147522,0.08469058573246002,0.0003036091511603445,0.008483181707561016,0.0,-24.605958938598633,-0.0006076777935959399,-0.0021252641454339027,0.0
2.538633108139038,0.0003946445358451456,359.9910888671875,0.0013427734375,328.7351989746094,359.9998779296875,359.9895324707031,359.9991149902344,35.75407791137695,36.38813400268555,33.40314865112305,39.756614685058594,40.4237060546875,42.891456604003906,42.686012268066406,-0.2582636773586273,-10.809572219848633,-0.770821213722229,-8.394549369812012,-1.0792582035064697,-3.2969770431518555,-0.6985638737678528,-0.0809682309627533,1.144071340560913,-0.2502751052379608,0.6694772839546204,0.0127386674284935,0.46327435970306396,0.09300099313259125,0.0,-0.007307586260139942,0.0,-26.096084594726562,0.0,0.010056871920824051,0.0
3.046724557876587,0.0004209541657473892,359.99072265625,0.001373291015625,316.06060791015625,359.9998779296875,359.99285888671875,359.9991149902344,35.746826171875,36.399410247802734,33.4063720703125,39.748558044433594,40.41645431518555,42.8447265625,42.69890213012695,-0.2020222395658493,-13.951031684875488,-0.6973004341125488,-12.145048141479492,-1.0365747213363647,-4.546481609344482,-0.7430860996246338,-0.0809682309627533,1.377685546875,-0.249755859375,0.8795033097267151,0.014524315483868122,0.6566285490989685,0.08871454745531082,0.00030337978387251496,-0.0051574562676250935,0.00030337978387251496,-24.822614669799805,0.0,-0.015555796213448048,0.0
3.554704427719116,0.0003946445358451456,359.9897766113281,0.001373291015625,303.42767333984375,359.9998474121094,359.99176025390625,359.9991149902344,35.74602127075195,36.396995544433594,33.40314865112305,39.748558044433594,40.39631271362305,42.8648681640625,42.709373474121094,-0.3750726580619812,-17.097606658935547,-0.98589688539505,-15.28919792175293,-1.0818939208984375,-5.580456733703613,-0.7572165727615356,-0.08216193318367004,1.5871785879135132,-0.24183346331119537,1.1199889183044434,0.0166091900318861,0.8016762733459473,0.08871454745531082,0.0,-0.006831205915659666,0.0,-22.563199996948242,-0.00030337978387251496,-0.011376854032278061,0.0
4.063234090805054,0.0003946445358451456,359.9898376464844,0.001373291015625,298.57940673828125,359.9998779296875,359.9923095703125,359.9991149902344,35.749244689941406,36.39458084106445,33.40314865112305,39.72358322143555,40.430152893066406,42.850364685058594,42.69970703125,-0.3570423424243927,-16.066207885742188,-0.9392496347427368,-15.592616081237793,-1.06210196018219,-5.606673240661621,-0.7379268407821655,-0.07295598834753036,1.748291015625,-0.24988576769828796,1.8933275938034058,0.0166091900318861,0.8660888671875,0.09300099313259125,-0.0003040689625777304,0.006836375221610069,0.0,0.43213367462158203,0.00030315073672682047,0.005915905814617872,0.0
4.569936752319336,0.0003946445358451456,359.9901123046875,0.001373291015625,298.633056640625,359.9998474121094,359.99224853515625,359.9991149902344,35.75165939331055,36.401023864746094,33.404762268066406,39.713111877441406,40.373756408691406,42.885009765625,42.690040588378906,-0.2695552110671997,-16.11287498474121,-0.8241958022117615,-15.529216766357422,-1.052367091178894,-5.471967697143555,-0.7419704794883728,-0.0664367601275444,1.780517578125,-0.2578125,2.1189117431640625,0.0284845270216465,0.8419575095176697,0.08871454745531082,0.0,0.001821654848754406,0.0,0.025441253557801247,0.0,0.0006058440776541829,0.0
