Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.12646484375,34.95647048950195,32.838375091552734,41.82475662231445,40.635597229003906,44.175682067871094,42.839088439941406,-0.33566999435424805,-0.05682358890771866,-0.3547213077545166,0.206401526927948,-0.3307236433029175,0.15046074986457825,-0.7213385105133057,-0.2740442156791687,0.24988576769828796,0.018015196546912193,0.17742909491062164,0.03647799417376518,-0.08066704869270325,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071861743927002,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.124855041503906,34.94035720825195,32.839988708496094,41.815895080566406,40.6654052734375,44.1619873046875,42.8447265625,-0.33795246481895447,-0.09008008986711502,-0.3766948878765106,0.2272343784570694,-0.32202857732772827,0.16052886843681335,-0.7094267010688782,-0.2740442156791687,0.24183346331119537,0.018015196546912193,0.18547779321670532,0.040283203125,-0.07664402574300766,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0158965587615967,0.0015038455603644252,359.9981994628906,359.9998779296875,0.0582275390625,359.9996643066406,0.0004361292230896652,359.9992370605469,35.132102966308594,34.95002365112305,32.8343505859375,41.807838439941406,40.64043045043945,44.184547424316406,42.84150314331055,-0.27732354402542114,-0.9084407687187195,-0.37628546357154846,-0.47692254185676575,-0.3173433542251587,-0.07590721547603607,-0.7289170026779175,-0.2743992805480957,0.2740442156791687,0.01611328125,0.378662109375,0.0362548828125,-0.07664402574300766,0.08066704869270325,0.00030337978387251496,-0.0036405574064701796,0.0,2.7855801582336426,0.0,-0.002726298291236162,0.0
1.5242345333099365,0.001451226300559938,0.0071557615883648396,359.9998474121094,8.08183765411377,359.9996643066406,0.0017987745814025402,359.9992370605469,35.132911682128906,34.94035720825195,32.83515548706055,41.82233810424805,40.602561950683594,44.160377502441406,42.859230041503906,-0.40824800729751587,2.96466326713562,-0.26521047949790955,1.7529855966567993,-0.3009185492992401,1.005989909172058,-0.7173410058021545,-0.265869140625,-0.025477334856987,0.011393810622394085,0.1860019862651825,0.04048411548137665,-0.10883922129869461,0.0765380859375,-0.0004547261050902307,0.05122075974941254,-0.0003036091511603445,25.008319854736328,0.0,0.009708153083920479,0.0
2.0331475734710693,0.001451226300559938,0.006103375926613808,359.9998474121094,14.452899932861328,359.9996643066406,0.00212580943480134,359.9992370605469,35.128883361816406,34.94921875,32.840797424316406,41.807838439941406,40.650901794433594,44.141845703125,42.8568115234375,-0.3596913814544678,4.462949275970459,-0.1826244741678238,4.423823833465576,-0.3060329258441925,1.7565747499465942,-0.7143667936325073,-0.249755859375,-0.636474609375,0.025477334856987,-0.37060546875,0.02450331673026085,-0.2497883439064026,0.08056640625,0.0003040689625777304,-0.010436495766043663,0.0,-0.032001856714487076,-0.0006076777935959399,-0.00652266526594758,0.0
2.5400049686431885,0.001451226300559938,0.004445869009941816,359.9998474121094,14.385257720947266,359.9996643066406,0.00212580943480134,359.9992370605469,35.12565994262695,34.9290771484375,32.83757400512695,41.7933349609375,40.618675231933594,44.19904708862305,42.84553146362305,-0.3647310435771942,4.395558834075928,-0.16003158688545227,4.67625617980957,-0.29388007521629333,1.734898567199707,-0.6955175399780273,-0.265869140625,-0.7412546873092651,0.025477334856987,-0.684814453125,0.04449424892663956,-0.23367731273174286,0.07664402574300766,0.0,-0.004395685624331236,0.0,-0.012515263631939888,0.0,-0.00106343615334481,0.0
3.0461249351501465,0.001451226300559938,0.004656346049159765,359.9998474121094,10.702251434326172,359.9996643066406,0.00228932686150074,359.9992370605469,35.12726974487305,34.93310546875,32.83112716674805,41.794944763183594,40.62028884887695,44.168434143066406,42.81572341918945,-0.443648099899292,6.103099346160889,-0.18106527626514435,6.3692498207092285,-0.2793075442314148,1.9839882850646973,-0.6886100172996521,-0.265869140625,-0.8056640625,0.01611328125,-1.0881237983703613,0.0322265625,-0.2538161277770996,0.0765380859375,0.0,0.00212687230668962,0.0,-19.406208038330078,0.0,0.002734550042077899,0.0
3.5573952198028564,0.0015038455603644252,359.9933776855469,359.9998779296875,358.1740417480469,359.9996643066406,5.458854138851166e-05,359.9992370605469,35.14338302612305,34.94035720825195,32.83837890625,41.811058044433594,40.602561950683594,44.18535232543945,42.88178634643555,-0.3057376742362976,-1.3989897966384888,-0.38445574045181274,0.33748388290405273,-0.3217124044895172,-0.17169082164764404,-0.7134164571762085,-0.2663569748401642,0.1611328125,0.018015196546912193,-0.2900390625,0.04108096659183502,-0.0845947265625,0.072509765625,0.00030315073672682047,-0.0030383889097720385,0.0,-22.59415054321289,0.0,-0.00865286123007536,0.0
4.065094232559204,0.0015038455603644252,359.99627685546875,359.9998779296875,353.3511657714844,359.9996032714844,0.000381623423891142,359.9992370605469,35.12163162231445,34.941162109375,32.84724044799805,41.77399826049805,40.63640213012695,44.18938064575195,42.84150314331055,-0.24928885698318481,-1.0667369365692139,-0.4012315571308136,-1.1470872163772583,-0.30884161591529846,-0.3613051176071167,-0.7342618703842163,-0.265869140625,0.5400353670120239,0.018015196546912193,0.249755859375,0.04850739985704422,0.04449424892663956,0.07664402574300766,0.0,0.045541826635599136,-0.000303382781567052,0.5565515756607056,0.0,0.014551235362887383,0.0
4.573710918426514,0.0015038455603644252,359.99456787109375,359.9998779296875,353.3978576660156,359.9996032714844,359.99957275390625,359.9992370605469,35.13532638549805,34.92585372924805,32.83837890625,41.7933349609375,40.6251220703125,44.176490783691406,42.843116760253906,-0.21528008580207825,-2.8830406665802,-0.47564226388931274,-2.2335550785064697,-0.31455349922180176,-0.7152521014213562,-0.7227681875228882,-0.281982421875,0.37069302797317505,0.01611328125,0.5962458848953247,0.04449424892663956,0.02932661399245262,0.0765380859375,0.0,0.005723476409912109,0.0,0.00941891223192215,-0.0006063014734536409,-0.0016685888404026628,0.0
