Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-06,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
0.5072379112243652,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
1.0152654647827148,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
1.5222558975219727,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
2.0302815437316895,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
2.5423402786254883,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0007086024270392954,359.99908447265625,35.2392578125,35.821754455566406,32.35498046875,38.109840393066406,39.44562911987305,42.79155349731445,42.423362731933594,-0.3009251356124878,0.05553319677710533,-0.5212218761444092,-0.017881903797388077,-0.5788120031356812,0.2270921915769577,-0.6669220924377441,-0.22572974860668182,0.12111786752939224,-0.17724609375,0.1613340973854065,0.06095954775810242,-0.08066704869270325,0.104736328125,0.0,0.0,0.0,0.000303612177958712,0.0,0.0,0.0
3.0510778427124023,0.0012144692009314895,0.008941650390625,0.000980218406766653,44.868003845214844,359.99957275390625,0.008938980288803577,359.99908447265625,35.232810974121094,35.745216369628906,32.35417556762695,38.052635192871094,39.43999099731445,42.777854919433594,42.37663650512695,-0.32639116048812866,13.169174194335938,-0.18284131586551666,12.056904792785645,-0.6541833877563477,4.754317283630371,-0.6270239949226379,-0.217529296875,-1.393798828125,-0.18547779321670532,-0.7496573328971863,0.04850739985704422,-0.7573670744895935,0.10078854858875275,-0.0003036091511603445,-0.001516898861154914,0.0,24.760713577270508,0.0,-0.037421923130750656,0.0
3.560450315475464,0.0012144692009314895,0.009971387684345245,0.0009539087186567485,57.55311584472656,359.9996032714844,0.008938980288803577,359.99908447265625,35.245704650878906,35.74199295043945,32.352561950683594,38.052635192871094,39.454490661621094,42.77302169799805,42.367774963378906,-0.19168022274971008,17.641626358032227,0.02519536390900612,15.67640495300293,-0.6680509448051453,5.956569194793701,-0.6166960000991821,-0.2261606752872467,-1.571044921875,-0.17742909491062164,-1.0408357381820679,0.04503798857331276,-0.8942962288856506,0.0966796875,0.0,0.0065275318920612335,-0.00030383889679796994,24.869041442871094,0.000606765563134104,0.01838279515504837,0.0
4.068250894546509,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,70.23875427246094,359.9996032714844,0.009756567887961864,359.99908447265625,35.24006271362305,35.737159729003906,32.368675231933594,38.05585861206055,39.454490661621094,42.785911560058594,42.408058166503906,-0.1826000064611435,18.255695343017578,0.0351172611117363,17.10247039794922,-0.6875554919242859,6.501184463500977,-0.6099550127983093,-0.2255859375,-1.69189453125,-0.18547779321670532,-1.2407488822937012,0.0362548828125,-0.9709004163742065,0.09676357358694077,0.0,0.000303606124361977,0.0,24.97736930847168,0.0,0.005911439191550016,0.0
4.576406478881836,0.0012144692009314895,0.01041865162551403,0.0009539087186567485,77.92174530029297,359.9996032714844,0.008829968981444836,359.99908447265625,35.244895935058594,35.744407653808594,32.353370666503906,38.036521911621094,39.4569091796875,42.778663635253906,42.385498046875,-0.16421903669834137,18.881460189819336,0.07098189741373062,17.889997482299805,-0.6945427656173706,6.455408096313477,-0.6084254384040833,-0.22572974860668182,-1.7967031002044678,-0.17724609375,-1.4099351167678833,0.04108096659183502,-1.0151447057724,0.0926513671875,0.0,-0.0046988362446427345,0.0,2.241666078567505,0.0,-0.005293202120810747,0.0
