Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.998291015625,359.9998779296875,359.9989929199219,359.9996643066406,0.0009811873314902186,359.9992370605469,35.502708435058594,35.42133712768555,33.15580749511719,42.393550872802734,40.877296447753906,44.40288162231445,43.13959884643555,-0.36218875646591187,-0.11313923448324203,-0.39943474531173706,0.2184043675661087,-0.3140464723110199,0.14089646935462952,-0.7189593315124512,-0.2740442156791687,0.29820457100868225,0.018015196546912193,0.16938117146492004,0.03647799417376518,-0.1087646484375,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062668323516846,0.0014775359304621816,359.998291015625,359.9998779296875,359.9989929199219,359.9996643066406,0.0010356932180002332,359.9992370605469,35.502708435058594,35.414085388183594,33.154197692871094,42.38227462768555,40.87810134887695,44.413352966308594,43.12348556518555,-0.3652482032775879,-0.09440266340970993,-0.3943173885345459,0.2283550500869751,-0.3033977746963501,0.13624173402786255,-0.7090498208999634,-0.27392578125,0.2985308766365051,0.024169921875,0.17724609375,0.0362548828125,-0.1087646484375,0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013162612915039,0.0014775359304621816,359.9981994628906,359.9998779296875,0.028106689453125,359.9996643066406,0.0009266815613955259,359.9992370605469,35.499488830566406,35.3963623046875,33.154197692871094,42.387916564941406,40.89501953125,44.389183044433594,43.1629638671875,-0.34295642375946045,-0.5739206075668335,-0.4015096426010132,-0.21322764456272125,-0.3237934410572052,-0.04778832942247391,-0.7163006067276001,-0.27392578125,0.30615234375,0.01611328125,0.507568359375,0.04048411548137665,-0.10906263440847397,0.08056640625,0.0,-0.0007595972274430096,0.0,1.5165936946868896,0.0,-0.00106343615334481,0.0
1.5211584568023682,0.0014775359304621816,0.006471710745245218,359.9998779296875,3.6201446056365967,359.9996643066406,0.0010356932180002332,359.9992370605469,35.502708435058594,35.41569900512695,33.14936447143555,42.387916564941406,40.88615798950195,44.37065505981445,43.13396072387695,-0.38516250252723694,0.4031197428703308,-0.3646678030490875,0.4619024693965912,-0.308237761259079,0.31085798144340515,-0.7234129905700684,-0.281982421875,-0.2820974886417389,0.0,-0.04833984375,0.0362548828125,-0.1692374050617218,0.08056640625,0.0004547261050902307,-0.024288369342684746,0.00030337978387251496,-0.05692516267299652,0.0,-0.013531203381717205,0.0
2.0262019634246826,0.0014775359304621816,359.9960021972656,359.9998779296875,3.5748393535614014,359.9996643066406,0.0014717397280037403,359.9992370605469,35.499488830566406,35.406837463378906,33.15339279174805,42.37260818481445,40.892601013183594,44.429466247558594,43.11945724487305,-0.3613264858722687,1.5650302171707153,-0.3115262985229492,1.4195404052734375,-0.31684577465057373,0.5925169587135315,-0.701320469379425,-0.2659911811351776,-0.01611328125,0.011393810622394085,-0.49951171875,0.04833984375,-0.1651611328125,0.08056640625,0.0,0.004905932582914829,0.0,-0.008846933022141457,0.0,0.0010602271649986506,0.0
2.532327651977539,0.0014775359304621816,359.9971923828125,359.9998779296875,5.434456825256348,359.9996643066406,0.0014717397280037403,359.9992370605469,35.505126953125,35.402809143066406,33.14936447143555,42.385498046875,40.85393142700195,44.38434982299805,43.12187576293945,-0.3576190173625946,0.8704712986946106,-0.34855806827545166,0.4241552948951721,-0.31178978085517883,0.4670581817626953,-0.6963649392127991,-0.27392578125,0.2659911811351776,0.025477334856987,0.31462186574935913,0.03647799417376518,-0.12091673165559769,0.07664402574300766,-0.0003036091511603445,0.018838010728359222,0.0,14.005278587341309,0.0,0.008639795705676079,0.0
3.0401928424835205,0.001451226300559938,0.006997903808951378,359.9998474121094,17.01272201538086,359.9996643066406,0.00245284428820014,359.9992370605469,35.502708435058594,35.41569900512695,33.14372634887695,42.38469314575195,40.897438049316406,44.41254806518555,43.15087890625,-0.37507402896881104,3.569443941116333,-0.18478494882583618,3.940810441970825,-0.2898149788379669,1.7530120611190796,-0.6882246136665344,-0.27392578125,-0.5398550629615784,0.011393810622394085,0.3523801565170288,0.03441798314452171,-0.25793835520744324,0.07262157648801804,0.00030337978387251496,0.0,0.0,26.261831283569336,-0.000607212248723954,-0.003786562941968441,0.0
3.5492420196533203,0.001451226300559938,0.007208380848169327,359.9998474121094,29.734405517578125,359.9997253417969,0.0034884547349065542,359.9992370605469,35.505126953125,35.392333984375,33.14372634887695,42.38227462768555,40.870849609375,44.39482498168945,43.125099182128906,-0.2001686543226242,8.101227760314941,-0.010360008105635643,8.467082023620605,-0.274953156709671,3.334890365600586,-0.6620839238166809,-0.2659911811351776,-0.9426614046096802,0.0332183800637722,-0.4518188238143921,0.0322265625,-0.36263832449913025,0.07664402574300766,0.00030337978387251496,-0.007281114812940359,0.0,24.838088989257812,0.0,-0.0016685888404026628,0.0
4.056422233581543,0.0014249166706576943,0.007760882843285799,359.99981689453125,42.372711181640625,359.9997863769531,0.005396158434450626,359.9992370605469,35.502708435058594,35.392333984375,33.15177917480469,42.383079528808594,40.881324768066406,44.40449142456055,43.12348556518555,-0.3782082796096802,12.37574291229248,-0.09256325662136078,12.49738597869873,-0.26852044463157654,4.607990264892578,-0.6442970633506775,-0.2740442156791687,-1.168212890625,0.0332183800637722,-0.7818678021430969,0.02450331673026085,-0.6243896484375,0.08871454745531082,0.0,-0.003646066877990961,0.0,25.054746627807617,0.0006063014734536409,0.05236506462097168,0.0
4.565205097198486,0.0014249166706576943,0.008366004563868046,359.99981689453125,55.11315155029297,359.9997863769531,0.0050691235810518265,359.9992980957031,35.49223709106445,35.389915466308594,33.159034729003906,42.3734130859375,40.884544372558594,44.389183044433594,43.14765548706055,-0.23152482509613037,15.473250389099121,0.12627215683460236,14.774975776672363,-0.27728989720344543,5.496973514556885,-0.5807188749313354,-0.2740442156791687,-1.353515625,0.0332183800637722,-0.9670989513397217,0.02450331673026085,-0.7170862555503845,0.06859982013702393,0.0,0.0013672750210389495,0.0,25.043378829956055,0.0,0.023150429129600525,0.0
