Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.1149749755859375,0.0022141984663903713,0.005584716796875,0.0015667850384488702,74.54622650146484,359.9996643066406,0.004046630579978228,359.99908447265625,35.672706604003906,34.570556640625,33.18400573730469,35.24006271362305,40.15058517456055,41.908546447753906,42.82780838012695,-0.5773705840110779,10.71656322479248,-0.06685931980609894,10.780228614807129,-0.22482675313949585,2.7592954635620117,-0.638643205165863,-0.3787477910518646,-1.01513671875,-0.29048630595207214,-0.8057042956352234,0.03647799417376518,-0.44318845868110657,0.09701479971408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.629804849624634,0.002240508096292615,0.004730224609375,0.0015667850384488702,58.63981628417969,359.9996032714844,0.003065526019781828,359.99908447265625,35.651756286621094,34.572166442871094,33.199317932128906,35.25214767456055,40.15380859375,41.91015625,42.80121994018555,-0.6086559891700745,8.007092475891113,-0.13753238320350647,8.847732543945312,-0.22673648595809937,2.127389430999756,-0.6485680937767029,-0.4189453125,-0.9668304324150085,-0.2820974886417389,-1.200466513633728,0.03247735649347305,-0.39485761523246765,0.1007080078125,0.0,-0.003946918994188309,0.0,-6.035423755645752,-0.0006053933757357299,-0.010761851444840431,0.0
6.1474597454071045,0.002240508096292615,0.00506591796875,0.0015667850384488702,58.369564056396484,359.9996643066406,0.003665089840069413,359.99908447265625,35.6702880859375,34.572975158691406,33.1968994140625,35.2513427734375,40.161865234375,41.9141845703125,42.84150314331055,-0.5823737978935242,9.252190589904785,-0.05669939145445824,9.569388389587402,-0.20776067674160004,2.4340693950653076,-0.6603020429611206,-0.4189453125,-0.9587740898132324,-0.2901509404182434,-0.6204136610031128,0.0322265625,-0.40688028931617737,0.10078854858875275,0.0,-0.0018244137754663825,0.0,0.03595723211765289,0.0,-0.0006063014734536409,0.0
6.6631410121917725,0.002240508096292615,0.005157470703125,0.0015667850384488702,58.3770866394043,359.9996643066406,0.003665089840069413,359.99908447265625,35.65900802612305,34.56975173950195,33.19125747680664,35.26020431518555,40.16267013549805,41.888404846191406,42.80927658081055,-0.5888785719871521,9.462294578552246,-0.10103138536214828,9.618749618530273,-0.20816931128501892,2.4537315368652344,-0.6666744351387024,-0.4190227687358856,-0.9668304324150085,-0.29048630595207214,-0.7573670744895935,0.037139277905225754,-0.40688028931617737,0.09273889660835266,0.0,-0.000607218302320689,0.0,0.0,0.0,-0.0006067595677450299,0.0
7.177608489990234,0.002240508096292615,0.005035400390625,0.0015667850384488702,60.577545166015625,359.9996643066406,0.0035560782998800278,359.99908447265625,35.65739822387695,34.5665283203125,33.1968994140625,35.269065856933594,40.151390075683594,41.89887619018555,42.822166442871094,-0.5677168369293213,8.976009368896484,-0.10477802902460098,8.004323959350586,-0.22518974542617798,2.45102596282959,-0.6592738628387451,-0.40283203125,-0.934605062007904,-0.29820457100868225,-0.3544921875,0.04048411548137665,-0.39485761523246765,0.09701479971408844,0.0,-0.001515768701210618,0.0,15.227838516235352,0.0006067595677450299,-0.0010610276367515326,0.0
7.686678171157837,0.0022141984663903713,0.005523681640625,0.0015667850384488702,64.99156951904297,359.9996643066406,0.0037741016130894423,359.99908447265625,35.66706466674805,34.576194763183594,33.182395935058594,35.256980895996094,40.136085510253906,41.899681091308594,42.827003479003906,-0.592231273651123,10.212681770324707,-0.08128941059112549,9.203147888183594,-0.2210138589143753,2.555525779724121,-0.6505909562110901,-0.4190227687358856,-0.9748868346214294,-0.2901509404182434,-1.200466513633728,0.0362548828125,-0.42702093720436096,0.1007080078125,-0.00030383889679796994,-0.0012153555871918797,0.0,-0.27330711483955383,0.0,-0.001666087657213211,0.0
8.194204807281494,0.0022141984663903713,0.005523681640625,0.0015667850384488702,64.95036315917969,359.9996643066406,0.003828607266768813,359.99908447265625,35.682373046875,34.57378005981445,33.188838958740234,35.26826095581055,40.16669845581055,41.888404846191406,42.83344650268555,-0.6303197741508484,10.40365219116211,-0.1362617462873459,9.741774559020996,-0.20955121517181396,2.6592867374420166,-0.6566309332847595,-0.410888671875,-0.9990559816360474,-0.29820457100868225,-1.1199020147323608,0.04108096659183502,-0.418964684009552,0.09676357358694077,-0.00030383889679796994,0.000607218302320689,0.0,-0.003183082677423954,0.0,-0.0006063014734536409,0.0
8.70291805267334,0.0022141984663903713,0.0054931640625,0.0015667850384488702,64.94981384277344,359.9996643066406,0.0038831131532788277,359.99908447265625,35.667869567871094,34.577003479003906,33.186424255371094,35.269874572753906,40.115135192871094,41.88679122924805,42.8487548828125,-0.6352486610412598,10.349931716918945,-0.11844650655984879,9.722174644470215,-0.22175543010234833,2.650117874145508,-0.6531372666358948,-0.4112044870853424,-0.9990234375,-0.2900390625,-1.152099609375,0.0362548828125,-0.43104907870292664,0.1007080078125,-0.0003029250365216285,0.00030292203882709146,0.0,-0.00030337978387251496,0.0,0.0,0.0
9.211671352386475,0.0022141984663903713,0.005767822265625,0.0015667850384488702,69.48365020751953,359.9996643066406,0.0042101480066776276,359.99908447265625,35.66706466674805,34.57538986206055,33.20012283325195,35.277122497558594,40.15864181518555,41.89323806762695,42.863258361816406,-0.6300796866416931,11.2921724319458,-0.14098204672336578,10.089191436767578,-0.2123132050037384,2.887753486633301,-0.6295471787452698,-0.410888671875,-1.0151686668395996,-0.2901509404182434,-0.708984375,0.04048411548137665,-0.4511898458003998,0.1007080078125,0.0,0.00030337978387251496,0.0,6.4377851486206055,0.0,-0.0006063014734536409,0.0
9.724831342697144,0.002240508096292615,0.005523681640625,0.0015667850384488702,69.80646514892578,359.9996643066406,0.003992124926298857,359.99908447265625,35.664649963378906,34.572975158691406,33.19609069824219,35.2513427734375,40.147361755371094,41.920631408691406,42.839088439941406,-0.5495702028274536,10.274409294128418,-0.06550134718418121,9.586671829223633,-0.221524178981781,2.652096748352051,-0.6395570635795593,-0.4189453125,-1.0072089433670044,-0.29820457100868225,-1.200466513633728,0.04449424892663956,-0.4390869140625,0.1007080078125,0.0,-0.0003036091511603445,0.0,-0.036668114364147186,0.0,0.0,0.0
10.23197340965271,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
10.738277435302734,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
11.25780725479126,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
11.765833377838135,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
12.274850845336914,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
12.786153078079224,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
13.293448448181152,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
13.80606198310852,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
14.31560468673706,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
14.8218834400177,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
15.328800916671753,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
15.834330797195435,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
16.343068838119507,0.002240508096292615,0.00555419921875,0.0015667850384488702,69.80354309082031,359.9996643066406,0.003992124926298857,359.99908447265625,35.6702880859375,34.5826416015625,33.188838958740234,35.245704650878906,40.15058517456055,41.89484786987305,42.83586502075195,-0.53569495677948,10.50920295715332,-0.05007877200841904,9.956714630126953,-0.21906888484954834,2.7126071453094482,-0.6609103679656982,-0.40283203125,-1.0151686668395996,-0.2820974886417389,-1.2810311317443848,0.0443115234375,-0.4471435546875,0.10102976113557816,0.0,0.00030337978387251496,0.0,-0.0015157536836341023,0.0,0.0,0.0
16.850861072540283,0.002240508096292615,0.004852294921875,0.0015667850384488702,49.537681579589844,359.9996032714844,0.0032835493329912424,359.99908447265625,35.659812927246094,34.576194763183594,33.190452575683594,35.273902893066406,40.1497802734375,41.90290451049805,42.836669921875,-0.6288837790489197,8.939229011535645,-0.13091307878494263,8.765189170837402,-0.21566061675548553,2.293769359588623,-0.6632974743843079,-0.427001953125,-0.8701545000076294,-0.2743992805480957,-0.6204136610031128,0.04108096659183502,-0.36257120966911316,0.10078854858875275,0.0,0.001514625153504312,0.0,0.0013641917612403631,0.0,0.0,0.0
17.358852863311768,0.002240508096292615,0.0048828125,0.0015667850384488702,50.73021697998047,359.9996643066406,0.0036105841863900423,359.99908447265625,35.658203125,34.57861328125,33.18159103393555,35.285987854003906,40.136085510253906,41.907737731933594,42.878562927246094,-0.6196226477622986,9.009334564208984,-0.15818732976913452,7.872775077819824,-0.19482024013996124,2.375685691833496,-0.6680572032928467,-0.4189453125,-0.8943233489990234,-0.2900390625,-0.29048630595207214,0.04503798857331276,-0.362548828125,0.09676357358694077,0.0,0.0054608359932899475,0.0,8.697200775146484,0.0006058440776541829,0.005907038226723671,0.0
17.864798069000244,0.002240508096292615,0.00494384765625,0.0015667850384488702,51.3797492980957,359.9996643066406,0.003392560873180628,359.99908447265625,35.667869567871094,34.572166442871094,33.18803787231445,35.277122497558594,40.132057189941406,41.92546463012695,42.83183670043945,-0.6069351434707642,8.355761528015137,-0.12889167666435242,8.220321655273438,-0.216312974691391,2.2518036365509033,-0.6749798655509949,-0.4190227687358856,-0.894287109375,-0.2820974886417389,-0.910400390625,0.03247735649347305,-0.37868353724479675,0.09676357358694077,0.0,-0.0015191944548860192,0.0,-0.02884913608431816,0.0,-0.0006053933757357299,0.0
18.378891944885254,0.002240508096292615,0.004974365234375,0.0015667850384488702,51.37869644165039,359.9996643066406,0.003392560873180628,359.99908447265625,35.667869567871094,34.584251403808594,33.1888427734375,35.273094177246094,40.14494705200195,41.91096115112305,42.83747482299805,-0.5915116667747498,8.52855110168457,-0.13343778252601624,8.370534896850586,-0.22281569242477417,2.2758102416992188,-0.6649196147918701,-0.39485761523246765,-0.926513671875,-0.2901509404182434,-0.934605062007904,0.03247735649347305,-0.37465545535087585,0.09273889660835266,0.0,-0.00030383586999960244,0.0,-0.000607218302320689,0.0,0.0,0.0
18.884279489517212,0.002240508096292615,0.004791259765625,0.0015667850384488702,52.375755310058594,359.9996032714844,0.0032835493329912424,359.99908447265625,35.66545486450195,34.572166442871094,33.18159103393555,35.269065856933594,40.111915588378906,41.89404296875,42.859230041503906,-0.6088486313819885,8.607884407043457,-0.14290012419223785,7.3786516189575195,-0.21814386546611786,2.271657943725586,-0.6578770279884338,-0.4189453125,-0.8943233489990234,-0.27392578125,-0.2985308766365051,0.04503798857331276,-0.3544921875,0.09273889660835266,0.0,0.0030383889097720385,0.0,10.213793754577637,0.0,0.002732482273131609,0.0
19.401057243347168,0.0022141984663903713,0.005462646484375,0.0015667850384488702,63.05912399291992,359.9996643066406,0.003665089840069413,359.99908447265625,35.655784606933594,34.572975158691406,33.191261291503906,35.29645919799805,40.148170471191406,41.86503982543945,42.79558181762695,-0.5956687331199646,10.2818603515625,-0.08029519021511078,7.934903621673584,-0.2365737110376358,2.420499801635742,-0.6477018594741821,-0.410888671875,-0.934605062007904,-0.2900390625,-0.4273058772087097,0.040283203125,-0.4068603515625,0.10102976113557816,0.0,0.0015191944548860192,0.0,24.899991989135742,0.0,-0.0031902766786515713,0.0
19.921209573745728,0.002240508096292615,0.00604248046875,0.0015667850384488702,75.97699737548828,359.9996643066406,0.0035015724133700132,359.99908447265625,35.66142654418945,34.57780838012695,33.18320083618164,35.305320739746094,40.135276794433594,41.89081954956055,42.838279724121094,-0.5004156231880188,10.77701187133789,0.05970161408185959,8.1890230178833,-0.23199652135372162,2.460150718688965,-0.6320791244506836,-0.39485761523246765,-1.0232250690460205,-0.2900390625,-0.4697788655757904,0.04503798857331276,-0.4471616744995117,0.10078854858875275,0.0,0.004547261167317629,0.0,24.698810577392578,0.0,-0.006532601546496153,0.0
20.435890436172485,0.0022141984663903713,0.00592041015625,0.0015667850384488702,85.51023864746094,359.9996643066406,0.0042646536603569984,359.99908447265625,35.65497970581055,34.57861328125,33.19367599487305,35.28034591674805,40.135276794433594,41.91015625,42.862449645996094,-0.5566398501396179,11.236167907714844,-0.10253707319498062,10.927892684936523,-0.21475905179977417,3.0365042686462402,-0.6275679469108582,-0.40283203125,-1.055450677871704,-0.2901509404182434,-0.7573670744895935,0.0362548828125,-0.4713134765625,0.1007080078125,0.0,-0.0024270382709801197,0.0,5.896144866943359,0.0,0.005924858618527651,0.0
20.96256732940674,0.0022141984663903713,0.005889892578125,0.0015667850384488702,85.77265167236328,359.9996643066406,0.004155642352998257,359.99908447265625,35.65739822387695,34.57861328125,33.186424255371094,35.27228927612305,40.13044357299805,41.883567810058594,42.835060119628906,-0.6456908583641052,11.369526863098145,-0.15038542449474335,10.757640838623047,-0.21863050758838654,2.9158451557159424,-0.6557586789131165,-0.39485761523246765,-1.071533203125,-0.29048630595207214,-1.5066132545471191,0.0322265625,-0.4592461884021759,0.09676357358694077,-0.00030315073672682047,0.0012126029469072819,0.0,-0.01014153752475977,0.0,0.0010618292726576328,0.0
21.487274646759033,0.0022141984663903713,0.005828857421875,0.0015667850384488702,85.7628402709961,359.9996643066406,0.004155642352998257,359.99908447265625,35.6461181640625,34.57538986206055,33.194480895996094,35.273902893066406,40.13689041137695,41.89484786987305,42.83344650268555,-0.5662122368812561,10.999465942382812,-0.08233018219470978,10.64932632446289,-0.2144622504711151,2.860983371734619,-0.632607638835907,-0.4189453125,-1.07958984375,-0.281982421875,-1.2568618059158325,0.0362548828125,-0.45527148246765137,0.09676357358694077,0.0,0.0,0.0,0.0006067595677450299,0.0,0.0,0.0
22.008861780166626,0.0022141984663903713,0.006011962890625,0.0015667850384488702,83.84652709960938,359.9996643066406,0.0042101480066776276,359.99908447265625,35.656593322753906,34.568138122558594,33.18964767456055,35.273902893066406,40.12641525268555,41.923851013183594,42.81572341918945,-0.5552704930305481,11.70518684387207,-0.031081832945346832,12.60146427154541,-0.23638442158699036,2.9710729122161865,-0.628017246723175,-0.4109676480293274,-1.0957328081130981,-0.2820974886417389,-1.6516309976577759,0.03247735649347305,-0.467302531003952,0.09676357358694077,0.0,0.0015146101359277964,0.0,-14.540390014648438,0.0,-0.0006076777935959399,0.0
22.52926468849182,0.0022141984663903713,0.0057373046875,0.0015667850384488702,72.70673370361328,359.9996643066406,0.004319159779697657,359.99908447265625,35.66142272949219,34.58989334106445,33.194480895996094,35.28437423706055,40.14252853393555,41.9061279296875,42.84150314331055,-0.7303663492202759,11.409687042236328,-0.22009164094924927,12.073872566223145,-0.2173072248697281,2.8959531784057617,-0.6274330615997314,-0.40291258692741394,-1.063507080078125,-0.2900390625,-1.56298828125,0.037139277905225754,-0.4350772500038147,0.09676357358694077,-0.0003029250365216285,0.004547261167317629,0.0,-15.56829833984375,0.0,0.004857746418565512,0.0
23.04868769645691,0.0022141984663903713,0.005615234375,0.0015667850384488702,70.38912200927734,359.9996643066406,0.003992124926298857,359.99908447265625,35.65739440917969,34.57861328125,33.19125747680664,35.2835693359375,40.14494705200195,41.89404296875,42.84150314331055,-0.5501818656921387,10.877614974975586,-0.04341147840023041,10.217206001281738,-0.2494029551744461,2.662384033203125,-0.6609413623809814,-0.40283203125,-1.0312814712524414,-0.2901509404182434,-0.6848618388175964,0.04048411548137665,-0.43505859375,0.09300099313259125,-0.00030292203882709146,0.0027304179966449738,0.0,0.055168867111206055,0.0,0.0,0.0
