Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99908447265625,359.9996643066406,0.0004906350513920188,359.9992370605469,36.022361755371094,35.213478088378906,33.52399826049805,41.251922607421875,41.33491134643555,44.30378341674805,43.59479904174805,-0.37531641125679016,-0.06829746812582016,-0.4111022651195526,0.1536855548620224,-0.30145108699798584,0.10212808847427368,-0.7138436436653137,-0.2663569748401642,0.2740442156791687,0.0,0.169189453125,0.0322265625,-0.05298428237438202,0.08056640625,0.0,0.0,0.0,0.00030315073672682047,0.0,0.0,0.0
0.5082569122314453,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99908447265625,359.9996643066406,0.0004906350513920188,359.9992370605469,36.020751953125,35.198970794677734,33.52399826049805,41.24225616455078,41.29301834106445,44.3271484375,43.59077072143555,-0.4014340341091156,-0.08959591388702393,-0.39002475142478943,0.18727195262908936,-0.3015225827693939,0.11536885052919388,-0.715279221534729,-0.2740442156791687,0.249755859375,0.011393810622394085,0.1611328125,0.03647799417376518,-0.056540168821811676,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0162076950073242,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99908447265625,359.9996643066406,0.0004906350513920188,359.9992370605469,36.023170471191406,35.202999114990234,33.517555236816406,41.25031661987305,41.31476974487305,44.321510314941406,43.60124588012695,-0.39911001920700073,-0.09957011044025421,-0.40167009830474854,0.16688098013401031,-0.30128881335258484,0.13452816009521484,-0.7047607898712158,-0.2659911811351776,0.2659911811351776,0.01611328125,0.153076171875,0.03647799417376518,-0.05298428237438202,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5251922607421875,0.0015038455603644252,359.9980773925781,359.9998779296875,4.3827033042907715,359.9996643066406,0.0005451408796943724,359.9992370605469,36.0126953125,35.200584411621094,33.52802658081055,41.255958557128906,41.2938232421875,44.29169845581055,43.600440979003906,-0.23695577681064606,-1.348565936088562,-0.38973769545555115,-0.9459514021873474,-0.3117717206478119,0.06799431145191193,-0.6871368288993835,-0.2740442156791687,0.31431224942207336,0.018015196546912193,0.5407560467720032,0.03247735649347305,-0.04449424892663956,0.08066704869270325,0.000303382781567052,-0.004702386446297169,0.0,21.307706832885742,0.0,-0.0031854878179728985,0.0
2.0348403453826904,0.0014249166706576943,0.008839578367769718,359.9998474121094,17.094755172729492,359.9997253417969,0.0034339490812271833,359.9992370605469,36.01994323730469,35.200584411621094,33.521583557128906,41.272064208984375,41.31879806518555,44.3070068359375,43.579490661621094,-0.4006619453430176,7.445754528045654,-0.09289738535881042,5.950207710266113,-0.27227166295051575,2.511073350906372,-0.657440721988678,-0.27392578125,-0.62841796875,0.024169921875,-0.20286104083061218,0.0332183800637722,-0.2699275314807892,0.08056640625,-0.00030337978387251496,0.006818323861807585,0.0,25.075740814208984,0.0,0.00970091950148344,0.0
2.5452218055725098,0.0014249166706576943,0.008234456181526184,359.99981689453125,29.814043045043945,359.9997253417969,0.007303861901164055,359.9992980957031,36.019142150878906,35.1949462890625,33.523193359375,41.26642608642578,41.28173828125,44.29975509643555,43.591575622558594,-0.4480169117450714,11.34011459350586,-0.1441664844751358,10.107288360595703,-0.2692749500274658,3.8591055870056152,-0.6309607028961182,-0.25793835520744324,-1.0151686668395996,0.024169921875,-0.555908203125,0.04108096659183502,-0.5317535400390625,0.07664402574300766,-0.00030383889679796994,0.011186175979673862,-0.00030383889679796994,24.791664123535156,0.0,0.04552123695611954,0.0
3.053908586502075,0.0014249166706576943,0.008444933220744133,359.99981689453125,42.501258850097656,359.9997863769531,0.008121448568999767,359.9992980957031,36.01350021362305,35.200584411621094,33.52641677856445,41.25676345825195,41.27448654174805,44.319091796875,43.61735916137695,-0.26505324244499207,13.953989028930664,0.07967488467693329,13.126744270324707,-0.28589770197868347,4.868420600891113,-0.6076401472091675,-0.265869140625,-1.24072265625,0.024169921875,-0.8702663779258728,0.0284845270216465,-0.7492784261703491,0.072509765625,0.0,0.0051574562676250935,0.0,24.91546630859375,0.0006076777935959399,0.05274444445967674,0.0
3.562795400619507,0.0014249166706576943,0.00907636433839798,359.99981689453125,55.186031341552734,359.9997863769531,0.007903425954282284,359.9992980957031,36.00785827636719,35.19172286987305,33.53205490112305,41.251930236816406,41.324440002441406,44.300559997558594,43.623802185058594,-0.4169963002204895,14.800760269165039,-0.07413460314273834,14.770017623901367,-0.29334479570388794,5.528846263885498,-0.6069623231887817,-0.265869140625,-1.4179916381835938,0.025477334856987,-1.0159356594085693,0.02054048329591751,-0.8379003405570984,0.07262157648801804,0.0,-0.0003267931460868567,0.0,25.19402503967285,0.0,-0.006391785107553005,0.0
4.0703346729278564,0.0013986070407554507,0.009655176661908627,359.99981689453125,67.85054016113281,359.9997863769531,0.008830024860799313,359.9992980957031,36.00786209106445,35.200584411621094,33.527217864990234,41.25514602661133,41.28899002075195,44.29814529418945,43.580299377441406,-0.3842553198337555,18.02097511291504,0.06415144354104996,16.58542823791504,-0.27104610204696655,6.081067085266113,-0.5548632740974426,-0.2578125,-1.5871785879135132,0.018015196546912193,-1.1847645044326782,0.0201416015625,-0.9466552734375,0.07262157648801804,-0.00030383889679796994,0.0025787281338125467,0.0,24.91546630859375,0.0,0.008178895339369774,0.0
4.579126596450806,0.0013986070407554507,0.009891963563859463,359.99981689453125,80.61068725585938,359.9997863769531,0.008666506968438625,359.9992980957031,36.016719818115234,35.196556091308594,33.53205490112305,41.251121520996094,41.3179931640625,44.26350021362305,43.57465744018555,-0.49072960019111633,19.27911376953125,-0.024268904700875282,17.218608856201172,-0.2829676866531372,6.2517266273498535,-0.5410969257354736,-0.265869140625,-1.6919137239456177,0.025477334856987,-1.1602680683135986,0.02054048329591751,-0.9789149761199951,0.07262157648801804,-0.00030315073672682047,0.0013641782570630312,-0.00030383889679796994,24.843843460083008,0.0,0.004854076541960239,0.0
