Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9980773925781,359.9998779296875,359.99896240234375,359.9996643066406,0.000763164134696126,359.9992370605469,35.317405700683594,34.117774963378906,32.9793701171875,39.77997970581055,40.82331466674805,43.867919921875,43.0985107421875,-0.3814298212528229,-0.1048007681965828,-0.36513349413871765,0.195715993642807,-0.3130255937576294,0.15064029395580292,-0.7380397319793701,-0.2743992805480957,0.3465292155742645,0.008056640625,0.185302734375,0.037139277905225754,-0.09300099313259125,0.068953737616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506549596786499,0.0014775359304621816,359.9980773925781,359.9998779296875,359.99896240234375,359.9996643066406,0.000763164134696126,359.9992370605469,35.313377380371094,34.113746643066406,32.97856521606445,39.75017166137695,40.81122970581055,43.833274841308594,43.11542892456055,-0.35898277163505554,-0.11210037022829056,-0.35795271396636963,0.2127251923084259,-0.31327471137046814,0.15217439830303192,-0.7083311676979065,-0.27392578125,0.354583740234375,0.018015196546912193,0.17797699570655823,0.04048411548137665,-0.08066704869270325,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0135433673858643,0.0014775359304621816,359.9980773925781,359.9998779296875,359.99896240234375,359.9996643066406,0.000763164134696126,359.9992370605469,35.313377380371094,34.133888244628906,32.968894958496094,39.761451721191406,40.81767654418945,43.85261154174805,43.08159255981445,-0.3554685115814209,-0.08179398626089096,-0.3766816556453705,0.17901572585105896,-0.30710384249687195,0.14142736792564392,-0.7171816229820251,-0.27392578125,0.354583740234375,0.0,0.185302734375,0.040283203125,-0.0845947265625,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5204882621765137,0.0015038455603644252,359.9972229003906,359.9998779296875,4.909685134887695,359.9996643066406,0.0007086583063937724,359.9992370605469,35.321434020996094,34.133888244628906,32.973731994628906,39.76628494262695,40.820899963378906,43.8759765625,43.108985900878906,-0.1851142793893814,-1.4860891103744507,-0.3590092957019806,-0.982781708240509,-0.3095725178718567,0.07980954647064209,-0.7343412637710571,-0.25793835520744324,0.43505859375,0.01611328125,0.4523213505744934,0.03247735649347305,-0.08066704869270325,0.08056640625,0.0003036091511603445,-0.008342944085597992,0.0,22.57867431640625,0.0,-0.0043957289308309555,0.0
2.026237726211548,0.0014249166706576943,0.008023979142308235,359.9998474121094,17.544546127319336,359.9997253417969,0.0031614198815077543,359.9992370605469,35.325462341308594,34.12824630737305,32.975341796875,39.772727966308594,40.84184646606445,43.8236083984375,43.112205505371094,-0.37228110432624817,7.494452953338623,-0.10231132060289383,5.5110650062561035,-0.28032031655311584,2.288360118865967,-0.6618983149528503,-0.265869140625,-0.53179931640625,0.025477334856987,-0.11308033764362335,0.0281982421875,-0.2740442156791687,0.0765380859375,-0.00030337978387251496,0.005121228750795126,0.0,24.843843460083008,0.0,0.0069830105639994144,0.0
2.5335464477539062,0.0014249166706576943,0.007603025063872337,359.99981689453125,30.235944747924805,359.9997253417969,0.005832204595208168,359.9992370605469,35.309349060058594,34.137916564941406,32.97453689575195,39.791259765625,40.860374450683594,43.886451721191406,43.12348556518555,-0.398624449968338,10.81561279296875,-0.10444628447294235,9.40169620513916,-0.28902944922447205,3.737130641937256,-0.6568113565444946,-0.281982421875,-0.9104360342025757,0.025477334856987,-0.491455078125,0.02932661399245262,-0.4632568359375,0.07696095108985901,-0.000303382781567052,0.005759864114224911,-0.00030337978387251496,24.603540420532227,0.0,0.014511770568788052,0.0
3.0405242443084717,0.0014249166706576943,0.00786612182855606,359.99981689453125,42.87104415893555,359.9997863769531,0.010029152035713196,359.9992980957031,35.32062911987305,34.125022888183594,32.972923278808594,39.76789474487305,40.81525802612305,43.817161560058594,43.08964920043945,-0.3130805194377899,13.628239631652832,0.0689394623041153,12.730154037475586,-0.2994075417518616,4.927448272705078,-0.6473559141159058,-0.2740442156791687,-1.1361006498336792,0.018015196546912193,-0.70916748046875,0.0281982421875,-0.8217872381210327,0.08056640625,0.0,0.002576781203970313,-0.00030315073672682047,24.62740707397461,0.0006076777935959399,-0.006180149503052235,0.0006067595677450299
3.5474987030029297,0.0014249166706576943,0.008260766044259071,359.99981689453125,55.55707550048828,359.9997863769531,0.009320576675236225,359.9992980957031,35.33110427856445,34.125022888183594,32.9833984375,39.77595138549805,40.779808044433594,43.857444763183594,43.0904541015625,-0.37535417079925537,15.17490291595459,-0.05290297046303749,15.432234764099121,-0.2550574243068695,5.955419540405273,-0.6208925843238831,-0.2663569748401642,-1.313232421875,0.029048630967736244,-1.0232250690460205,0.0201416015625,-0.8942962288856506,0.07350994646549225,0.0,0.0010618292726576328,-0.0004554137121886015,25.215795516967773,0.0,0.052691638469696045,0.0
4.0534491539001465,0.0013986070407554507,0.008997435681521893,359.99981689453125,68.19648742675781,359.9997863769531,0.009702117182314396,359.9992980957031,35.3238525390625,34.133888244628906,32.98017501831055,39.77836990356445,40.824119567871094,43.849388122558594,43.08562088012695,-0.4191928505897522,18.78462028503418,0.028493721038103104,17.066164016723633,-0.30504950881004333,6.591064453125,-0.5819096565246582,-0.265869140625,-1.4663307666778564,0.024169921875,-1.119873046875,0.024169921875,-0.9627769589424133,0.07262157648801804,-0.0003031537344213575,0.0042505282908678055,-0.00030337978387251496,24.597972869873047,0.0,0.01577574945986271,0.0
4.5595622062683105,0.0013986070407554507,0.010260297916829586,359.99981689453125,77.03228759765625,359.9997863769531,0.009811129420995712,359.9992980957031,35.327880859375,34.1556396484375,32.97211837768555,39.773536682128906,40.857154846191406,43.866310119628906,43.09528732299805,-0.42607197165489197,19.466890335083008,0.051246125251054764,18.979825973510742,-0.3013612926006317,6.954837322235107,-0.5849687457084656,-0.2502751052379608,-1.651611328125,0.0332183800637722,-1.418060302734375,0.024169921875,-1.071533203125,0.064453125,0.0,0.0004547261050902307,-0.00030337978387251496,4.931665420532227,0.0,0.003797986311838031,0.0
5.068473815917969,0.0013986070407554507,0.009234222583472729,359.99981689453125,77.21392822265625,359.9997863769531,0.009375082328915596,359.9992980957031,35.31901931762695,34.151611328125,32.973731994628906,39.757423400878906,40.820091247558594,43.833274841308594,43.088844299316406,-0.45764032006263733,19.22784996032715,0.03918616846203804,18.850811004638672,-0.28146395087242126,6.618309020996094,-0.5773413181304932,-0.249755859375,-1.6677440404891968,0.025477334856987,-2.384819984436035,0.0166091900318861,-1.0030517578125,0.06859982013702393,-0.00030383889679796994,0.0024252058938145638,-0.00030383889679796994,-0.01778068207204342,0.0,0.0037922472693026066,0.0
5.577534437179565,0.0013986070407554507,0.008734339848160744,359.99981689453125,76.31971740722656,359.9997863769531,0.009756623767316341,359.9992980957031,35.321434020996094,34.16047286987305,32.97856521606445,39.761451721191406,40.80720138549805,43.83488845825195,43.132347106933594,-0.304484099149704,19.52923011779785,0.16731348633766174,20.38153648376465,-0.30204227566719055,6.847384929656982,-0.5726152062416077,-0.2578125,-1.627461314201355,0.01611328125,-2.0222809314727783,0.024169921875,-0.9668052792549133,0.07262157648801804,-0.000303382781567052,0.008918496780097485,0.0,0.025199932977557182,0.0,0.03734041750431061,0.0
6.085438013076782,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
6.5926549434661865,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
7.100527763366699,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
7.609691858291626,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
8.118045568466187,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
8.627636671066284,0.0014249166706576943,0.00812921766191721,359.99981689453125,76.32318878173828,359.9997863769531,0.007903425954282284,359.9992980957031,35.31982421875,34.17094802856445,32.975341796875,39.772727966308594,40.780616760253906,43.84052658081055,43.10576248168945,-0.2074042111635208,15.889681816101074,0.21698573231697083,17.545001983642578,-0.3160961866378784,5.798372745513916,-0.5832507014274597,-0.27392578125,-1.611328125,0.024169921875,-1.4985568523406982,0.0201416015625,-0.9788901209831238,0.072509765625,0.0003036091511603445,-0.021222678944468498,0.00030337978387251496,0.0036177129950374365,0.0,-0.02157639153301716,0.0
