Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5065011978149414,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0145785808563232,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5214741230010986,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0312249660491943,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5405313968658447,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0473246574401855,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5544369220733643,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.062663555145264,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5694098472595215,0.0012933980906382203,0.00048828125,0.0010065280366688967,359.99908447265625,359.99951171875,0.0008176140836440027,359.99908447265625,35.289207458496094,34.233787536621094,32.32194900512695,36.949684143066406,39.646236419677734,42.894676208496094,42.496681213378906,-0.2938609719276428,0.0503523051738739,-0.5541741251945496,-0.03368546813726425,-0.5969333648681641,0.20497488975524902,-0.6614447832107544,-0.23378144204616547,-0.10504573583602905,-0.17742909491062164,0.1613340973854065,0.056540168821811676,-0.10078854858875275,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
