Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,0.0005748276016674936,0.001312255859375,359.99896240234375,359.99993896484375,0.0005451489705592394,359.9991760253906,35.788719177246094,36.425193786621094,33.410400390625,40.292381286621094,40.37858963012695,42.951881408691406,42.66667556762695,-0.4250589907169342,0.2280813753604889,-0.47259771823883057,0.7192099094390869,-1.020004391670227,0.13278424739837646,-0.6865274906158447,-0.08056640625,-0.10504573583602905,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067503452301025,0.0003420252469368279,0.0005748276016674936,0.001312255859375,359.9989929199219,359.99993896484375,0.0005451489705592394,359.9991760253906,35.780662536621094,36.419551849365234,33.412818908691406,40.297218322753906,40.418067932128906,42.98974609375,42.645729064941406,-0.4275398850440979,0.2355201691389084,-0.49072712659835815,0.687929630279541,-1.0398527383804321,0.1007230132818222,-0.6862496137619019,-0.056969054043293,-0.0966796875,-0.24169921875,0.17742909491062164,0.0,-0.056396484375,0.08056640625,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
1.0152475833892822,0.00036833490594290197,0.0005748276016674936,0.001312255859375,359.9989929199219,359.99993896484375,0.0005451489705592394,359.9991760253906,35.773414611816406,36.41472244262695,33.40556716918945,40.289161682128906,40.393089294433594,43.012306213378906,42.65620040893555,-0.4196450412273407,0.2537000775337219,-0.4630635380744934,0.7267091274261475,-1.0255975723266602,0.13390953838825226,-0.6803317070007324,-0.08056640625,-0.0966796875,-0.24183346331119537,0.1860019862651825,-0.0040283203125,-0.06557630002498627,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5235543251037598,0.00036833490594290197,359.9993896484375,0.001312255859375,4.5974249839782715,359.99993896484375,0.000599654798861593,359.9991760253906,35.7830810546875,36.411495208740234,33.40153884887695,40.289161682128906,40.368919372558594,43.005859375,42.673927307128906,-0.2660992741584778,-0.8567754626274109,-0.4470585882663727,-0.45887741446495056,-1.0397770404815674,0.11831101030111313,-0.6626173853874207,-0.05865322798490524,-0.011393810622394085,-0.23378144204616547,0.5259079933166504,0.0,-0.06055893376469612,0.09273889660835266,0.0,-0.0036405574064701796,0.0,22.03703498840332,0.0,-0.0031878959853202105,0.0
2.0306103229522705,0.00028940598713234067,0.0065734246745705605,0.00128173828125,17.29863739013672,0.0,0.003651980310678482,359.9991760253906,35.792747497558594,36.41633224487305,33.40234375,40.30366134643555,40.39067459106445,43.01311111450195,42.632835388183594,-0.3977866470813751,8.030257225036621,-0.21421772241592407,6.068552494049072,-1.0135241746902466,2.2551960945129395,-0.6269497275352478,-0.064453125,-0.5398550629615784,-0.24183346331119537,-0.17724609375,-0.0040283203125,-0.29006701707839966,0.08469058573246002,-0.00030383889679796994,0.010484674945473671,-0.000303382781567052,24.838088989257812,0.0,0.007042145822197199,0.0
2.5394792556762695,0.00026309635723009706,0.00715223653241992,0.001251220703125,30.01600456237793,5.450581375043839e-05,0.006649800110608339,359.9991760253906,35.79436111450195,36.40424728393555,33.412818908691406,40.296409606933594,40.38422775268555,42.99055099487305,42.657005310058594,-0.46180084347724915,11.134176254272461,-0.23561348021030426,10.10762882232666,-0.9926015734672546,3.7115888595581055,-0.5916550755500793,-0.056396484375,-0.837890625,-0.22572974860668182,-0.49152112007141113,-0.0040283203125,-0.588189959526062,0.088623046875,-0.000303382781567052,0.00807498674839735,-0.00030337978387251496,24.838088989257812,0.0006067595677450299,0.013442770577967167,0.0
3.048334836959839,0.00026309635723009706,0.008704504929482937,0.001251220703125,42.707115173339844,5.450581375043839e-05,0.008884538896381855,359.9991760253906,35.77824783325195,36.395381927490234,33.40153884887695,40.27949142456055,40.381813049316406,42.996192932128906,42.6553955078125,-0.3600785434246063,14.946146011352539,-0.06515058875083923,14.340028762817383,-0.9968920946121216,5.269832134246826,-0.5805299282073975,-0.04108096659183502,-1.1279584169387817,-0.24169921875,-0.0918598398566246,-0.009007598273456097,-0.76136314868927,0.08056640625,-0.00030384192359633744,0.00635177968069911,-0.00030383889679796994,25.87494468688965,0.0,0.04941766709089279,0.0
3.556403636932373,0.00026309635723009706,0.009888438507914543,0.001251220703125,55.41698455810547,0.00010901162750087678,0.00784892775118351,359.9991760253906,35.7830810546875,36.38652038574219,33.41120529174805,40.27788162231445,40.41081619262695,42.9696044921875,42.67876052856445,-0.5502148270606995,16.047618865966797,-0.26668277382850647,15.880833625793457,-1.0429311990737915,5.63403844833374,-0.58649080991745,-0.056396484375,-1.41796875,-0.22572974860668182,-0.9668304324150085,-0.009007598273456097,-0.8097023963928223,0.0809682309627533,-0.00030383889679796994,0.006137024145573378,-0.00030315073672682047,24.869041442871094,0.0006076777935959399,0.005915905814617872,0.0
4.064829587936401,0.00026309635723009706,0.010572489351034164,0.001251220703125,68.13077545166016,0.00010901162750087678,0.009048055857419968,359.9991760253906,35.78630447387695,36.39619064331055,33.40314865112305,40.26176834106445,40.381813049316406,42.9937744140625,42.63525390625,-0.46952497959136963,18.93901252746582,-0.08842907100915909,17.946557998657227,-1.026677131652832,6.318544864654541,-0.5719001293182373,-0.0490066334605217,-1.635498046875,-0.22572974860668182,-1.337790608406067,-0.0056969053111970425,-0.90234375,0.08056640625,0.0,0.0024307111743837595,-0.00030337978387251496,25.2249755859375,0.0,0.020439403131604195,0.0
4.5731823444366455,0.00026309635723009706,0.010651418007910252,0.001251220703125,79.62566375732422,0.00010901162750087678,0.008939044550061226,359.9991760253906,35.78630447387695,36.396995544433594,33.403953552246094,40.2706298828125,40.364891052246094,42.984107971191406,42.686012268066406,-0.46556928753852844,18.318246841430664,-0.15053577721118927,18.815610885620117,-1.0515676736831665,6.625225067138672,-0.5370514392852783,-0.04833984375,-1.7966489791870117,-0.21767844259738922,-1.3535395860671997,-0.0040283203125,-1.0111404657363892,0.08469058573246002,0.0,-0.006214590277522802,0.0,13.649575233459473,0.0,-0.014096509665250778,-0.000606307468842715
