Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.083817720413208,0.0012144692009314895,0.011839371174573898,0.000980218406766653,67.3635025024414,359.9996032714844,0.011337236501276493,359.99908447265625,35.24650955200195,35.99174499511719,32.344505310058594,38.5223388671875,39.462547302246094,42.963157653808594,42.330711364746094,-0.05794944241642952,17.324953079223633,0.13216932117938995,16.13167953491211,-0.6872875690460205,5.9934258460998535,-0.5991435647010803,-0.24169921875,-1.6516309976577759,-0.18547779321670532,-1.071563482284546,0.04048411548137665,-1.0393145084381104,0.10078854858875275,0.0,-0.0028821078594774008,0.00030337978387251496,24.885332107543945,0.0,-0.011126972734928131,0.0
5.592506170272827,0.001240778830833733,0.011418417096138,0.0009539087186567485,79.10365295410156,359.99957275390625,0.006322701461613178,359.99908447265625,35.249732971191406,36.006248474121094,32.33806228637695,38.500587463378906,39.471412658691406,42.951072692871094,42.353271484375,-0.12328572571277618,18.328006744384766,0.16390293836593628,16.276592254638672,-0.6676315665245056,6.053859233856201,-0.6004749536514282,-0.2255859375,-1.8852710723876953,-0.1860019862651825,-1.208522915840149,0.04048411548137665,-1.0836256742477417,0.10102976113557816,0.0004554137121886015,-0.0033371776808053255,0.0,14.593344688415527,-0.000607218302320689,-0.4812132716178894,0.0
6.098496198654175,0.0012144692009314895,0.010918534360826015,0.0009539087186567485,81.21849822998047,359.9996032714844,0.009974590502679348,359.99908447265625,35.24811935424805,36.003028869628906,32.348533630371094,38.487693786621094,39.47785568237305,42.963966369628906,42.347633361816406,-0.2599688470363617,20.056121826171875,0.07507459074258804,18.876359939575195,-0.7016335129737854,6.711821556091309,-0.5932989716529846,-0.21767844259738922,-1.957763671875,-0.18547779321670532,-2.384779214859009,0.03247735649347305,-0.894287109375,0.10078854858875275,-0.00030383586999960244,0.005464964546263218,0.0,-0.22768647968769073,0.000607218302320689,0.21625438332557678,0.0
6.607659101486206,0.0012144692009314895,0.010181864723563194,0.0009539087186567485,81.43110656738281,359.99957275390625,0.006649736315011978,359.99908447265625,35.25617599487305,36.023170471191406,32.3670654296875,38.499778747558594,39.48188400268555,42.923683166503906,42.33393478393555,-0.20022143423557281,17.501453399658203,0.03835016116499901,17.268199920654297,-0.7014194130897522,6.153116226196289,-0.5957745909690857,-0.233642578125,-1.925537109375,-0.185302734375,-1.305573582649231,0.0523681640625,-0.7452392578125,0.0926513671875,0.0,-0.0039499057456851006,0.0,5.571160316467285,-0.000606307468842715,0.0016686052549630404,0.0
7.115510940551758,0.0012144692009314895,0.010497580282390118,0.0009539087186567485,83.25565338134766,359.99957275390625,0.00741281732916832,359.99908447265625,35.252952575683594,36.02397537231445,32.353370666503906,38.49494552612305,39.50041580200195,42.9534912109375,42.358909606933594,-0.14163152873516083,17.946989059448242,0.09522753953933716,17.885032653808594,-0.6921615600585938,6.296936988830566,-0.6008327603340149,-0.21812526881694794,-1.9497736692428589,-0.18547779321670532,-2.0947885513305664,0.03647799417376518,-0.8298730850219727,0.09701479971408844,0.0,-0.0015180457849055529,0.0,-0.21250738203525543,-0.000606765563134104,-0.002120454329997301,0.0
7.624538898468018,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
8.13259506225586,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
8.641504049301147,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
9.150620698928833,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
9.658448934555054,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
10.1656494140625,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
10.672483921051025,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
11.180071830749512,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
11.688600301742554,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
12.198683500289917,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
12.709900140762329,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
13.218543767929077,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
13.731270551681519,0.0012144692009314895,0.010576508939266205,0.0009539087186567485,83.24358367919922,359.9996032714844,0.00757633475586772,359.99908447265625,35.24811935424805,36.027198791503906,32.33564376831055,38.50703048706055,39.485107421875,42.94221115112305,42.358909606933594,-0.19716143608093262,19.013927459716797,0.10599390417337418,18.409818649291992,-0.7031024098396301,6.435076713562012,-0.6149380803108215,-0.2255859375,-1.941667079925537,-0.1613340973854065,-2.280029296875,0.04833984375,-0.8258154988288879,0.09273889660835266,0.0,0.0007590228924527764,0.0,-0.011437484994530678,0.0006076777935959399,0.0010610276367515326,0.0
14.240505695343018,0.001240778830833733,0.01012924499809742,0.0009539087186567485,89.39087677001953,359.99957275390625,0.00773985218256712,359.99908447265625,35.257789611816406,36.16899490356445,32.346923828125,38.60210037231445,39.47785568237305,42.94221115112305,42.34199142456055,-0.15730324387550354,17.577686309814453,0.09736374765634537,17.05003547668457,-0.6852626800537109,6.093688011169434,-0.5909623503684998,-0.21767844259738922,-1.844970703125,-0.19352714717388153,-1.1923828125,0.04850739985704422,-0.9668304324150085,0.10078854858875275,0.0003040689625777304,-0.0050019873306155205,0.0,2.1356115341186523,-0.000607212248723954,-0.014819208532571793,0.0
14.747634887695312,0.001240778830833733,0.010050316341221333,0.0009539087186567485,89.38442993164062,359.9996032714844,0.008666451089084148,359.99908447265625,35.24409103393555,36.16899490356445,32.35014724731445,38.6029052734375,39.463356018066406,42.97040939331055,42.34199142456055,-0.2592925727367401,17.499624252319336,0.0072331177070736885,17.973590850830078,-0.7057275176048279,6.296810626983643,-0.6220674514770508,-0.23419755697250366,-1.8691579103469849,-0.185302734375,-2.006103515625,0.04048411548137665,-0.9628022313117981,0.0966796875,0.00030337978387251496,-0.0024270382709801197,0.0,-0.10380128771066666,0.0,-0.0037865254562348127,0.0
15.256403684616089,0.0012144692009314895,0.010339722037315369,0.0009539087186567485,86.58687591552734,359.9996032714844,0.009211509488523006,359.99908447265625,35.25537109375,36.176246643066406,32.325172424316406,38.59968185424805,39.48188400268555,42.947044372558594,42.33232498168945,-0.3188795745372772,19.055679321289062,-0.04900240898132324,20.442514419555664,-0.6986913681030273,6.847674369812012,-0.6261433959007263,-0.21767844259738922,-1.9094407558441162,-0.185302734375,-2.7719058990478516,0.0490066334605217,-1.0111165046691895,0.09676357358694077,0.0,0.00030383889679796994,0.0,-17.212833404541016,0.0,0.0006063014734536409,0.0
15.763617515563965,0.0011881595710292459,0.01007662620395422,0.0009275990887545049,75.48500061035156,359.99957275390625,0.009375026449561119,359.99908447265625,35.2513427734375,36.19074630737305,32.356590270996094,38.620628356933594,39.502830505371094,42.987327575683594,42.3411865234375,-0.5381925106048584,20.527772903442383,-0.260707825422287,20.5168399810791,-0.6892919540405273,6.78618860244751,-0.6203547716140747,-0.2255859375,-1.85302734375,-0.16938117146492004,-2.6430201530456543,0.0490066334605217,-0.9063810706138611,0.10078854858875275,-0.0007590228924527764,0.01404188945889473,-0.000758449430577457,-14.39216423034668,0.0,0.053033556789159775,0.0
16.270698070526123,0.001240778830833733,0.009246826171875,0.000980218406766653,73.51058959960938,359.99957275390625,0.007521829102188349,359.99908447265625,35.236839294433594,36.191551208496094,32.341285705566406,38.61015701293945,39.52216720581055,42.955101013183594,42.34440994262695,-0.052410874515771866,15.34887409210205,0.0814158096909523,17.084020614624023,-0.6818854808807373,5.944122791290283,-0.6237468123435974,-0.233642578125,-1.780517578125,-0.185302734375,-1.4260481595993042,0.04850739985704422,-0.8983154296875,0.09300099313259125,0.0004554137121886015,-0.01319753099232912,0.00030383586999960244,0.13239730894565582,-0.0006076717399992049,-0.016863059252500534,0.0
16.779621124267578,0.001240778830833733,0.00970458984375,0.0009539087186567485,73.8807144165039,359.99957275390625,0.008339416235685349,359.99908447265625,35.261009216308594,36.204444885253906,32.3388671875,38.61176681518555,39.49396896362305,42.9293212890625,42.37824630737305,-0.2156594842672348,17.216270446777344,0.0588526725769043,16.693090438842773,-0.6836207509040833,5.975541114807129,-0.6227515339851379,-0.23378144204616547,-1.8047055006027222,-0.17724609375,-1.184326171875,0.0443115234375,-0.9104360342025757,0.0966796875,0.0,0.0018230334389954805,0.0,5.775925636291504,0.0,0.0054608359932899475,0.0
17.28952932357788,0.0012144692009314895,0.010550199076533318,0.0009539087186567485,79.75179290771484,359.9996032714844,0.009320520795881748,359.99908447265625,35.248924255371094,36.214111328125,32.35498046875,38.6270751953125,39.46174240112305,42.94865798950195,42.32426834106445,-0.4358602464199066,21.765867233276367,-0.0554131343960762,19.73512077331543,-0.7136033773422241,7.184268951416016,-0.6192848086357117,-0.20947265625,-1.8530447483062744,-0.17724609375,-1.442161202430725,0.05298428237438202,-0.9788818359375,0.10883922129869461,-0.00030315073672682047,0.004408999811857939,0.0,3.494187116622925,0.0,0.0048504117876291275,0.0
17.79755210876465,0.001240778830833733,0.009866149164736271,0.0009539087186567485,79.79840850830078,359.99957275390625,0.008502934128046036,359.99908447265625,35.25617599487305,36.21330642700195,32.37028884887695,38.613380432128906,39.4287109375,42.981689453125,42.379051208496094,-0.33842232823371887,17.123483657836914,-0.12394092977046967,17.764253616333008,-0.7007635235786438,6.2018938064575195,-0.6174944043159485,-0.20962753891944885,-1.828857421875,-0.17724609375,-1.9497236013412476,0.04503798857331276,-0.9426355361938477,0.0966796875,0.0003036091511603445,-0.003943976014852524,0.0,-0.030609406530857086,-0.0006076777935959399,-0.004857746418565512,0.0
18.307796001434326,0.0012144692009314895,0.00991876795887947,0.0009539087186567485,82.57426452636719,359.99957275390625,0.008775463327765465,359.99908447265625,35.237648010253906,36.227806091308594,32.349342346191406,38.63996505737305,39.474632263183594,42.95429611206055,42.335548400878906,-0.31128567457199097,18.47675895690918,-0.05952513962984085,17.329235076904297,-0.7062728404998779,6.594622611999512,-0.6162596940994263,-0.20947265625,-1.828857421875,-0.193359375,-1.329370141029358,0.04449424892663956,-0.9345789551734924,0.1007080078125,0.0,0.0003040689625777304,-0.00030337978387251496,14.153495788574219,0.0,0.004861422348767519,0.0
18.816507577896118,0.0012144692009314895,0.010050316341221333,0.0009539087186567485,84.33566284179688,359.9996032714844,0.00872095674276352,359.99908447265625,35.25214767456055,36.24956130981445,32.34370040893555,38.62627029418945,39.44965744018555,42.923683166503906,42.38872146606445,-0.30188316106796265,17.892969131469727,-0.03401333466172218,17.96782875061035,-0.6949567794799805,6.408092498779297,-0.5996745824813843,-0.22572974860668182,-1.8530974388122559,-0.16938117146492004,-2.1027987003326416,0.04048411548137665,-0.9668052792549133,0.1007080078125,0.0,-0.00030384192359633744,0.0,-0.17076486349105835,0.0006063014734536409,0.0006076777935959399,0.0
19.32453203201294,0.0012144692009314895,0.010366031900048256,0.0009539087186567485,83.94831085205078,359.9996032714844,0.008938980288803577,359.99908447265625,35.248924255371094,36.23747634887695,32.3388671875,38.63190841674805,39.463356018066406,42.95671463012695,42.322654724121094,-0.31784892082214355,19.930025100708008,-0.00994725152850151,19.011945724487305,-0.6805833578109741,6.502416133880615,-0.5987633466720581,-0.21767844259738922,-1.861083984375,-0.16938117146492004,-2.384983539581299,0.04449424892663956,-0.986946702003479,0.09676357358694077,-0.0003031537344213575,0.0036378088407218456,0.0,-4.178370475769043,0.0006063014734536409,0.0027324550319463015,0.0
19.832513570785522,0.001240778830833733,0.0089111328125,0.000980218406766653,83.79600524902344,359.99957275390625,0.007140288595110178,359.99908447265625,35.248924255371094,36.227806091308594,32.3388671875,38.63190841674805,39.471412658691406,42.95671463012695,42.315406799316406,-0.14915402233600616,14.528121948242188,-0.0020380495116114616,17.12318229675293,-0.6745499968528748,5.614492893218994,-0.5970291495323181,-0.2255859375,-1.7885924577713013,-0.17742909491062164,-2.14306640625,0.052522867918014526,-0.91845703125,0.0926513671875,0.00030292203882709146,-0.020241037011146545,0.0003031537344213575,-0.10057581961154938,-0.000607218302320689,-0.024996791034936905,0.0
20.340519905090332,0.001240778830833733,0.0089111328125,0.000980218406766653,83.79600524902344,359.99957275390625,0.007140288595110178,359.99908447265625,35.248924255371094,36.227806091308594,32.3388671875,38.63190841674805,39.471412658691406,42.95671463012695,42.315406799316406,-0.14915402233600616,14.528121948242188,-0.0020380495116114616,17.12318229675293,-0.6745499968528748,5.614492893218994,-0.5970291495323181,-0.2255859375,-1.7885924577713013,-0.17742909491062164,-2.14306640625,0.052522867918014526,-0.91845703125,0.0926513671875,0.00030292203882709146,-0.020241037011146545,0.0003031537344213575,-0.10057581961154938,-0.000607218302320689,-0.024996791034936905,0.0
20.84849500656128,0.001240778830833733,0.0089111328125,0.000980218406766653,83.79600524902344,359.99957275390625,0.007140288595110178,359.99908447265625,35.248924255371094,36.227806091308594,32.3388671875,38.63190841674805,39.471412658691406,42.95671463012695,42.315406799316406,-0.14915402233600616,14.528121948242188,-0.0020380495116114616,17.12318229675293,-0.6745499968528748,5.614492893218994,-0.5970291495323181,-0.2255859375,-1.7885924577713013,-0.17742909491062164,-2.14306640625,0.052522867918014526,-0.91845703125,0.0926513671875,0.00030292203882709146,-0.020241037011146545,0.0003031537344213575,-0.10057581961154938,-0.000607218302320689,-0.024996791034936905,0.0
21.357513904571533,0.001240778830833733,0.0089111328125,0.000980218406766653,83.79600524902344,359.99957275390625,0.007140288595110178,359.99908447265625,35.248924255371094,36.227806091308594,32.3388671875,38.63190841674805,39.471412658691406,42.95671463012695,42.315406799316406,-0.14915402233600616,14.528121948242188,-0.0020380495116114616,17.12318229675293,-0.6745499968528748,5.614492893218994,-0.5970291495323181,-0.2255859375,-1.7885924577713013,-0.17742909491062164,-2.14306640625,0.052522867918014526,-0.91845703125,0.0926513671875,0.00030292203882709146,-0.020241037011146545,0.0003031537344213575,-0.10057581961154938,-0.000607218302320689,-0.024996791034936905,0.0
21.865490674972534,0.001240778830833733,0.0089111328125,0.000980218406766653,83.79600524902344,359.99957275390625,0.007140288595110178,359.99908447265625,35.248924255371094,36.227806091308594,32.3388671875,38.63190841674805,39.471412658691406,42.95671463012695,42.315406799316406,-0.14915402233600616,14.528121948242188,-0.0020380495116114616,17.12318229675293,-0.6745499968528748,5.614492893218994,-0.5970291495323181,-0.2255859375,-1.7885924577713013,-0.17742909491062164,-2.14306640625,0.052522867918014526,-0.91845703125,0.0926513671875,0.00030292203882709146,-0.020241037011146545,0.0003031537344213575,-0.10057581961154938,-0.000607218302320689,-0.024996791034936905,0.0
