Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0011834742035716772,359.9998779296875,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.09648513793945,36.00947189331055,33.59086990356445,43.38371658325195,41.251121520996094,44.6695556640625,43.403053283691406,-0.38303056359291077,-0.11109007894992828,-0.4369247555732727,0.10926718264818192,-0.26459598541259766,0.12409818917512894,-0.7179840803146362,-0.27392578125,-0.233642578125,0.018015196546912193,-0.1619364619255066,0.040283203125,-0.009007598273456097,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073297023773193,0.0014775359304621816,0.0011834742035716772,359.9998779296875,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.11017990112305,35.98933029174805,33.58603286743164,43.3643798828125,41.23259353637695,44.69694900512695,43.40788650512695,-0.4009045362472534,-0.12756146490573883,-0.43606308102607727,0.08429764211177826,-0.25459420680999756,0.11651728302240372,-0.7073875069618225,-0.25793835520744324,-0.22572974860668182,0.018015196546912193,-0.15392190217971802,0.0322265625,-0.009007598273456097,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0153005123138428,0.0014775359304621816,0.0011834742035716772,359.9998779296875,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.103736877441406,36.003028869628906,33.58442306518555,43.3563232421875,41.259986877441406,44.69855880737305,43.38371658325195,-0.40430212020874023,-0.10750200599431992,-0.462169885635376,0.10512788593769073,-0.25064682960510254,0.11436599493026733,-0.7064040899276733,-0.2743992805480957,-0.2255859375,0.008056640625,-0.1619364619255066,0.04048411548137665,-0.0120849609375,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5231029987335205,0.0014775359304621816,359.99468994140625,359.9998779296875,3.528771162033081,359.9996643066406,0.000381623423891142,359.9992370605469,36.11017990112305,35.99335861206055,33.59892272949219,43.3603515625,41.26079177856445,44.69050216674805,43.4127197265625,-0.3631921410560608,-0.05296728387475014,-0.41560670733451843,-0.23734427988529205,-0.25839436054229736,0.30234163999557495,-0.6897848844528198,-0.25793835520744324,0.3465292155742645,0.01611328125,0.5000961422920227,0.0362548828125,-0.008056640625,0.0809682309627533,-0.00030383889679796994,0.004983201157301664,0.0,19.06961441040039,0.0,0.0037951143458485603,0.0
2.0301616191864014,0.001451226300559938,0.006103375926613808,359.9998474121094,15.922346115112305,359.9997253417969,0.0044695595279335976,359.9992370605469,36.11662673950195,35.969993591308594,33.58845138549805,43.366798400878906,41.247093200683594,44.6614990234375,43.4288330078125,-0.3839739263057709,6.013696193695068,-0.16224974393844604,4.714561462402344,-0.25092440843582153,2.0330471992492676,-0.6743154525756836,-0.2740442156791687,-0.47561484575271606,0.01611328125,-0.10596856474876404,0.03247735649347305,-0.30223143100738525,0.07262157648801804,0.0,0.012869608588516712,0.0,24.94280433654785,0.0006081379251554608,-0.006684455554932356,0.0
2.5373330116271973,0.0014249166706576943,0.0064980206079781055,359.99981689453125,28.59051513671875,359.9997253417969,0.005178134888410568,359.9992370605469,36.11017990112305,35.97321701049805,33.57233810424805,43.36115646362305,41.267234802246094,44.7098388671875,43.37565994262695,-0.45182642340660095,10.208767890930176,-0.1635039895772934,8.478514671325684,-0.27423030138015747,3.3371355533599854,-0.6498891711235046,-0.2740442156791687,-0.7734375,0.01611328125,0.10504573583602905,0.0201416015625,-0.49549978971481323,0.08469058573246002,-0.00030315073672682047,0.007595972623676062,-0.0003040689625777304,25.287635803222656,0.0,0.005911439191550016,0.0
3.0442054271698,0.0014249166706576943,0.007392548024654388,359.99981689453125,41.25278854370117,359.9997863769531,0.009157059714198112,359.9992980957031,36.12065505981445,35.986106872558594,33.58683776855469,43.358741760253906,41.24225997924805,44.683250427246094,43.386131286621094,-0.3441316783428192,13.508241653442383,-0.011532585136592388,12.299357414245605,-0.26062363386154175,4.631097316741943,-0.6116370558738708,-0.25793835520744324,-1.03125,0.01611328125,-0.8151552677154541,0.03247735649347305,-0.700927734375,0.07748629152774811,0.0,0.008639881387352943,0.0,24.698810577392578,0.000605850073043257,-0.030426301062107086,0.0
3.5527288913726807,0.0013986070407554507,0.013128048740327358,359.99981689453125,54.01633071899414,359.9997863769531,0.008775519207119942,359.9992980957031,36.111793518066406,35.98530197143555,33.581199645996094,43.35551834106445,41.25273513793945,44.699363708496094,43.39741134643555,-0.3513331711292267,16.484888076782227,0.019344937056303024,15.883844375610352,-0.26032623648643494,5.942026615142822,-0.6002584099769592,-0.265869140625,-1.458274245262146,0.011393810622394085,-1.0959696769714355,0.02932661399245262,-0.8379003405570984,0.072509765625,-0.00030383889679796994,0.08046823740005493,-0.00030383586999960244,25.054746627807617,0.0,0.01958978734910488,0.0
4.063925266265869,0.0014249166706576943,0.012101972475647926,359.99981689453125,66.7769775390625,359.9997863769531,0.008502990007400513,359.9992980957031,36.111793518066406,35.97079849243164,33.58845138549805,43.35712814331055,41.25031661987305,44.68486404418945,43.423194885253906,-0.24850842356681824,16.748348236083984,0.17936424911022186,16.037038803100586,-0.28724175691604614,5.9963059425354,-0.5841589570045471,-0.265869140625,-1.828857421875,0.02278762124478817,-1.064239263534546,0.03647799417376518,-0.9023527503013611,0.06859982013702393,0.0003036091511603445,-0.006233413703739643,0.000303382781567052,24.729761123657227,0.0,-0.002734550042077899,0.0
4.574191570281982,0.0013986070407554507,0.011602089740335941,359.99981689453125,79.52922821044922,359.9997863769531,0.007031332701444626,359.9992980957031,36.119850158691406,35.990135192871094,33.585227966308594,43.358741760253906,41.251121520996094,44.707420349121094,43.378074645996094,-0.44121837615966797,18.05353546142578,0.03580399602651596,16.310184478759766,-0.3198828101158142,5.770038604736328,-0.5512454509735107,-0.2659911811351776,-1.989990234375,0.025477334856987,-1.216659426689148,0.0120849609375,-0.9506921172142029,0.08066704869270325,0.0,-0.0021236585453152657,0.00030337978387251496,25.5654354095459,0.0,-0.016837744042277336,0.0
