Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00099930667784065,359.9998779296875,359.9990539550781,359.9996643066406,0.0009266815613955259,359.9992370605469,34.55524826049805,34.15886306762695,32.4395751953125,39.757423400878906,40.28593826293945,43.478782653808594,42.621559143066406,-0.3308216631412506,-0.06555062532424927,-0.33974504470825195,0.17493900656700134,-0.30440643429756165,0.13949249684810638,-0.7269477248191833,-0.25793835520744324,-0.17742909491062164,0.02278762124478817,0.17742909491062164,0.03647799417376518,-0.1007080078125,0.08056640625,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
0.5075967311859131,0.0014775359304621816,0.0010256163077428937,359.9998779296875,359.9990539550781,359.9996643066406,0.0009266815613955259,359.9992370605469,34.56169509887695,34.173362731933594,32.461326599121094,39.745338439941406,40.273048400878906,43.498924255371094,42.60625076293945,-0.3078865110874176,-0.028947632759809494,-0.3429409861564636,0.15895211696624756,-0.31367793679237366,0.171243816614151,-0.7230766415596008,-0.265869140625,-0.1611328125,0.0,0.1613340973854065,0.04048411548137665,-0.10078854858875275,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014899492263794,0.0014775359304621816,0.0010256163077428937,359.9998779296875,359.9990539550781,359.9996643066406,0.0009266815613955259,359.9992370605469,34.5665283203125,34.16852951049805,32.427490234375,39.749366760253906,40.27788162231445,43.50053787231445,42.63444900512695,-0.32301095128059387,-0.049346208572387695,-0.3475883901119232,0.17207558453083038,-0.325908899307251,0.15384511649608612,-0.7132959365844727,-0.265869140625,-0.17724609375,0.018015196546912193,0.1613340973854065,0.04850739985704422,-0.10078854858875275,0.08066704869270325,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
1.5235388278961182,0.0015038455603644252,359.9939880371094,359.9998779296875,4.841911315917969,359.9996643066406,0.0009811873314902186,359.9992370605469,34.564918518066406,34.157249450683594,32.437156677246094,39.752586364746094,40.273048400878906,43.46186447143555,42.6231689453125,-0.17620858550071716,-1.0467334985733032,-0.33657678961753845,-0.9125440716743469,-0.31035131216049194,0.1454768180847168,-0.7136902809143066,-0.2820974886417389,0.4592991769313812,0.0,0.515625,0.03647799417376518,-0.09676357358694077,0.08056640625,0.00030337978387251496,0.00030337978387251496,0.0,22.3393611907959,0.0,-0.0021236585453152657,0.0
2.0321030616760254,0.0014249166706576943,0.007418857887387276,359.9998474121094,17.523786544799805,359.9997253417969,0.0032704316545277834,359.9992370605469,34.55766677856445,34.153221130371094,32.44843673706055,39.76628494262695,40.27949142456055,43.503761291503906,42.6553955078125,-0.33320847153663635,7.636194229125977,-0.059904515743255615,5.800863742828369,-0.3082531988620758,2.550520181655884,-0.7055551409721375,-0.27392578125,-0.604248046875,0.0,-0.1611328125,0.0362548828125,-0.2820111811161041,0.08066704869270325,-0.0003036091511603445,0.0079999640583992,0.0,24.919340133666992,0.0006063014734536409,0.007590228691697121,0.0
2.541170835494995,0.0014249166706576943,0.0071820709854364395,359.99981689453125,30.240102767944336,359.9997253417969,0.011936855502426624,359.9992370605469,34.5584716796875,34.153221130371094,32.4234619140625,39.76708984375,40.268211364746094,43.498924255371094,42.621559143066406,-0.32651036977767944,10.403874397277832,-0.07672643661499023,9.111738204956055,-0.2882097363471985,3.684752941131592,-0.6831933856010437,-0.25793835520744324,-0.90234375,0.0322265625,-0.4833984375,0.0332183800637722,-0.5841064453125,0.08056640625,0.0,0.005469100084155798,-0.0003031537344213575,24.63690948486328,0.0,-0.02133243903517723,0.0
3.048049211502075,0.0014249166706576943,0.007945050485432148,359.99981689453125,42.92502975463867,359.9997863769531,0.007848920300602913,359.9992370605469,34.5625,34.153221130371094,32.4315185546875,39.760643005371094,40.264991760253906,43.507789611816406,42.637672424316406,-0.25137558579444885,13.75505256652832,0.08028281480073929,12.45370864868164,-0.28227123618125916,4.8872246742248535,-0.6506593823432922,-0.2659911811351776,-1.1279584169387817,0.025477334856987,-0.878321647644043,0.02450331673026085,-0.7896432876586914,0.0765380859375,0.0,0.0065178051590919495,-0.00030337978387251496,25.5035343170166,0.0006076777935959399,0.000660560792312026,0.0
3.5565688610076904,0.0013986070407554507,0.00841862428933382,359.99981689453125,55.64268493652344,359.9997863769531,0.008448483422398567,359.9992370605469,34.570556640625,34.162086486816406,32.429100036621094,39.75017166137695,40.281105041503906,43.50537109375,42.61591720581055,-0.3497786819934845,15.953685760498047,0.009644143283367157,15.486382484436035,-0.2877994179725647,5.830061912536621,-0.6083096861839294,-0.24988576769828796,-1.3133312463760376,0.024169921875,-1.0312814712524414,0.02054048329591751,-0.8701265454292297,0.08066704869270325,-0.00030383889679796994,0.0018189044203609228,-0.00030383889679796994,24.8845157623291,0.0,0.0043957289308309555,0.0
4.06436014175415,0.0013986070407554507,0.009181602858006954,359.99981689453125,68.30651092529297,359.9997863769531,0.009048047475516796,359.9992370605469,34.572975158691406,34.14838790893555,32.44279861450195,39.7711181640625,40.301246643066406,43.474754333496094,42.601417541503906,-0.3330754041671753,18.1058349609375,0.07808531820774078,17.112751007080078,-0.2941378355026245,6.425750732421875,-0.6137793660163879,-0.2659911811351776,-1.474387288093567,0.018015196546912193,-1.208522915840149,0.0201416015625,-0.942626953125,0.08469058573246002,0.0,-0.00045575835974887013,-0.0003040659357793629,24.869041442871094,0.0,0.00485045975074172,0.0
4.574137210845947,0.0013986070407554507,0.009497319348156452,359.99981689453125,81.00659942626953,359.9997863769531,0.008284966461360455,359.9992370605469,34.564918518066406,34.15886306762695,32.443603515625,39.753395080566406,40.273048400878906,43.486839294433594,42.6392822265625,-0.5333042144775391,17.9842586517334,-0.03853720426559448,16.37692642211914,-0.29369720816612244,6.022770404815674,-0.5955963730812073,-0.25793835520744324,-1.6114085912704468,0.03418143093585968,-1.176379919052124,0.0166091900318861,-0.9909749627113342,0.08056640625,0.0,0.0007595972274430096,-0.00030315073672682047,26.19281768798828,0.0,-0.00485045975074172,-0.0006067595677450299
