Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0008940681582316756,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.20283126831055,36.27131271362305,33.62067794799805,43.571434020996094,41.287376403808594,44.69855880737305,43.407081604003906,-0.41356322169303894,-0.15837298333644867,-0.44884440302848816,0.11573424935340881,-0.25676998496055603,0.0883263498544693,-0.6947613954544067,-0.2743992805480957,-0.16938117146492004,0.018015196546912193,-0.1613340973854065,0.03647799417376518,-0.0166091900318861,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078654289245605,0.0014775359304621816,0.0008940681582316756,359.9998474121094,0.000946044921875,359.9996643066406,0.00016360016888938844,359.9992370605469,36.20927810668945,36.26325607299805,33.633567810058594,43.579490661621094,41.263206481933594,44.680030822753906,43.38371658325195,-0.4061985909938812,-0.13735853135585785,-0.45555993914604187,0.1046205386519432,-0.22678875923156738,0.10091078281402588,-0.7128589749336243,-0.27392578125,-0.17724609375,0.018015196546912193,-0.17724609375,0.037139277905225754,-0.02054048329591751,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0171685218811035,0.0014775359304621816,0.0008940681582316756,359.9998779296875,0.000396728515625,359.9996643066406,0.00016360016888938844,359.9992370605469,36.19477462768555,36.25519943237305,33.629539489746094,43.587547302246094,41.296241760253906,44.687278747558594,43.41352462768555,-0.3676086366176605,-0.17510734498500824,-0.46210071444511414,0.13934800028800964,-0.2539205849170685,0.09644972532987595,-0.7032893896102905,-0.281982421875,-0.17797699570655823,0.025477334856987,-0.33071503043174744,0.040283203125,-0.01611328125,0.08066704869270325,-0.00030315073672682047,0.0,0.00030337978387251496,-0.005469100084155798,0.0,0.0,0.0
1.524601697921753,0.0014775359304621816,0.0008414488984271884,359.9998474121094,353.0805358886719,359.9996643066406,359.9997863769531,359.9992370605469,36.200416564941406,36.252784729003906,33.6279296875,43.575462341308594,41.3018798828125,44.6937255859375,43.34101486206055,-0.4528873562812805,-0.4272707998752594,-0.49834001064300537,0.12182244658470154,-0.2624542713165283,-0.30044203996658325,-0.6879221200942993,-0.2743992805480957,-0.185302734375,0.025477334856987,-0.2583155632019043,0.04048411548137665,-0.018015196546912193,0.0765380859375,0.0,-0.001516898861154914,0.0,-25.348779678344727,0.0,-0.0021236585453152657,0.0
2.032728672027588,0.0015038455603644252,359.99169921875,359.9999084472656,340.37628173828125,359.9996032714844,359.99835205078125,359.9992370605469,36.199607849121094,36.25761795043945,33.62309265136719,43.58674240112305,41.25676345825195,44.681640625,43.40385818481445,-0.23889251053333282,-5.119612216949463,-0.48390504717826843,-4.69791316986084,-0.29033535718917847,-2.046807050704956,-0.7512366771697998,-0.2820974886417389,0.789591908454895,0.008056640625,0.08898849785327911,0.03647799417376518,0.26196473836898804,0.0765380859375,-0.0003031537344213575,0.019607961177825928,0.0,-24.828384399414062,0.0,-0.011385267600417137,0.000606307468842715
2.541783571243286,0.0015301551902666688,359.9907531738281,359.9999084472656,332.3712158203125,359.9996032714844,359.9951477050781,359.9991760253906,36.2020263671875,36.24150466918945,33.64323806762695,43.55693435668945,41.27045822143555,44.72514724731445,43.374046325683594,-0.26145610213279724,-11.482767105102539,-0.7579202055931091,-9.83584976196289,-0.3377120792865753,-3.493605375289917,-0.7499098777770996,-0.281982421875,1.2165794372558594,0.0332183800637722,0.7170862555503845,0.04850739985704422,0.49160364270210266,0.08066704869270325,0.0,-0.0015191944548860192,0.0,-3.03011417388916,0.0,-0.003183082677423954,0.0
3.0488510131835938,0.0015301551902666688,359.9925231933594,359.9999084472656,332.3598937988281,359.9996032714844,359.99603271484375,359.9992370605469,36.2100830078125,36.24714279174805,33.6279296875,43.560157775878906,41.30107498168945,44.684059143066406,43.382102966308594,-0.18259114027023315,-9.873230934143066,-0.6007555723190308,-9.239667892456055,-0.3002792298793793,-3.089144706726074,-0.7630116939544678,-0.265869140625,1.2890625,0.008056640625,1.1279296875,0.04048411548137665,0.4189453125,0.08066704869270325,0.00030315073672682047,-0.003033797722309828,0.0,0.023529358208179474,0.0,-0.0037922472693026066,0.0
3.5567023754119873,0.0015301551902666688,359.9927062988281,359.9999084472656,334.432861328125,359.9996032714844,359.996337890625,359.9992370605469,36.20122146606445,36.243919372558594,33.61423110961914,43.556129455566406,41.287376403808594,44.691307067871094,43.40385818481445,-0.25329771637916565,-9.363191604614258,-0.6800599098205566,-9.756428718566895,-0.31917476654052734,-3.059265375137329,-0.7483223080635071,-0.2743992805480957,1.3052005767822266,0.008056640625,1.451291561126709,0.04449424892663956,0.44313356280326843,0.0845947265625,0.0,0.005456713028252125,0.0,14.56912612915039,0.0,0.00757876830175519,0.0
4.062537908554077,0.0015038455603644252,0.003814437659457326,359.9998779296875,346.14678955078125,359.9996643066406,359.9975891113281,359.9992370605469,36.20283126831055,36.24714279174805,33.622291564941406,43.56499099731445,41.328468322753906,44.7017822265625,43.37565994262695,-0.24949124455451965,-5.253778457641602,-0.5151732563972473,-6.074742794036865,-0.26113662123680115,-1.7978224754333496,-0.7302457690238953,-0.29820457100868225,0.5076322555541992,0.008056640625,0.8323332667350769,0.04503798857331276,0.25793835520744324,0.08469058573246002,0.0,-0.004803819116204977,-0.00030337978387251496,25.632291793823242,0.0006067595677450299,-0.002734550042077899,0.0
4.568615198135376,0.0014775359304621816,0.0029988388996571302,359.9998779296875,358.8223876953125,359.9996643066406,359.9997253417969,359.9992370605469,36.196388244628906,36.248756408691406,33.63518142700195,43.56660079956055,41.291404724121094,44.68486404418945,43.4127197265625,-0.2744307518005371,-0.8450320959091187,-0.48807278275489807,-1.487243890762329,-0.2629428505897522,-0.1923663318157196,-0.7100176811218262,-0.27392578125,0.011393810622394085,0.0,0.40291258692741394,0.04503798857331276,0.0765380859375,0.08066704869270325,0.0,-0.0013641782570630312,0.0,24.853565216064453,0.0,-0.001061038114130497,0.0
