Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
0.5048267841339111,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
1.011474370956421,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
1.5177416801452637,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
2.023987293243408,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
2.529775619506836,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
3.0364418029785156,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
3.5426599979400635,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
4.049119234085083,0.0014775359304621816,359.9985656738281,359.9998779296875,359.99896240234375,359.9996643066406,0.0004906350513920188,359.9992370605469,34.083126068115234,33.92280197143555,32.038352966308594,39.310279846191406,39.87907791137695,43.1226806640625,42.26384353637695,-0.2845389246940613,-0.08912138640880585,-0.30185267329216003,0.1278555989265442,-0.2974255084991455,0.13933418691158295,-0.7252278923988342,-0.2659911811351776,0.24988576769828796,0.01611328125,0.17742909491062164,0.04048411548137665,-0.04833984375,0.08066704869270325,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.000606765563134104
4.5551598072052,0.0013986070407554507,0.008944816887378693,359.99981689453125,63.61658477783203,359.9997863769531,0.008666506968438625,359.9992370605469,34.068626403808594,33.89863204956055,32.0528564453125,39.257102966308594,39.86376953125,43.100120544433594,42.286399841308594,-0.3703257441520691,17.854948043823242,0.09198837727308273,17.599821090698242,-0.2879498600959778,6.0996856689453125,-0.6301741600036621,-0.265869140625,-1.5952962636947632,0.0332183800637722,-1.973893404006958,0.02450331673026085,-0.9506921172142029,0.0845947265625,-0.00030383889679796994,0.0031854878179728985,0.0,-0.008957715705037117,0.0,0.002734550042077899,0.0
