Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.1457672119140625e-06,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
0.5060226917266846,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
1.0140655040740967,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
1.5220413208007812,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
2.0280585289001465,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
2.534940719604492,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
3.0395185947418213,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
3.5441789627075195,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
4.050669431686401,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
4.5589869022369385,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
5.065011024475098,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
5.5740063190460205,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.30854415893555,34.8082275390625,32.4637451171875,36.19316482543945,39.549560546875,42.27190017700195,42.4136962890625,-0.3117554485797882,0.026590950787067413,-0.5383505821228027,-0.05780160054564476,-0.5906590223312378,0.21131852269172668,-0.6441697478294373,-0.23378144204616547,0.11308033764362335,-0.193359375,0.153076171875,0.052522867918014526,-0.08469058573246002,0.09676357358694077,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
6.0804443359375,0.0012144692009314895,0.010208174586296082,0.0009539087186567485,88.71125030517578,359.9996032714844,0.009429533034563065,359.99908447265625,35.313377380371094,34.82272720336914,32.458106994628906,36.164161682128906,39.555198669433594,42.225975036621094,42.41691970825195,-0.3640255630016327,20.12676429748535,-0.07485746592283249,20.77574920654297,-0.6987053155899048,6.788059234619141,-0.6018874049186707,-0.21767844259738922,-1.869140625,-0.16995501518249512,-2.6506471633911133,0.040283203125,-1.0272296667099,0.09273889660835266,0.0,0.0004547261050902307,0.0,-11.049468040466309,0.0,0.001671113888733089,0.0
6.589040756225586,0.0011881595710292459,0.01012924499809742,0.0009275990887545049,77.7598648071289,359.99957275390625,0.00904799159616232,359.99908447265625,35.30451583862305,34.822731018066406,32.470191955566406,36.179466247558594,39.517333984375,42.218727111816406,42.383888244628906,-0.4906541407108307,18.891834259033203,-0.21932168304920197,19.116403579711914,-0.6783193945884705,6.122121334075928,-0.6183518171310425,-0.22572974860668182,-1.861083984375,-0.1613340973854065,-2.3284945487976074,0.04850739985704422,-1.0191730260849,0.09300099313259125,-0.00045506967580877244,0.003183082677423954,-0.00045473058708012104,-25.19402503967285,0.0,0.0016686052549630404,0.0
7.097379446029663,0.0012670884607359767,0.008209228515625,0.0010065280366688967,65.25521087646484,359.99957275390625,0.006540724541991949,359.99908447265625,35.311767578125,34.83964920043945,32.450050354003906,36.19719314575195,39.59306716918945,42.22517013549805,42.38630294799805,0.11468088626861572,14.97016716003418,0.3047082722187042,17.121479034423828,-0.64720618724823,5.609010696411133,-0.6017513275146484,-0.21767844259738922,-1.764404296875,-0.185302734375,-2.200185775756836,0.04503798857331276,-0.8701171875,0.1007080078125,0.0007590228924527764,-0.0060493736527860165,0.0007595896604470909,-19.9427490234375,0.0,0.02726539596915245,0.0
7.606030225753784,0.0012144692009314895,0.00927734375,0.0009539087186567485,61.40960693359375,359.9996032714844,0.008666451089084148,359.99908447265625,35.321434020996094,34.875099182128906,32.45488357543945,36.1859130859375,39.517333984375,42.2686767578125,42.415306091308594,-0.4607149362564087,18.643590927124023,-0.24417644739151,17.61528205871582,-0.6709962487220764,6.114615440368652,-0.6450396180152893,-0.2261606752872467,-1.699951171875,-0.17797699570655823,-1.4501953125,0.04449424892663956,-0.8902587890625,0.10078854858875275,-0.00045575835974887013,0.010626294650137424,-0.00030383889679796994,0.35762786865234375,0.0006063014734536409,0.013490341603755951,0.0
8.11293339729309,0.001240778830833733,0.008758544921875,0.000980218406766653,61.45309829711914,359.99957275390625,0.007848864421248436,359.99908447265625,35.325462341308594,34.866233825683594,32.4798583984375,36.20685958862305,39.5455322265625,42.23725509643555,42.412086486816406,-0.14923711121082306,15.050789833068848,-0.015700746327638626,15.690997123718262,-0.6600823402404785,5.468679904937744,-0.6183046102523804,-0.2255859375,-1.651611328125,-0.17724609375,-1.5710655450820923,0.04503798857331276,-0.90234375,0.10078854858875275,0.0003031537344213575,-0.0051574562676250935,0.00030315073672682047,-0.0017425528494641185,-0.0006063014734536409,-0.006517740897834301,0.0
8.621010065078735,0.001240778830833733,0.00909423828125,0.0009539087186567485,66.86070251464844,359.9996032714844,0.007903370074927807,359.99908447265625,35.318214416503906,34.883155822753906,32.45649337768555,36.228614807128906,39.527809143066406,42.246116638183594,42.416114807128906,-0.26363685727119446,17.381120681762695,0.015384762547910213,14.781267166137695,-0.6882078647613525,5.475914478302002,-0.5983750224113464,-0.233642578125,-1.6355774402618408,-0.17742909491062164,-0.9753860831260681,0.04833984375,-0.862060546875,0.0966796875,0.0,0.006370975635945797,-0.0003031537344213575,24.673786163330078,0.0006067595677450299,0.008639881387352943,0.0
9.127012729644775,0.0012144692009314895,0.01007662620395422,0.0009539087186567485,78.89015197753906,359.9996032714844,0.010410637594759464,359.99908447265625,35.317405700683594,34.88798904418945,32.45649337768555,36.24150466918945,39.55439376831055,42.25739669799805,42.427391052246094,-0.16455571353435516,20.28240203857422,0.16227759420871735,18.61944007873535,-0.7020400762557983,7.070809364318848,-0.6041103601455688,-0.23378144204616547,-1.740234375,-0.17742909491062164,-1.4342857599258423,0.040283203125,-1.0272216796875,0.09300099313259125,0.0,0.0025826306082308292,0.0,16.574201583862305,0.0,0.001671113888733089,0.0
9.635910987854004,0.0012144692009314895,0.009839839302003384,0.0009539087186567485,81.47930908203125,359.9996032714844,0.009320520795881748,359.99908447265625,35.309349060058594,34.899269104003906,32.469383239746094,36.22216796875,39.551979064941406,42.2646484375,42.3975830078125,-0.20243367552757263,19.970008850097656,0.12749606370925903,19.190210342407227,-0.7017726302146912,6.794814586639404,-0.6126935482025146,-0.233642578125,-1.7725342512130737,-0.185302734375,-2.312255859375,0.052522867918014526,-1.0030517578125,0.09676357358694077,-0.00030383889679796994,0.001970479730516672,0.0,-0.12170520424842834,0.0006076777935959399,0.004861422348767519,0.0
10.142092943191528,0.001240778830833733,0.00933837890625,0.000980218406766653,81.56407928466797,359.99957275390625,0.008012381382286549,359.99908447265625,35.306129455566406,34.90410232543945,32.45891189575195,36.22136306762695,39.556007385253906,42.217918395996094,42.379859924316406,-0.18867065012454987,16.764925003051758,0.04166121780872345,16.430301666259766,-0.6793906688690186,5.882360458374023,-0.6116013526916504,-0.22572974860668182,-1.7563661336898804,-0.17742909491062164,-1.2326923608779907,0.040283203125,-0.9708335399627686,0.1007080078125,0.00030337978387251496,-0.004247317090630531,0.00030383889679796994,3.9926648139953613,-0.000607218302320689,-0.011385343037545681,0.0
10.648967504501343,0.0012144692009314895,0.00991876795887947,0.0009539087186567485,86.92808532714844,359.9996032714844,0.009811073541641235,359.99908447265625,35.313377380371094,34.92988204956055,32.457298278808594,36.25519943237305,39.551170349121094,42.2364501953125,42.39838790893555,-0.20404718816280365,20.396291732788086,0.1088671088218689,19.19257164001465,-0.697136640548706,7.019106388092041,-0.6082800626754761,-0.24183346331119537,-1.7725342512130737,-0.17742909491062164,-1.5066779851913452,0.04048411548137665,-1.027253270149231,0.09701479971408844,0.0,0.0004547261050902307,0.0,3.9307632446289062,0.0,-0.000606307468842715,0.0
11.155070543289185,0.0012144692009314895,0.00973460078239441,0.0009539087186567485,87.01864624023438,359.9996032714844,0.009211509488523006,359.99908447265625,35.31096267700195,34.934715270996094,32.461326599121094,36.256004333496094,39.517333984375,42.230812072753906,42.43867111206055,-0.328392893075943,19.18903923034668,-0.03204207122325897,19.17154884338379,-0.7230053544044495,6.6800665855407715,-0.6055746674537659,-0.22572974860668182,-1.780517578125,-0.1611328125,-2.102783203125,0.04048411548137665,-1.007080078125,0.0966796875,-0.00030337978387251496,0.0003031537344213575,-0.000303382781567052,-0.008939474821090698,0.0006067595677450299,0.0016710972413420677,0.0
11.663026332855225,0.0012144692009314895,0.00973460078239441,0.0009539087186567485,87.01864624023438,359.9996032714844,0.009211509488523006,359.99908447265625,35.31096267700195,34.934715270996094,32.461326599121094,36.256004333496094,39.517333984375,42.230812072753906,42.43867111206055,-0.328392893075943,19.18903923034668,-0.03204207122325897,19.17154884338379,-0.7230053544044495,6.6800665855407715,-0.6055746674537659,-0.22572974860668182,-1.780517578125,-0.1611328125,-2.102783203125,0.04048411548137665,-1.007080078125,0.0966796875,-0.00030337978387251496,0.0003031537344213575,-0.000303382781567052,-0.008939474821090698,0.0006067595677450299,0.0016710972413420677,0.0
