Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072438716888428,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0143780708312988,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5224266052246094,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029536485671997,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5373640060424805,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045228958129883,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5535638332366943,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.061337471008301,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5700929164886475,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
