Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.087915420532227,0.001240778830833733,0.008544921875,0.000980218406766653,59.58066940307617,359.99957275390625,0.006704241968691349,359.99908447265625,35.239253997802734,35.4044189453125,32.3670654296875,37.42583084106445,39.49396896362305,42.52326583862305,42.4298095703125,-0.17903165519237518,13.407251358032227,-0.07847271859645844,14.40445613861084,-0.6610361337661743,5.167263984680176,-0.6291882395744324,-0.20962753891944885,-1.6516309976577759,-0.185302734375,-1.861083984375,0.04850739985704422,-0.8781830668449402,0.0966796875,0.0003036091511603445,-0.017780249938368797,0.00030383889679796994,-0.08964183181524277,-0.0006063014734536409,-0.029264038428664207,0.0
6.596007823944092,0.0012144692009314895,0.00933837890625,0.0009539087186567485,59.57395935058594,359.99957275390625,0.00839392188936472,359.99908447265625,35.228782653808594,35.42375564575195,32.36223220825195,37.44194412231445,39.46013259887695,42.54582595825195,42.403221130371094,-0.3107389211654663,17.77092933654785,-0.024841303005814552,16.08376121520996,-0.6643794178962708,5.74751615524292,-0.6082841157913208,-0.2261606752872467,-1.6839150190353394,-0.16995501518249512,-1.1441564559936523,0.04833984375,-0.8942962288856506,0.09300099313259125,-0.00030337978387251496,0.004854076541960239,-0.00030337978387251496,1.6094462871551514,0.0,0.005469100084155798,0.0
7.104037761688232,0.0012144692009314895,0.008941650390625,0.0009539087186567485,62.026832580566406,359.99957275390625,0.007794358301907778,359.99908447265625,35.2392578125,35.41650390625,32.349342346191406,37.429054260253906,39.47382736206055,42.532127380371094,42.41691970825195,-0.26204201579093933,15.697385787963867,-0.06507106870412827,15.60488510131836,-0.6670461297035217,5.410282135009766,-0.6314842700958252,-0.21767844259738922,-1.6677440404891968,-0.16995501518249512,-1.7644227743148804,0.04850739985704422,-0.91845703125,0.10078854858875275,0.0,-0.0030315073672682047,0.0,-0.17675450444221497,-0.0006067595677450299,-0.008639795705676079,0.0
7.611958026885986,0.0012144692009314895,0.009033203125,0.0009539087186567485,61.99620819091797,359.99957275390625,0.008339416235685349,359.99908447265625,35.23200607299805,35.43584060668945,32.336448669433594,37.42744064331055,39.474632263183594,42.54582595825195,42.463645935058594,-0.22796964645385742,17.236473083496094,-0.0009562027989886701,17.053268432617188,-0.6727020740509033,5.916431427001953,-0.6096957921981812,-0.2255859375,-1.6758006811141968,-0.17724609375,-1.353515625,0.04833984375,-0.9184923768043518,0.10102976113557816,-0.00030383889679796994,0.000303382781567052,0.0,0.23160934448242188,0.0,0.0006063014734536409,0.0
8.118027448654175,0.0012144692009314895,0.00927734375,0.0009539087186567485,63.008758544921875,359.9996032714844,0.00844842754304409,359.99908447265625,35.232810974121094,35.431007385253906,32.35820388793945,37.437110900878906,39.455299377441406,42.516822814941406,42.415306091308594,-0.18543384969234467,15.90536880493164,0.02646290324628353,16.118406295776367,-0.6713339686393738,5.789419174194336,-0.6473638415336609,-0.233642578125,-1.7000274658203125,-0.17742909491062164,-2.0625,0.04503798857331276,-0.9385986328125,0.1007080078125,0.0,-0.012615010142326355,0.0,-0.12714076042175293,0.0,-0.004399006720632315,0.0
8.625962734222412,0.0012144692009314895,0.0096435546875,0.0009539087186567485,62.552734375,359.9996032714844,0.008884474635124207,359.99908447265625,35.23200607299805,35.45195388793945,32.360618591308594,37.42583084106445,39.48994064331055,42.52326583862305,42.436256408691406,-0.2604581117630005,19.180438995361328,0.020027559250593185,18.687244415283203,-0.6944577097892761,6.5829949378967285,-0.6386082768440247,-0.2261606752872467,-1.7241963148117065,-0.185302734375,-2.280029296875,0.04048411548137665,-0.9345789551734924,0.104736328125,0.0,0.0018189044203609228,0.0,-7.112147331237793,0.0,0.0027283565141260624,0.0
9.130923748016357,0.001240778830833733,0.0078125,0.000980218406766653,53.76000213623047,359.99957275390625,0.006377207115292549,359.99908447265625,35.236839294433594,35.46001052856445,32.35014724731445,37.44677734375,39.4730224609375,42.55146408081055,42.44511795043945,-0.17859436571598053,14.044596672058105,-0.0685107633471489,14.879855155944824,-0.6543383002281189,4.855401039123535,-0.6349167823791504,-0.2255859375,-1.635498046875,-0.17724609375,-1.974025011062622,0.04850739985704422,-0.7935892939567566,0.09676357358694077,0.0,-0.00466409744694829,0.0,-16.18825912475586,0.0,-0.00212687230668962,0.0
9.639006853103638,0.0012144692009314895,0.008331298828125,0.000980218406766653,51.36440658569336,359.99957275390625,0.007794358301907778,359.99908447265625,35.245704650878906,35.46162033081055,32.3388671875,37.445167541503906,39.51250076293945,42.548240661621094,42.431419372558594,-0.1700618416070938,14.961553573608398,-0.027181152254343033,15.236776351928711,-0.6394491195678711,5.204526901245117,-0.6164581179618835,-0.22572974860668182,-1.56298828125,-0.17724609375,-1.063507080078125,0.056969054043293,-0.8258154988288879,0.10481376945972443,-0.0003036091511603445,0.0024325517006218433,0.0,0.14331042766571045,0.0,0.003190308343619108,0.0
10.146127700805664,0.001240778830833733,0.00799560546875,0.000980218406766653,51.45364761352539,359.99957275390625,0.00643171276897192,359.99908447265625,35.23603439331055,35.48176193237305,32.35578536987305,37.44355392456055,39.4609375,42.5224609375,42.4459228515625,-0.15101949870586395,13.118246078491211,-0.05995500460267067,13.583083152770996,-0.659965455532074,4.709709167480469,-0.6281610131263733,-0.24183346331119537,-1.5307828187942505,-0.18547779321670532,-0.813880205154419,0.0490066334605217,-0.8016357421875,0.104736328125,0.0,-0.003940959461033344,0.0,2.3522677421569824,0.0,-0.012001636438071728,0.0
10.653984069824219,0.0012144692009314895,0.00946044921875,0.0009539087186567485,58.974361419677734,359.9996032714844,0.008829968981444836,359.99908447265625,35.22797775268555,35.48015213012695,32.3590087890625,37.481422424316406,39.479469299316406,42.53132247924805,42.419334411621094,-0.2467561960220337,17.943519592285156,-0.002698078751564026,16.262737274169922,-0.662398099899292,6.103853702545166,-0.6375712752342224,-0.233642578125,-1.5791220664978027,-0.185302734375,-1.2653030157089233,0.04048411548137665,-0.8822021484375,0.10078854858875275,0.0,0.0060721831396222115,-0.00030383586999960244,17.64200782775879,0.0,0.0010610276367515326,0.0
11.16098952293396,0.0012144692009314895,0.0091552734375,0.0009539087186567485,61.78694152832031,359.99957275390625,0.008175899274647236,359.99908447265625,35.22555923461914,35.49626541137695,32.348533630371094,37.454833984375,39.4931640625,42.564353942871094,42.44108963012695,-0.2573920488357544,17.22646141052246,-0.02448088675737381,16.444719314575195,-0.6778391003608704,5.817052364349365,-0.6090776324272156,-0.21812526881694794,-1.6355178356170654,-0.185302734375,-1.973876953125,0.052522867918014526,-0.90234375,0.09300099313259125,0.0,0.0,0.0,-0.20876453816890717,0.0,0.0,0.0
11.668013095855713,0.0012144692009314895,0.00909423828125,0.0009539087186567485,61.76886749267578,359.99957275390625,0.00812139268964529,359.99908447265625,35.240867614746094,35.494651794433594,32.36223220825195,37.46369552612305,39.495582580566406,42.549049377441406,42.40966796875,-0.26712772250175476,16.160005569458008,-0.07480321824550629,15.78003215789795,-0.6818428039550781,5.600420951843262,-0.6428527235984802,-0.21812526881694794,-1.6596875190734863,-0.185302734375,-1.3454830646514893,0.052522867918014526,-0.9063810706138611,0.10078854858875275,0.0,-0.00030315073672682047,0.0,1.5475445985794067,0.0,-0.0006063014734536409,0.0
12.175044059753418,0.0012144692009314895,0.009674072265625,0.0009539087186567485,67.8150863647461,359.9996032714844,0.008611945435404778,359.99908447265625,35.24811935424805,35.503517150878906,32.363037109375,37.47980880737305,39.45368576049805,42.544212341308594,42.4539794921875,-0.14620335400104523,16.896408081054688,0.035178959369659424,16.180418014526367,-0.6889572739601135,6.0303053855896,-0.6218531131744385,-0.21767844259738922,-1.6919137239456177,-0.17742909491062164,-1.2250334024429321,0.04850739985704422,-0.9466637969017029,0.104736328125,0.0,-0.008912607096135616,0.0,10.02884578704834,0.0,-0.008185070008039474,0.0
12.682024002075195,0.0012144692009314895,0.009521484375,0.0009539087186567485,68.71947479248047,359.99957275390625,0.008611945435404778,359.99908447265625,35.240867614746094,35.498680114746094,32.364646911621094,37.462890625,39.475440979003906,42.528907775878906,42.439476013183594,-0.2303146868944168,18.303430557250977,0.03998229280114174,17.58488655090332,-0.7044064998626709,6.256214141845703,-0.6284774541854858,-0.2255859375,-1.724139928817749,-0.17724609375,-2.0786290168762207,0.04449424892663956,-0.9386072754859924,0.09701479971408844,0.0,0.0,0.0,-0.012314854189753532,0.0,0.00106343615334481,0.0
13.191170454025269,0.001240778830833733,0.008758544921875,0.000980218406766653,69.15487670898438,359.99957275390625,0.00773985218256712,359.99908447265625,35.236839294433594,35.51318359375,32.34772872924805,37.464500427246094,39.45207595825195,42.56757736206055,42.432228088378906,-0.11616571992635727,14.803482055664062,0.018057547509670258,15.024593353271484,-0.681222140789032,5.3431620597839355,-0.594714343547821,-0.22572974860668182,-1.7080078125,-0.17797699570655823,-1.0072089433670044,0.04850739985704422,-0.922494113445282,0.1007080078125,0.00030383889679796994,-0.007281114812940359,0.00030315073672682047,6.932999610900879,-0.0006067595677450299,-0.008197447285056114,0.0
13.699009895324707,0.0012144692009314895,0.009945077821612358,0.0009539087186567485,78.83211517333984,359.9996032714844,0.009920084848999977,359.99908447265625,35.232810974121094,35.511573791503906,32.363037109375,37.517677307128906,39.470603942871094,42.5748291015625,42.41450119018555,-0.259632408618927,20.011472702026367,-0.0034559317864477634,18.529714584350586,-0.71082603931427,6.9039788246154785,-0.6022424101829529,-0.23419755697250366,-1.7321964502334595,-0.17724609375,-1.2008719444274902,0.04048411548137665,-0.974853515625,0.1007080078125,0.0,0.0069935861974954605,0.0,24.91546630859375,0.0,0.011393958702683449,0.0
14.206108093261719,0.0012144692009314895,0.010024006478488445,0.0009539087186567485,87.76344299316406,359.9996032714844,0.009593049995601177,359.99908447265625,35.23764419555664,35.521240234375,32.37189865112305,37.49834060668945,39.48188400268555,42.556297302246094,42.440284729003906,-0.24007318913936615,19.481090545654297,0.012427687644958496,18.60264015197754,-0.7097947001457214,6.966497421264648,-0.5954142212867737,-0.2255859375,-1.780517578125,-0.1860019862651825,-1.4179916381835938,0.040283203125,-1.0514224767684937,0.104736328125,0.0,-0.0015191944548860192,0.0,5.349079132080078,0.0,-0.00106343615334481,0.0
14.713983535766602,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
15.220003366470337,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
15.729024648666382,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
16.2369966506958,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
16.74408459663391,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
17.251788854599,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
17.759127140045166,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
18.267025232315063,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
18.775004148483276,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
19.281951189041138,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
19.78916597366333,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
20.296027898788452,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
20.80312967300415,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,88.0146713256836,359.99957275390625,0.009102498181164265,359.99908447265625,35.237648010253906,35.52849197387695,32.373512268066406,37.480613708496094,39.44804763793945,42.532127380371094,42.42578125,-0.21918551623821259,18.869808197021484,0.04658884182572365,18.113595962524414,-0.7082697749137878,6.452158451080322,-0.611481785774231,-0.21767844259738922,-1.8047055006027222,-0.17742909491062164,-2.30419921875,0.04048411548137665,-1.0353096723556519,0.1007080078125,0.0,-0.0028864694759249687,0.0,-0.25792407989501953,-0.000606765563134104,-0.005469100084155798,0.0
21.310983657836914,0.001240778830833733,0.000885009765625,0.000980218406766653,45.398799896240234,359.99957275390625,0.0049600559286773205,359.99908447265625,35.22797775268555,35.609859466552734,32.341285705566406,37.599853515625,39.479469299316406,42.56596755981445,42.41289138793945,-0.31380531191825867,11.920886039733887,-0.21526005864143372,13.149568557739258,-0.6529421210289001,4.373094081878662,-0.6452580690383911,-0.233642578125,-1.04736328125,-0.1860019862651825,-1.6840113401412964,0.04449424892663956,-0.5599944591522217,0.1007080078125,0.0,0.001214436604641378,0.0,-6.778244972229004,0.0,-0.0021252641454339027,0.0
21.81702208518982,0.001240778830833733,0.003570556640625,0.000980218406766653,45.055301666259766,359.99957275390625,0.005341596435755491,359.99908447265625,35.241676330566406,35.616310119628906,32.36626052856445,37.62643814086914,39.4569091796875,42.5667724609375,42.436256408691406,-0.2012030929327011,14.726069450378418,-0.03626829385757446,13.93881893157959,-0.6416047215461731,4.920770645141602,-0.637101948261261,-0.21812526881694794,-0.8298730850219727,-0.185302734375,-1.16015625,0.052522867918014526,-0.5841064453125,0.09273889660835266,0.0,0.008197447285056114,0.0,0.018525976687669754,0.0,0.0016698503168299794,0.0
22.32413148880005,0.001240778830833733,0.003692626953125,0.000980218406766653,45.928810119628906,359.99957275390625,0.0050690677016973495,359.99908447265625,35.240867614746094,35.61872482299805,32.328392028808594,37.619991302490234,39.45207595825195,42.58369064331055,42.407249450683594,-0.11745000630617142,11.96339225769043,-0.056063923984766006,11.701346397399902,-0.6532629132270813,4.336091041564941,-0.6278626918792725,-0.233642578125,-0.7654232978820801,-0.1860019862651825,-0.7009740471839905,0.05298428237438202,-0.5680074095726013,0.1007080078125,0.0,-0.0012162758503109217,0.0,9.424546241760254,0.0,-0.0006063014734536409,0.0
