Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.05461859703064,0.0014249166706576943,0.009707796387374401,359.9998474121094,84.29240417480469,359.9996643066406,0.009157059714198112,359.9991760253906,30.843551635742188,31.498559951782227,29.3699951171875,34.22089767456055,36.779685974121094,38.73100662231445,38.59162521362305,0.044489044696092606,17.684892654418945,0.41211965680122375,17.2512149810791,-0.319597989320755,6.2118377685546875,-0.6447350382804871,-0.27392578125,-1.780517578125,0.01611328125,-2.1108553409576416,0.03647799417376518,-1.0594558715820312,0.08469058573246002,0.00030292203882709146,-0.00652266526594758,0.0004547261050902307,-0.6033129096031189,-0.0006076777935959399,-0.005460890009999275,0.0
5.559265851974487,0.0013986070407554507,0.009839343838393688,359.99981689453125,84.24752044677734,359.9997253417969,0.009538600221276283,359.9991760253906,30.834692001342773,31.509838104248047,29.369190216064453,34.2200927734375,36.8062744140625,38.695556640625,38.617408752441406,-0.12844714522361755,19.374431610107422,0.33227360248565674,18.740365982055664,-0.31394338607788086,6.71517276763916,-0.6392377018928528,-0.2659911811351776,-1.78857421875,0.01611328125,-2.263916015625,0.04048411548137665,-1.0272296667099,0.0926513671875,-0.00030337978387251496,0.0028842869214713573,0.0,0.0,0.0006063014734536409,0.0016685888404026628,0.0
6.064598083496094,0.0013986070407554507,0.010207679122686386,359.99981689453125,78.80326843261719,359.9997253417969,0.009756623767316341,359.9991760253906,30.837108612060547,31.508228302001953,29.380468368530273,34.241844177246094,36.804664611816406,38.71086502075195,38.6190185546875,-0.1545848697423935,20.33173370361328,0.2821389138698578,20.385822296142578,-0.29505455493927,6.794008255004883,-0.6468980312347412,-0.24988576769828796,-1.8369317054748535,0.0332183800637722,-2.634718656539917,0.024169921875,-1.0715408325195312,0.08497750759124756,-0.00030383889679796994,0.0013662411365658045,0.0,-23.80123519897461,0.0,0.000606765563134104,0.0
6.568955183029175,0.001451226300559938,0.00807659886777401,359.9998779296875,66.75845336914062,359.9996643066406,0.007794414181262255,359.9991760253906,30.841136932373047,31.533203125,29.366771697998047,34.266014099121094,36.795799255371094,38.71247482299805,38.62224197387695,0.23225371539592743,15.91124439239502,0.6215893030166626,17.323543548583984,-0.27412569522857666,5.635893821716309,-0.6715763807296753,-0.27392578125,-1.683837890625,0.0322265625,-2.1594202518463135,0.04048411548137665,-0.9385986328125,0.07664402574300766,0.00030337978387251496,-0.0031878959853202105,0.00030384192359633744,-16.48011016845703,0.0,0.001061038114130497,0.0
7.0746424198150635,0.0014249166706576943,0.008444933220744133,359.99981689453125,64.13761901855469,359.9996643066406,0.008721012622117996,359.9991760253906,30.855636596679688,31.544483184814453,29.358715057373047,34.2603759765625,36.78290939331055,38.73100662231445,38.63029861450195,-0.07934445887804031,16.933496475219727,0.30035072565078735,17.348575592041016,-0.3027462065219879,5.9776506423950195,-0.6680167317390442,-0.249755859375,-1.635498046875,0.008056640625,-1.248805284500122,0.04503798857331276,-0.9547119140625,0.08497750759124756,0.0,0.0007584569393657148,-0.00030337978387251496,0.19732828438282013,0.0,-0.00106343615334481,0.0
7.59422755241394,0.0014249166706576943,0.008971125818789005,359.99981689453125,64.09952545166016,359.9996643066406,0.009320576675236225,359.9991760253906,30.843551635742188,31.5533447265625,29.368383407592773,34.2684326171875,36.81352615356445,38.70441818237305,38.623046875,-0.16088756918907166,18.534130096435547,0.29348549246788025,18.836381912231445,-0.30016687512397766,6.467071056365967,-0.6611974239349365,-0.25793835520744324,-1.6032917499542236,0.025477334856987,-2.296156644821167,0.0362548828125,-0.9708335399627686,0.08469058573246002,0.0,0.004247317090630531,0.0,-2.8735947608947754,0.0,0.005924858618527651,0.0
8.098876714706421,0.0014249166706576943,0.00847124308347702,359.9998474121094,56.01110076904297,359.9996643066406,0.008066942915320396,359.9991760253906,30.844358444213867,31.561399459838867,29.381275177001953,34.29179763793945,36.79499435424805,38.697166442871094,38.60693359375,0.12650808691978455,15.675044059753418,0.4444136321544647,17.572776794433594,-0.2876642048358917,5.797224521636963,-0.6683001518249512,-0.2502751052379608,-1.6194047927856445,0.03603039309382439,-3.0380373001098633,0.03647799417376518,-0.942626953125,0.08871454745531082,0.0,-0.0042505706660449505,0.00030383889679796994,-25.689239501953125,0.0,-0.005464964546263218,0.0
8.606276988983154,0.001451226300559938,0.006155995186418295,359.99981689453125,48.0848503112793,359.9996643066406,0.006758803501725197,359.9991760253906,30.841943740844727,31.571067810058594,29.361133575439453,34.296630859375,36.795799255371094,38.749534606933594,38.61579513549805,-0.17069150507450104,12.118577003479004,0.08653336018323898,13.310829162597656,-0.26689642667770386,4.396658420562744,-0.7200919985771179,-0.25793835520744324,-1.377685546875,0.018015196546912193,-1.780590534210205,0.0284845270216465,-0.7653914093971252,0.08066704869270325,0.0003036091511603445,-0.0024307111743837595,-0.00030383889679796994,-2.5663211345672607,0.0,-0.005911497864872217,0.0
9.1136155128479,0.001451226300559938,0.006945284083485603,359.9998474121094,48.08213806152344,359.9996643066406,0.007194850128144026,359.9991760253906,30.839527130126953,31.579126358032227,29.3699951171875,34.2926025390625,36.803855895996094,38.741477966308594,38.649635314941406,-0.06766968220472336,13.261847496032715,0.23416121304035187,13.86512565612793,-0.2873023450374603,4.867192268371582,-0.7047309279441833,-0.2659911811351776,-1.3536114692687988,0.024169921875,-0.9668304324150085,0.04048411548137665,-0.8097324371337891,0.08871454745531082,0.00030337978387251496,-0.004247359000146389,0.00030337978387251496,0.025407202541828156,0.0,-0.0031854878179728985,0.0
9.619878053665161,0.0014249166706576943,0.006892664823681116,359.9998474121094,50.332481384277344,359.9996643066406,0.006976827047765255,359.9991760253906,30.85483169555664,31.601682662963867,29.390941619873047,34.303077697753906,36.8062744140625,38.725364685058594,38.631103515625,-0.09718906134366989,12.940573692321777,0.19252757728099823,11.871184349060059,-0.28971391916275024,4.650303363800049,-0.6856212615966797,-0.25793835520744324,-1.313257098197937,0.025477334856987,-0.7020843625068665,0.03647799417376518,-0.789591908454895,0.08469058573246002,-0.00030315073672682047,0.0018202787032350898,0.0,15.475445747375488,0.0,0.0,0.0
