Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9983215332031,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,35.526878356933594,35.53413009643555,33.17111587524414,42.748046875,40.88212966918945,44.514060974121094,43.117042541503906,-0.36514678597450256,-0.11087895929813385,-0.3753359913825989,0.20556093752384186,-0.30166614055633545,0.11583022028207779,-0.7185488939285278,-0.2820974886417389,0.29048630595207214,0.0,0.1860019862651825,0.04108096659183502,-0.072509765625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075688362121582,0.0014775359304621816,359.9983215332031,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,35.53815841674805,35.535743713378906,33.184810638427734,42.754493713378906,40.872459411621094,44.510841369628906,43.10334396362305,-0.3768269419670105,-0.10860724002122879,-0.393317312002182,0.21199122071266174,-0.305327832698822,0.12876556813716888,-0.6936538815498352,-0.281982421875,0.2990739643573761,0.008056640625,0.19352714717388153,0.04048411548137665,-0.0809682309627533,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0153765678405762,0.0014775359304621816,359.9983215332031,359.9998779296875,359.99774169921875,359.9996643066406,0.0007086583063937724,359.9992370605469,35.523658752441406,35.5413818359375,33.17111587524414,42.749656677246094,40.911128997802734,44.514869689941406,43.126708984375,-0.34561800956726074,-0.05154291167855263,-0.3899599015712738,0.26924991607666016,-0.2915322482585907,0.14203745126724243,-0.7072227597236633,-0.24988576769828796,0.29820457100868225,0.025477334856987,-0.17724609375,0.03647799417376518,-0.07664402574300766,0.08469058573246002,0.0,0.0,0.0,-0.011840875260531902,0.0,0.0,0.0
1.5228674411773682,0.0014775359304621816,0.0030777680221945047,359.9998779296875,352.9360656738281,359.9996643066406,8.272763807326555e-08,359.9992370605469,35.547828674316406,35.530906677246094,33.17917251586914,42.76496505737305,40.91435623168945,44.510841369628906,43.124290466308594,-0.43438521027565,-0.41953045129776,-0.47086113691329956,-0.05012569949030876,-0.31973761320114136,-0.3373284339904785,-0.6961071491241455,-0.265869140625,-0.2743992805480957,0.025477334856987,-0.4434081017971039,0.03647799417376518,-0.04850739985704422,0.0765380859375,0.0,-0.024265779182314873,0.0,-25.062883377075195,0.0,-0.004405663814395666,0.0
2.03006649017334,0.0015038455603644252,359.9936828613281,359.9999084472656,346.3269958496094,359.9996032714844,359.99798583984375,359.9991760253906,35.54621505737305,35.52446365356445,33.175148010253906,42.75529861450195,40.89582443237305,44.50519943237305,43.14362716674805,-0.108713798224926,-5.077630519866943,-0.37310072779655457,-4.291586399078369,-0.30908966064453125,-1.5236945152282715,-0.751288115978241,-0.2820974886417389,0.749267578125,0.011393810622394085,0.330322265625,0.04108096659183502,0.2940673828125,0.08469058573246002,-0.000303382781567052,0.034981176257133484,0.0,0.030950890854001045,0.0,0.015799622982740402,-0.0006063014734536409
2.5406458377838135,0.0015038455603644252,359.9953308105469,359.9999084472656,346.39154052734375,359.9996032714844,359.99755859375,359.9991760253906,35.526878356933594,35.526878356933594,33.16305923461914,42.741600036621094,40.901466369628906,44.514060974121094,43.136375427246094,-0.15589559078216553,-5.617053508758545,-0.5192497968673706,-4.82879114151001,-0.29983651638031006,-1.6170196533203125,-0.720121443271637,-0.2743992805480957,0.765550434589386,0.018015196546912193,0.845947265625,0.03647799417376518,0.2296495884656906,0.07664402574300766,0.0,-0.0057729389518499374,0.0,0.010998646728694439,0.0,-0.005452596582472324,-0.0006063014734536409
3.0477089881896973,0.0015038455603644252,359.995361328125,359.9999084472656,349.37249755859375,359.9996032714844,359.99798583984375,359.9992370605469,35.542991638183594,35.523658752441406,33.168701171875,42.7520751953125,40.87165451049805,44.489891052246094,43.145240783691406,-0.0823763981461525,-6.013035774230957,-0.4482438862323761,-5.81936502456665,-0.32319068908691406,-1.6019316911697388,-0.7368455529212952,-0.2820974886417389,0.7976481318473816,0.02278762124478817,1.0075955390930176,0.04048411548137665,0.23367731273174286,0.0809682309627533,0.0,-0.003646066877990961,0.0,17.456302642822266,0.0,-0.004395685624331236,0.0
3.5571208000183105,0.0014775359304621816,0.005656111985445023,359.9998779296875,1.5911718606948853,359.9996643066406,359.9996643066406,359.9992370605469,35.539772033691406,35.5252685546875,33.174339294433594,42.739990234375,40.912742614746094,44.52936935424805,43.1387939453125,-0.31439703702926636,0.2582659125328064,-0.35554391145706177,-0.6204916834831238,-0.2813057005405426,0.1930498480796814,-0.7132271528244019,-0.2820974886417389,-0.025477334856987,0.0,0.48400232195854187,0.03647799417376518,0.0765380859375,0.07664402574300766,0.0,-0.0021236585453152657,0.0,24.842227935791016,0.0,0.0021236585453152657,0.0
4.06504225730896,0.001451226300559938,0.005656111985445023,359.9998474121094,14.280940055847168,359.9997253417969,0.0026708676014095545,359.9992370605469,35.5333251953125,35.510765075683594,33.17192459106445,42.75288009643555,40.905494689941406,44.49150466918945,43.128318786621094,-0.4329017698764801,4.714475154876709,-0.23403988778591156,3.85402774810791,-0.2733491063117981,1.7848678827285767,-0.6936128735542297,-0.27392578125,-0.507568359375,0.025477334856987,0.0332183800637722,0.03247735649347305,-0.2095113843679428,0.07262157648801804,0.0,0.00030337978387251496,0.0,24.791664123535156,0.0,0.0027283565141260624,0.0
4.572863578796387,0.0014249166706576943,0.006103375926613808,359.9998474121094,26.941320419311523,359.9997253417969,0.006486274767667055,359.9992370605469,35.53252029418945,35.51640701293945,33.18320083618164,42.73918533325195,40.903076171875,44.4923095703125,43.12751388549805,-0.3480173945426941,8.560253143310547,-0.09186102449893951,7.450107574462891,-0.26750919222831726,2.842212200164795,-0.6749071478843689,-0.27392578125,-0.7815356850624084,0.025477334856987,-0.33071503043174744,0.0322265625,-0.5720356702804565,0.072509765625,0.0,0.0010626320727169514,0.0,24.791664123535156,0.0,-0.024288570508360863,0.0
