Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,0.00048828125,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0005421650130301714,359.9998779296875,29.082372665405273,29.253978729248047,27.064184188842773,31.3358154296875,34.01948165893555,36.00544357299805,34.797752380371094,-0.11611101776361465,0.04405391961336136,-0.24557636678218842,-0.0729268491268158,-0.6527016758918762,0.17413611710071564,-0.9150552749633789,-0.281982421875,-0.0966796875,0.040283203125,0.15328805148601532,-0.0040283203125,-0.06055893376469612,0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5059802532196045,0.001657141838222742,0.00048828125,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0005421650130301714,359.9998779296875,29.068675994873047,29.254783630371094,27.06982421875,31.330175399780273,34.03398513793945,35.97966384887695,34.796142578125,-0.10615262389183044,0.05409512668848038,-0.23602935671806335,-0.04224740341305733,-0.6455986499786377,0.14750418066978455,-0.9174981713294983,-0.29820457100868225,-0.10596856474876404,0.04338633641600609,0.1611328125,0.0,-0.064453125,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012683391571045,0.001657141838222742,0.00048828125,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0005421650130301714,359.9998779296875,29.067066192626953,29.242698669433594,27.067407608032227,31.322925567626953,34.060569763183594,36.042503356933594,34.80500411987305,-0.11410167813301086,0.032911598682403564,-0.2678249776363373,-0.07472696900367737,-0.6568207144737244,0.1748412847518921,-0.9412989616394043,-0.29820457100868225,-0.0966796875,0.0322265625,0.1611328125,0.009007598273456097,-0.06457889080047607,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5178940296173096,0.001657141838222742,359.998779296875,359.99969482421875,4.729594707489014,5.706041702069342e-05,0.0005421650130301714,359.9998779296875,29.0799560546875,29.258005142211914,27.055322647094727,31.330982208251953,34.033180236816406,36.00544357299805,34.817893981933594,0.021123187616467476,-1.3816403150558472,-0.21012398600578308,-1.30653977394104,-0.6608340740203857,0.1931079477071762,-0.9050045609474182,-0.314208984375,0.072509765625,0.04108096659183502,0.5259079933166504,-0.008056640625,-0.054791081696748734,0.018015196546912193,0.0,-0.00425374461337924,0.0,22.148929595947266,0.0,-0.003797986311838031,0.0
2.0233330726623535,0.0015782129485160112,0.007171630859375,359.9996643066406,17.42320442199707,0.00011156623077113181,0.002613385906443,359.9998779296875,29.075927734375,29.241891860961914,27.070629119873047,31.339038848876953,34.021095275878906,35.990135192871094,34.805809020996094,-0.16677282750606537,7.323993682861328,0.03822116181254387,4.776307582855225,-0.6414539813995361,2.074275016784668,-0.9028412699699402,-0.2985308766365051,-0.588189959526062,0.0649547129869461,-0.0809682309627533,-0.0040283203125,-0.24173277616500854,0.0127386674284935,-0.00030315073672682047,0.006148398853838444,-0.00030383889679796994,24.791664123535156,0.0,0.0031806814949959517,0.0
2.5296711921691895,0.0015782129485160112,0.007171630859375,359.9996643066406,30.016338348388672,0.00011156623077113181,0.0057202172465622425,359.9998779296875,29.06787109375,29.244308471679688,27.0657958984375,31.345483779907227,34.03801345825195,36.00544357299805,34.81869888305664,-0.17402498424053192,10.497498512268066,0.08004889637231827,8.726716041564941,-0.6660311222076416,3.6179702281951904,-0.8967155814170837,-0.298095703125,-0.8702663779258728,0.04833984375,-0.4190227687358856,-0.011393810622394085,-0.44318845868110657,0.014524315483868122,-0.00030383889679796994,0.0049360087141394615,0.0,24.838088989257812,0.0,0.01848720945417881,0.0
3.035106658935547,0.0015782129485160112,0.0079345703125,359.9996643066406,42.64754104614258,0.00011156623077113181,0.009590130299329758,359.99993896484375,29.081567764282227,29.2451171875,27.073047637939453,31.348705291748047,34.0428466796875,36.003028869628906,34.824337005615234,-0.12715330719947815,13.767877578735352,0.13510599732398987,12.340302467346191,-0.6351781487464905,4.670323848724365,-0.8612598180770874,-0.298095703125,-1.1199020147323608,0.0490066334605217,-0.831240713596344,-0.014524315483868122,-0.78955078125,0.0040283203125,-0.00030383889679796994,0.00758456951007247,0.0,25.962928771972656,0.0,0.0,0.0
3.541858434677124,0.0015782129485160112,0.008270263671875,359.9996643066406,55.319786071777344,0.0001660720445215702,0.00844550784677267,359.99993896484375,29.082372665405273,29.246728897094727,27.071435928344727,31.341455459594727,34.01142501831055,35.998191833496094,34.83723068237305,-0.03160545974969864,15.420882225036621,0.27191850543022156,14.295286178588867,-0.7093929648399353,5.535185813903809,-0.9010496735572815,-0.281982421875,-1.30517578125,0.04338633641600609,-0.8702663779258728,-0.0120849609375,-0.8822113871574402,0.0,0.0,0.0,0.000303382781567052,25.029010772705078,0.0,-0.004089001100510359,0.0
4.049318552017212,0.0015519033186137676,0.00927734375,359.9996337890625,67.987060546875,0.0001660720445215702,0.009590130299329758,359.99993896484375,29.076732635498047,29.248336791992188,27.069019317626953,31.3438720703125,34.038818359375,35.99577713012695,34.8323974609375,-0.1975351870059967,19.40407943725586,0.23104354739189148,17.306476593017578,-0.7209268808364868,6.6800642013549805,-0.8573204278945923,-0.2820974886417389,-1.4422286748886108,0.056396484375,-1.2094625234603882,-0.0120849609375,-0.9506921172142029,0.0,-0.00030315073672682047,0.00758456951007247,-0.0003036091511603445,25.008319854736328,0.0,0.012620673514902592,0.0
4.555183410644531,0.0015782129485160112,0.00909423828125,359.9996337890625,80.64888763427734,0.0001660720445215702,0.00942661240696907,359.99993896484375,29.087207794189453,29.253978729248047,27.079492568969727,31.346288681030273,34.0267333984375,36.00544357299805,34.81064224243164,-0.19407282769680023,18.251869201660156,0.1117171198129654,17.394868850708008,-0.7292426228523254,6.659882545471191,-0.8525630235671997,-0.2820974886417389,-1.5630090236663818,0.07295598834753036,-1.1844358444213867,-0.0166091900318861,-1.007080078125,0.0056969053111970425,0.0,-0.0036405574064701796,-0.0003031537344213575,24.838088989257812,0.0,-0.000607218302320689,0.0
