Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.000604662171099335,359.9998779296875,359.9991760253906,359.99957275390625,0.000763164134696126,359.9991149902344,31.1142578125,31.99484634399414,29.608469009399414,34.946800231933594,37.08906173706055,39.25871658325195,38.959007263183594,-0.16015540063381195,-0.06784234195947647,-0.23482714593410492,0.018702097237110138,-0.29850053787231445,0.1653137058019638,-0.8027892112731934,-0.2740442156791687,-0.10504573583602905,0.018015196546912193,0.120849609375,0.04048411548137665,-0.08898849785327911,0.09273889660835266,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
0.5049662590026855,0.0014775359304621816,0.000604662171099335,359.9998779296875,359.9991760253906,359.99957275390625,0.000763164134696126,359.9991149902344,31.110227584838867,31.973899841308594,29.607664108276367,34.96613693237305,37.1204833984375,39.249855041503906,38.9573974609375,-0.1424625962972641,-0.08246199786663055,-0.2758437991142273,0.0027239529881626368,-0.3162645995616913,0.15521414577960968,-0.7971797585487366,-0.281982421875,-0.12191909551620483,0.024169921875,0.13719964027404785,0.040283203125,-0.0845947265625,0.0926513671875,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0,0.0
1.0105769634246826,0.0014775359304621816,0.000604662171099335,359.9998779296875,359.9991760253906,359.99957275390625,0.000763164134696126,359.9991760253906,31.1102294921875,31.967453002929688,29.618942260742188,34.951637268066406,37.09953689575195,39.23212814331055,38.967872619628906,-0.13960760831832886,-0.06038229912519455,-0.22720138728618622,0.00398665526881814,-0.2939131259918213,0.18584227561950684,-0.7538597583770752,-0.2659911811351776,-0.11279296875,0.011393810622394085,0.13719964027404785,0.056969054043293,-0.08469058573246002,0.08898849785327911,-0.000303382781567052,0.0,0.0,0.0,0.0,0.0,0.000607218302320689
1.5166184902191162,0.0015038455603644252,359.9994201660156,359.9998779296875,5.735071182250977,359.99957275390625,0.000763164134696126,359.9991149902344,31.105396270751953,31.958593368530273,29.612497329711914,34.973388671875,37.10114669799805,39.21198654174805,38.96142578125,-0.01844317838549614,-1.0478332042694092,-0.2457975447177887,-1.0140074491500854,-0.3179160952568054,0.1783733069896698,-0.7833758592605591,-0.2659911811351776,0.011393810622394085,0.008056640625,0.4109676480293274,0.04850739985704422,-0.08056640625,0.08871454745531082,0.00030315073672682047,-0.003940998576581478,0.0,24.35835075378418,0.0,-0.0037951143458485603,0.0
2.02468204498291,0.001451226300559938,0.009339461103081703,359.9998779296875,18.490060806274414,359.9996032714844,0.0028343850281089544,359.9991760253906,31.116674423217773,31.959396362304688,29.597190856933594,34.95647048950195,37.085838317871094,39.24824142456055,38.963035583496094,-0.13443969190120697,5.488140106201172,-0.00205587362870574,4.912046432495117,-0.3001220226287842,2.3220090866088867,-0.7434110641479492,-0.2740442156791687,-0.59619140625,0.01611328125,-0.201416015625,0.03247735649347305,-0.2779541015625,0.08898849785327911,0.0,-0.03859283775091171,0.000303382781567052,25.26125717163086,0.0,0.001667345524765551,0.0
2.5306625366210938,0.0014249166706576943,0.00868172012269497,359.9998474121094,31.15622901916504,359.9996643066406,0.01133729238063097,359.9991760253906,31.121509552001953,31.9642333984375,29.594772338867188,34.962913513183594,37.1204833984375,39.2796630859375,39.02668380737305,-0.14653876423835754,10.046968460083008,0.10149376094341278,9.079983711242676,-0.2866794168949127,3.7534704208374023,-0.7463328242301941,-0.265869140625,-1.04736328125,0.018015196546912193,-0.4273058772087097,0.04048411548137665,-0.664721667766571,0.0926513671875,0.0,0.0003233787720091641,0.0,24.822614669799805,0.000606307468842715,-0.015812871977686882,0.0
3.0373387336730957,0.0014249166706576943,0.008602791465818882,359.9998474121094,43.8166618347168,359.9996643066406,0.009756623767316341,359.9991760253906,31.125534057617188,31.963428497314453,29.606054306030273,34.95002365112305,37.081809997558594,39.253883361816406,38.955787658691406,0.014800606295466423,12.482324600219727,0.31653061509132385,11.555802345275879,-0.2871228754520416,4.442521572113037,-0.7083642482757568,-0.249755859375,-1.3052752017974854,0.025477334856987,-0.6929179430007935,0.04449424892663956,-0.789591908454895,0.08871454745531082,0.0,-0.002576781203970313,0.0,25.029010772705078,0.0,-0.02381911501288414,0.0
3.5430874824523926,0.0014249166706576943,0.009207912720739841,359.9998474121094,56.50390625,359.9996643066406,0.010138164274394512,359.9991760253906,31.113452911376953,31.954565048217773,29.617332458496094,34.94035720825195,37.04314041137695,39.257911682128906,38.991233825683594,-0.06637126207351685,15.334650993347168,0.29098838567733765,13.845941543579102,-0.28695210814476013,5.330589294433594,-0.6800430417060852,-0.2659911811351776,-1.4905003309249878,0.01611328125,-0.7657623887062073,0.04449424892663956,-0.9909749627113342,0.08871454745531082,0.0,-0.0025806520134210587,0.0003031537344213575,24.626708984375,0.0,-0.012271268293261528,0.0
4.052411794662476,0.0013986070407554507,0.010760181583464146,359.99981689453125,66.72551727294922,359.9997253417969,0.010410693474113941,359.9991760253906,31.113452911376953,31.9400634765625,29.600412368774414,34.926658630371094,37.10114669799805,39.253074645996094,38.988014221191406,-0.2002783715724945,19.888757705688477,0.27634793519973755,18.039058685302734,-0.29306989908218384,6.725406169891357,-0.6527248620986938,-0.2659911811351776,-1.699951171875,0.018015196546912193,-1.377685546875,0.02450331673026085,-1.1077954769134521,0.08871454745531082,-0.00030384192359633744,0.005469100084155798,0.0,9.068611145019531,0.0,0.004861422348767519,0.0
4.560980558395386,0.0014249166706576943,0.00936577096581459,359.99981689453125,67.42537689208984,359.9996643066406,0.009429588913917542,359.9991760253906,31.125537872314453,31.960203170776367,29.609275817871094,34.908935546875,37.07536697387695,39.23212814331055,38.96464920043945,-0.07275860756635666,16.3113956451416,0.3016059696674347,17.28917694091797,-0.30381524562835693,5.9867401123046875,-0.6773305535316467,-0.265869140625,-1.7080078125,0.025477334856987,-2.12701416015625,0.03247735649347305,-1.0595707893371582,0.08056640625,0.0,-0.004399006720632315,0.0,-0.057774126529693604,0.0,-0.0027283565141260624,0.0
5.067962169647217,0.0014249166706576943,0.009839343838393688,359.99981689453125,66.51634979248047,359.9997253417969,0.009920140728354454,359.9991760253906,31.12070083618164,31.956981658935547,29.618942260742188,34.91215896606445,37.09550857543945,39.231319427490234,38.963844299316406,-0.13097763061523438,18.532392501831055,0.32451796531677246,18.522747039794922,-0.30992409586906433,6.187078952789307,-0.6680258512496948,-0.2659911811351776,-1.7644227743148804,0.018015196546912193,-2.3366479873657227,0.037139277905225754,-1.0957105159759521,0.08469058573246002,0.0,0.001516898861154914,0.0,-8.54244613647461,0.0,-0.0010618292726576328,0.0
5.5739357471466064,0.0014249166706576943,0.008523862808942795,359.99981689453125,65.890869140625,359.9997253417969,0.009266071021556854,359.9991760253906,31.13037109375,31.962621688842773,29.610885620117188,34.93391036987305,37.101951599121094,39.233741760253906,38.985595703125,-0.10138623416423798,15.752079010009766,0.19916340708732605,17.038774490356445,-0.2842797338962555,5.854869365692139,-0.6740235686302185,-0.249755859375,-1.6516309976577759,0.018015196546912193,-1.2326923608779907,0.0281982421875,-1.0433427095413208,0.08871454745531082,0.0,-0.005013391841202974,0.0,0.015567266382277012,0.000607218302320689,-0.0048504117876291275,0.0
6.080184698104858,0.0014249166706576943,0.008839578367769718,359.99981689453125,67.2104263305664,359.9996643066406,0.009484094567596912,359.9991760253906,31.132787704467773,31.9803466796875,29.610885620117188,34.93230056762695,37.0721435546875,39.25629806518555,38.97673416137695,-0.08984802663326263,18.255041122436523,0.3073911666870117,16.207746505737305,-0.31458285450935364,6.032259464263916,-0.6619665026664734,-0.27392578125,-1.627461314201355,0.0322265625,-1.0639647245407104,0.04449424892663956,-0.9909749627113342,0.08497750759124756,0.0,0.009708153083920479,-0.000303382781567052,11.57563304901123,0.0,0.014128649607300758,0.0
6.588046312332153,0.0014249166706576943,0.009760415181517601,359.99981689453125,76.34676361083984,359.9997253417969,0.010356186889111996,359.9992370605469,31.127952575683594,31.982763290405273,29.61008071899414,34.95647048950195,37.09309005737305,39.25226974487305,38.99687576293945,0.03822192922234535,18.401573181152344,0.4072299897670746,18.49102020263672,-0.29789039492607117,6.835519313812256,-0.6492846012115479,-0.2659911811351776,-1.6919137239456177,0.0322265625,-1.4024341106414795,0.0332183800637722,-1.1037671566009521,0.08469058573246002,0.00030383586999960244,-0.007340975571423769,0.0003040689625777304,10.899134635925293,0.0,-0.006988294422626495,0.0
7.096558094024658,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
7.608955383300781,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
8.114256620407104,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
8.621007204055786,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
9.129462480545044,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
9.637991666793823,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
10.148459911346436,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
10.656493902206421,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
11.1628999710083,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
11.668644428253174,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
