Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9989013671875,359.9998779296875,359.9989929199219,359.9996643066406,0.0004906350513920188,359.9992370605469,34.941162109375,34.95002365112305,32.70947265625,41.3663330078125,40.5203857421875,43.96943283081055,42.789939880371094,-0.31869256496429443,-0.08881513774394989,-0.3614030182361603,0.20695076882839203,-0.3238786458969116,0.1520722508430481,-0.7260246276855469,-0.2659911811351776,0.18547779321670532,0.025477334856987,0.1860019862651825,0.0362548828125,-0.06095954775810242,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506528377532959,0.0014775359304621816,359.9989013671875,359.9998779296875,359.9989929199219,359.9996643066406,0.0004906350513920188,359.9992370605469,34.92988204956055,34.9451904296875,32.6973876953125,41.351829528808594,40.51958084106445,44.0089111328125,42.785911560058594,-0.34306076169013977,-0.06402106583118439,-0.3576352000236511,0.19776690006256104,-0.3094395399093628,0.14205613732337952,-0.7428449392318726,-0.2743992805480957,0.19352714717388153,0.008056640625,0.18547779321670532,0.04449424892663956,-0.056540168821811676,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0153203010559082,0.0014775359304621816,359.9989013671875,359.9998779296875,359.9989929199219,359.9996643066406,0.0004906350513920188,359.9992370605469,34.9290771484375,34.941162109375,32.711891174316406,41.35908126831055,40.49943923950195,43.98957443237305,42.83183670043945,-0.33064091205596924,-0.07627271860837936,-0.3679012656211853,0.1933121383190155,-0.30636361241340637,0.15121009945869446,-0.7093974351882935,-0.265869140625,0.19352714717388153,0.0332183800637722,0.17724609375,0.04048411548137665,-0.05298428237438202,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5234558582305908,0.0015038455603644252,359.998779296875,359.9998779296875,6.284337043762207,359.9996643066406,0.0008721757330931723,359.9992370605469,34.9290771484375,34.930686950683594,32.703025817871094,41.368751525878906,40.50749588012695,43.97748947143555,42.804443359375,-0.23193471133708954,-0.045081328600645065,-0.29716530442237854,-0.19825659692287445,-0.30680543184280396,0.3537431061267853,-0.7230005860328674,-0.281982421875,0.22572974860668182,-0.011393810622394085,0.3548581898212433,0.03647799417376518,-0.0604248046875,0.08056640625,0.0,0.0021236795000731945,0.0,25.27140235900879,0.0,0.001667345524765551,0.0
2.0312602519989014,0.001451226300559938,0.007734573446214199,359.9998474121094,18.994049072265625,359.9997253417969,0.00294339656829834,359.9992370605469,34.935523986816406,34.9451904296875,32.71430587768555,41.36955642700195,40.47526931762695,43.996826171875,42.7843017578125,-0.3511771261692047,4.919215679168701,-0.1642155796289444,4.90020751953125,-0.27956530451774597,2.02282977104187,-0.6764422655105591,-0.2824424207210541,-0.6606936454772949,0.025477334856987,-0.0809682309627533,0.024169921875,-0.31423479318618774,0.08469058573246002,0.00030383889679796994,-0.020861173048615456,0.0,24.729761123657227,0.0,-0.005456713028252125,0.0
2.539283037185669,0.0014249166706576943,0.007813502103090286,359.9998474121094,31.684370040893555,359.9997253417969,0.006758803501725197,359.9992370605469,34.939552307128906,34.92585372924805,32.703025817871094,41.34699630737305,40.52119064331055,44.029052734375,42.80121994018555,-0.2531985938549042,9.359640121459961,-0.043294694274663925,9.43954086303711,-0.2817756235599518,3.5879695415496826,-0.6671612858772278,-0.281982421875,-1.0394315719604492,0.025477334856987,-0.5091643929481506,0.0362548828125,-0.6646728515625,0.0845947265625,0.0,-0.0036378088407218456,0.0003031537344213575,25.008319854736328,0.0,-0.03843973949551582,0.0
3.0467841625213623,0.0014249166706576943,0.008260766044259071,359.99981689453125,44.373268127441406,359.9997863769531,0.007412873208522797,359.9992370605469,34.92424392700195,34.91618728637695,32.71430587768555,41.35747146606445,40.50104904174805,43.98554611206055,42.77141189575195,-0.260392963886261,13.114726066589355,0.0773964375257492,13.151649475097656,-0.2894647717475891,5.002430438995361,-0.6459771394729614,-0.2659911811351776,-1.256939172744751,0.018015196546912193,-0.72509765625,0.02450331673026085,-0.7412546873092651,0.08066704869270325,0.0,0.0,-0.00030315073672682047,25.0146427154541,0.0006058440776541829,0.013174465857446194,0.0
3.5543999671936035,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
4.062561750411987,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
4.572405099868774,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
5.079240798950195,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
5.588403940200806,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
6.095422267913818,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
6.605163097381592,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
7.114090442657471,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
7.624345779418945,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
8.133622646331787,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
8.64050579071045,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
9.146889448165894,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
9.655150651931763,0.0014249166706576943,0.008550171740353107,359.99981689453125,50.342716217041016,359.9997863769531,0.008230460807681084,359.9992980957031,34.92424392700195,34.915382385253906,32.707054138183594,41.347801208496094,40.52521896362305,44.022605895996094,42.77544021606445,-0.16706974804401398,14.219526290893555,0.1523289978504181,14.326937675476074,-0.28004881739616394,5.458980083465576,-0.6113150715827942,-0.265869140625,-1.3454830646514893,0.0332183800637722,-0.9347092509269714,0.025477334856987,-0.8097023963928223,0.07696095108985901,0.0,-0.001516898861154914,0.0,24.94641876220703,0.0,0.038204558193683624,0.0006063014734536409
10.16264295578003,0.001451226300559938,359.99658203125,359.9998474121094,18.132171630859375,359.9996643066406,0.0033249373082071543,359.9992370605469,34.94438552856445,35.0015869140625,32.711891174316406,41.38325119018555,40.493797302246094,43.983131408691406,42.80927658081055,-0.346016526222229,6.4561028480529785,-0.08990215510129929,7.482669353485107,-0.31679660081863403,2.3923466205596924,-0.6789329051971436,-0.249755859375,-0.572021484375,0.025477334856987,-1.1765178442001343,0.03247735649347305,-0.4069401025772095,0.0765380859375,0.0,0.003792142029851675,0.0,-24.869041442871094,-0.0006076777935959399,0.0010610276367515326,0.0
10.672727108001709,0.0014775359304621816,359.9972839355469,359.9998779296875,12.049357414245605,359.9996643066406,0.0021803153213113546,359.9992370605469,34.925048828125,35.00883865356445,32.707054138183594,41.38164138793945,40.516357421875,44.030662536621094,42.77705001831055,-0.33754491806030273,2.754075050354004,-0.22757580876350403,3.7458972930908203,-0.3107193112373352,1.2727044820785522,-0.7100595831871033,-0.2820974886417389,-0.01611328125,0.011393810622394085,-0.281982421875,0.04449424892663956,-0.233642578125,0.08469058573246002,0.0,0.006067655514925718,0.0,0.11156310141086578,0.0,0.001671113888733089,0.0
11.182533740997314,0.001451226300559938,359.99932861328125,359.9998779296875,12.116552352905273,359.9996643066406,0.002398338634520769,359.9992370605469,34.938743591308594,35.005615234375,32.717529296875,41.38325119018555,40.51716232299805,44.011329650878906,42.79155349731445,-0.3659352660179138,2.73162579536438,-0.20076262950897217,3.570525884628296,-0.3069693148136139,1.3039525747299194,-0.7046247124671936,-0.2659911811351776,0.024169921875,0.02278762124478817,-0.2900390625,0.04048411548137665,-0.2901509404182434,0.08066704869270325,0.0,-0.009115166962146759,0.0003031537344213575,-0.0012952974066138268,0.0,-0.005464964546263218,0.0
11.69307804107666,0.001451226300559938,0.006103375926613808,359.9998474121094,12.102712631225586,359.9996643066406,0.002561856061220169,359.9992370605469,34.925048828125,35.01286697387695,32.7135009765625,41.371971130371094,40.546974182128906,43.98796463012695,42.76335525512695,-0.38895708322525024,3.3843026161193848,-0.19578075408935547,3.9082982540130615,-0.3005325198173523,1.4259142875671387,-0.6978481411933899,-0.265869140625,-0.6204136610031128,0.024169921875,-0.5479108095169067,0.04205689951777458,-0.2900390625,0.072509765625,0.0,-0.011282174848020077,0.0,-0.017602426931262016,0.0,-0.0021252641454339027,0.0
12.200348377227783,0.001451226300559938,359.9971923828125,359.9998779296875,14.085223197937012,359.9996643066406,0.00277987914159894,359.9992370605469,34.92424392700195,35.01044845581055,32.7135009765625,41.376808166503906,40.50507736206055,44.018577575683594,42.7762451171875,-0.3328348696231842,4.102547645568848,-0.15751156210899353,3.3559043407440186,-0.30691245198249817,1.5988959074020386,-0.6916223168373108,-0.2740442156791687,-0.17724609375,0.0332183800637722,0.06135754659771919,0.0362548828125,-0.2580955922603607,0.0765380859375,-0.00030337978387251496,0.01587953418493271,0.0,14.593344688415527,0.0,0.010299349203705788,0.0
12.709585666656494,0.0014249166706576943,0.008023979142308235,359.9998474121094,19.511112213134766,359.9997253417969,0.004251535981893539,359.9992370605469,34.94035720825195,34.979026794433594,32.71269607543945,41.3663330078125,40.53569412231445,44.026634216308594,42.77705001831055,-0.41952285170555115,10.007091522216797,-0.12244286388158798,7.788550853729248,-0.2856205701828003,2.958811044692993,-0.6879763603210449,-0.265869140625,-0.9185983538627625,0.008056640625,-0.8701171875,0.0281982421875,-0.4230503439903259,0.08066704869270325,-0.00030383889679796994,0.008170182816684246,0.0,-0.07718271762132645,0.0,0.009253083728253841,0.0
13.220670700073242,0.0014249166706576943,0.005629802588373423,359.9998474121094,19.446863174438477,359.9997253417969,0.0039245011284947395,359.9992370605469,34.934715270996094,34.99836349487305,32.701416015625,41.36149978637695,40.4962158203125,43.9766845703125,42.79638671875,-0.35460132360458374,8.520909309387207,-0.052685029804706573,7.499122619628906,-0.2549930214881897,2.779841899871826,-0.6865244507789612,-0.25793835520744324,-0.7170862555503845,0.018015196546912193,-0.8137605786323547,0.0322265625,-0.3907678425312042,0.0845947265625,-0.00030383586999960244,0.031097177416086197,0.0,0.006612276658415794,0.000607218302320689,0.009253083728253841,0.0
13.730994939804077,0.001451226300559938,0.003525031730532646,359.9998474121094,23.493995666503906,359.9997253417969,0.0034884547349065542,359.9992370605469,34.93391036987305,34.973388671875,32.71672439575195,41.36552810668945,40.506690979003906,44.029052734375,42.77302169799805,-0.36763373017311096,6.061095714569092,-0.15518034994602203,5.501326084136963,-0.2898731529712677,2.3435800075531006,-0.6649976372718811,-0.2740442156791687,-0.6365256309509277,0.0322265625,-0.169189453125,0.03647799417376518,-0.36659926176071167,0.07664402574300766,0.0,0.0028821078594774008,0.0,20.25735855102539,0.000607218302320689,0.0006076777935959399,0.0
14.23987865447998,0.0014249166706576943,0.009707796387374401,359.99981689453125,32.17206954956055,359.9997253417969,0.005396158434450626,359.9992370605469,34.942771911621094,34.959693908691406,32.719947814941406,41.3582763671875,40.501853942871094,44.030662536621094,42.79557800292969,-0.299166738986969,13.354947090148926,0.03778145834803581,11.239068984985352,-0.28507593274116516,4.292174339294434,-0.6565068960189819,-0.25793835520744324,-1.1601842641830444,0.01611328125,-0.7815356850624084,0.0332183800637722,-0.5438382029533386,0.08056640625,0.0,0.006732809357345104,-0.00030337978387251496,4.720010757446289,0.0,0.00653253635391593,0.0
14.747453212738037,0.0014249166706576943,0.006892664823681116,359.9998474121094,32.33171844482422,359.9997253417969,0.0047965943813323975,359.9992370605469,34.93230056762695,34.987083435058594,32.71672439575195,41.34619140625,40.50910568237305,44.0169677734375,42.79961013793945,-0.2684924304485321,10.464838027954102,-0.0020127142779529095,10.448699951171875,-0.29186078906059265,3.7221474647521973,-0.6590462923049927,-0.24988576769828796,-1.1924099922180176,0.025477334856987,-1.4260481595993042,0.0332183800637722,-0.5236971378326416,0.0845947265625,0.0,0.00106343615334481,0.0,-0.021349607035517693,0.0,0.00106343615334481,0.0
15.255562543869019,0.0014249166706576943,0.004972061607986689,359.99981689453125,34.130245208740234,359.9997253417969,0.0047965943813323975,359.9992370605469,34.94035720825195,34.98225021362305,32.703025817871094,41.351829528808594,40.53166580200195,43.9927978515625,42.7601318359375,-0.3224460482597351,10.500340461730957,-0.020632127299904823,9.562247276306152,-0.2791229486465454,3.63985276222229,-0.6401649713516235,-0.265869140625,-1.071533203125,0.018015196546912193,-0.4754100441932678,0.0281982421875,-0.4995279908180237,0.08497750759124756,-0.00030383889679796994,0.010452961549162865,-0.00030383586999960244,13.773146629333496,0.0,0.00652266526594758,0.0
15.763887405395508,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
16.272292375564575,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
16.781977653503418,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
17.289738178253174,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
17.79928755760193,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
18.308370113372803,0.0014249166706576943,0.004866823088377714,359.9998474121094,34.6001091003418,359.9997253417969,0.004742088727653027,359.9992370605469,34.94035720825195,34.96210861206055,32.703025817871094,41.351829528808594,40.53166580200195,44.006492614746094,42.7601318359375,-0.24700874090194702,9.829621315002441,-0.022777758538722992,9.431493759155273,-0.28255078196525574,3.730961561203003,-0.6187269687652588,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.4512437880039215,0.02450331673026085,-0.5035400390625,0.072509765625,-0.0003036091511603445,0.0,0.0,15.320691108703613,0.0,0.003797986311838031,0.0
