Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9986267089844,359.9998779296875,359.9990234375,359.9996643066406,0.0006541524780914187,359.9992370605469,35.77180099487305,35.53010177612305,33.35400390625,42.47089767456055,41.12946701049805,44.539039611816406,43.278175354003906,-0.35722318291664124,-0.08089758455753326,-0.41141030192375183,0.2383950650691986,-0.29042771458625793,0.1192096620798111,-0.7165636420249939,-0.2740442156791687,0.249755859375,0.018015196546912193,0.1613340973854065,0.03647799417376518,-0.0684814453125,0.08056640625,0.0,-0.000303382781567052,0.0,0.0,0.0,0.0,0.0
0.5060250759124756,0.0014775359304621816,359.9986572265625,359.9998779296875,359.9990234375,359.9996643066406,0.0006541524780914187,359.9992370605469,35.764549255371094,35.530906677246094,33.359642028808594,42.47412109375,41.11577224731445,44.55353927612305,43.27978515625,-0.39344534277915955,-0.07808467745780945,-0.37849175930023193,0.18707437813282013,-0.30193138122558594,0.1362680047750473,-0.714457094669342,-0.25793835520744324,0.2502751052379608,0.018015196546912193,0.169189453125,0.03247735649347305,-0.07664402574300766,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0109045505523682,0.0014775359304621816,359.99853515625,359.9998779296875,0.031768798828125,359.9996643066406,0.000599646707996726,359.9992370605469,35.7669677734375,35.518821716308594,33.35480880737305,42.464447021484375,41.12946701049805,44.514060974121094,43.29670333862305,-0.3681328296661377,-0.5797212719917297,-0.41335922479629517,-0.21788883209228516,-0.31116151809692383,0.0038050722796469927,-0.721137523651123,-0.2659911811351776,0.24223573505878448,0.011393810622394085,0.475341796875,0.04048411548137665,-0.07262157648801804,0.0765380859375,0.0,-0.0013672750210389495,0.0,1.7332499027252197,0.0,-0.0006063014734536409,0.0
1.519932508468628,0.001451226300559938,0.00807659886777401,359.9998474121094,4.3915696144104,359.9996643066406,0.0013082223013043404,359.9992370605469,35.77180099487305,35.52204513549805,33.35722732543945,42.48137283325195,41.04890060424805,44.52373123168945,43.303955078125,-0.4393182694911957,1.8195900917053223,-0.35281452536582947,1.4964975118637085,-0.29834043979644775,0.7076783776283264,-0.7157014608383179,-0.27392578125,-0.3384748101234436,0.01611328125,0.20962753891944885,0.04048411548137665,-0.1692374050617218,0.08469058573246002,0.0,-0.039217546582221985,0.0,1.1440227031707764,0.0,-0.00970091950148344,0.0
2.025754690170288,0.0014775359304621816,359.9969787597656,359.9998779296875,4.363628387451172,359.9996643066406,0.0011992106446996331,359.9992370605469,35.77421951293945,35.53010177612305,33.35480880737305,42.4620361328125,41.112548828125,44.526145935058594,43.28864669799805,-0.37313246726989746,1.5338574647903442,-0.3176500201225281,1.5963375568389893,-0.29257336258888245,0.6254451870918274,-0.7093141078948975,-0.25793835520744324,-0.0809682309627533,0.0322265625,-0.4270779490470886,0.0284845270216465,-0.12890625,0.08056640625,0.0,0.0033699204213917255,0.0,-0.014235871843993664,0.0,0.0006063014734536409,0.0
2.534200668334961,0.0014775359304621816,359.9979553222656,359.9998779296875,4.379309177398682,359.9996643066406,0.0011992106446996331,359.9992370605469,35.77099609375,35.52204513549805,33.3580322265625,42.460426330566406,41.08757400512695,44.498756408691406,43.271728515625,-0.39649882912635803,1.3797637224197388,-0.32976579666137695,1.5466511249542236,-0.29487866163253784,0.6032007932662964,-0.6992151141166687,-0.265869140625,0.14591197669506073,0.008056640625,0.040283203125,0.04048411548137665,-0.1329955905675888,0.07664402574300766,0.0,0.0018230334389954805,0.0003031537344213575,0.003968710079789162,0.0,0.0,0.0
3.042027235031128,0.0014775359304621816,359.9980773925781,359.9998779296875,6.028738975524902,359.9996643066406,0.0009811873314902186,359.9992370605469,35.77180099487305,35.50835037231445,33.351585388183594,42.460426330566406,41.11335372924805,44.5325927734375,43.28300857543945,-0.326489120721817,0.5283819437026978,-0.3187941312789917,0.4037172496318817,-0.28052204847335815,0.4140477180480957,-0.7327704429626465,-0.2740442156791687,0.24183346331119537,0.025477334856987,0.3465292155742645,0.03247735649347305,-0.104736328125,0.07664402574300766,-0.00030384192359633744,0.00622869748622179,0.0,12.9219970703125,0.0,0.0048504117876291275,0.0
3.550014019012451,0.001451226300559938,0.004288011230528355,359.9998474121094,15.338272094726562,359.9997253417969,0.0012537164147943258,359.9992370605469,35.77582931518555,35.5091552734375,33.345947265625,42.46122741699219,41.11335372924805,44.54145431518555,43.281394958496094,-0.3705592453479767,2.914813756942749,-0.2274937480688095,3.5682756900787354,-0.27168703079223633,1.542787790298462,-0.6913272142410278,-0.281982421875,-0.6123046875,0.018015196546912193,-0.0332183800637722,0.0382160022854805,-0.3465292155742645,0.06859982013702393,0.000303382781567052,-0.057465530931949615,0.0,10.167367935180664,0.0,-0.04219065606594086,0.0
4.05607795715332,0.001451226300559938,359.9981689453125,359.9998474121094,16.29738998413086,359.9997253417969,0.00310691399499774,359.9992370605469,35.784690856933594,35.5010986328125,33.3499755859375,42.44269943237305,41.094017028808594,44.5084228515625,43.309593200683594,-0.3857073187828064,4.499294757843018,-0.15169648826122284,4.975183963775635,-0.2811793386936188,1.8259090185165405,-0.6837634444236755,-0.2578125,-0.2820974886417389,0.008056640625,-0.7493109107017517,0.03247735649347305,-0.38680264353752136,0.0765380859375,0.0003040659357793629,-0.012811565771698952,0.0,-0.13245050609111786,0.0,-0.010322711430490017,0.0
4.565159559249878,0.001451226300559938,0.005235157907009125,359.9998474121094,16.35934829711914,359.9997253417969,0.003052408341318369,359.9992370605469,35.77421951293945,35.5010986328125,33.347557067871094,42.4378662109375,41.1165771484375,44.55353927612305,43.269309997558594,-0.40014734864234924,4.532672882080078,-0.167942076921463,4.784491062164307,-0.2705423831939697,1.7795456647872925,-0.6920612454414368,-0.265869140625,-0.6445816159248352,0.018015196546912193,-0.04833984375,0.0322265625,-0.3585205078125,0.07664402574300766,0.0,-0.007140214089304209,0.0,2.8784327507019043,0.0,-0.005464910063892603,0.0
5.071774005889893,0.0014249166706576943,0.012680784799158573,359.9998474121094,24.482816696166992,359.9997253417969,0.005178134888410568,359.9992370605469,35.77582931518555,35.5010986328125,33.356422424316406,42.453975677490234,41.06340408325195,44.58012771606445,43.290260314941406,-0.26758888363838196,10.121953010559082,-0.05473402887582779,8.466687202453613,-0.2638401985168457,3.3860127925872803,-0.6533118486404419,-0.2583155632019043,-0.7252766489982605,0.018015196546912193,-0.4035564959049225,0.0281982421875,-0.4229928255081177,0.08056640625,-0.00030337978387251496,0.10142099857330322,0.0,25.287635803222656,0.0,0.018946921452879906,0.0
5.580041170120239,0.0014249166706576943,0.009681486524641514,359.99981689453125,37.22843933105469,359.9997863769531,0.011882349848747253,359.9992370605469,35.769386291503906,35.49384689331055,33.3580322265625,42.456398010253906,41.094825744628906,44.53581619262695,43.249977111816406,-0.415591835975647,13.328204154968262,-0.06679172068834305,12.074679374694824,-0.23620599508285522,4.451181888580322,-0.6279783844947815,-0.2659911811351776,-1.1923828125,0.01611328125,-0.8863769173622131,0.02450331673026085,-0.6888545751571655,0.07664402574300766,-0.000303382781567052,0.022407209500670433,-0.0003036091511603445,25.715320587158203,0.0006063014734536409,-0.09051184356212616,0.0
6.086868762969971,0.0014249166706576943,0.008892197161912918,359.99981689453125,45.771812438964844,359.9997863769531,0.005723193287849426,359.9992370605469,35.7830810546875,35.50029373168945,33.355613708496094,42.45317459106445,41.1246337890625,44.542259216308594,43.298316955566406,-0.2882578372955322,12.867714881896973,0.060936130583286285,12.690206527709961,-0.2910710871219635,4.5930280685424805,-0.6435586810112,-0.27392578125,-1.329370141029358,0.0322265625,-0.7573670744895935,0.025477334856987,-0.7532958984375,0.0765380859375,0.0,-0.005469100084155798,0.0,24.94641876220703,0.0,0.0391390360891819,-0.000607218302320689
6.595135450363159,0.0014249166706576943,0.008892197161912918,359.99981689453125,45.771812438964844,359.9997863769531,0.005723193287849426,359.9992370605469,35.7830810546875,35.50029373168945,33.355613708496094,42.45317459106445,41.1246337890625,44.542259216308594,43.298316955566406,-0.2882578372955322,12.867714881896973,0.060936130583286285,12.690206527709961,-0.2910710871219635,4.5930280685424805,-0.6435586810112,-0.27392578125,-1.329370141029358,0.0322265625,-0.7573670744895935,0.025477334856987,-0.7532958984375,0.0765380859375,0.0,-0.005469100084155798,0.0,24.94641876220703,0.0,0.0391390360891819,-0.000607218302320689
7.102916955947876,0.0014249166706576943,0.008892197161912918,359.99981689453125,45.771812438964844,359.9997863769531,0.005723193287849426,359.9992370605469,35.7830810546875,35.50029373168945,33.355613708496094,42.45317459106445,41.1246337890625,44.542259216308594,43.298316955566406,-0.2882578372955322,12.867714881896973,0.060936130583286285,12.690206527709961,-0.2910710871219635,4.5930280685424805,-0.6435586810112,-0.27392578125,-1.329370141029358,0.0322265625,-0.7573670744895935,0.025477334856987,-0.7532958984375,0.0765380859375,0.0,-0.005469100084155798,0.0,24.94641876220703,0.0,0.0391390360891819,-0.000607218302320689
