Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.061996936798096,0.0011576239485293627,359.9918212890625,359.998779296875,284.9093017578125,359.99884033203125,359.9967346191406,0.000547009170986712,34.78486251831055,34.934715270996094,32.89558029174805,34.8726806640625,40.502662658691406,41.364723205566406,42.741600036621094,-0.16311343014240265,-10.701233863830566,-0.5964716672897339,-9.944602012634277,-1.1181471347808838,-2.4673075675964355,-0.8031662702560425,-0.20962753891944885,1.482421875,0.217529296875,1.2568618059158325,0.12896917760372162,0.35055646300315857,-0.056396484375,0.0,0.0,0.0,0.007590178400278091,0.0,-0.0006076777935959399,0.0
5.568123817443848,0.0011576239485293627,359.9918212890625,359.998779296875,285.9039611816406,359.99884033203125,359.9967346191406,0.000547009170986712,34.801780700683594,34.93391036987305,32.89155197143555,34.883155822753906,40.4881591796875,41.339744567871094,42.722267150878906,-0.22297951579093933,-10.475468635559082,-0.6497750878334045,-11.139181137084961,-1.1072099208831787,-2.5068440437316895,-0.8276823163032532,-0.2261606752872467,1.4985568523406982,0.20947265625,1.3782744407653809,0.12494288384914398,0.37062734365463257,-0.06055893376469612,0.0,0.0021236585453152657,-0.00030337978387251496,10.523303031921387,0.0,0.002734550042077899,0.0
6.075966835021973,0.001131314318627119,359.99224853515625,359.998779296875,296.6235046386719,359.99884033203125,359.99700927734375,0.000547009170986712,34.78889083862305,34.96533203125,32.88671875,34.902488708496094,40.500244140625,41.368751525878906,42.765769958496094,-0.1544252634048462,-9.752274513244629,-0.5831208825111389,-10.779984474182129,-1.0779902935028076,-2.3239846229553223,-0.8323569893836975,-0.20947265625,1.46630859375,0.20947265625,1.5237489938735962,0.1248779296875,0.32631880044937134,-0.06055893376469612,0.0,0.00106343615334481,0.0,24.673786163330078,0.0,-0.004854076541960239,0.0
6.582521438598633,0.001131314318627119,359.9932556152344,359.998779296875,309.2757568359375,359.99884033203125,359.99749755859375,0.000547009170986712,34.78889083862305,34.97661209106445,32.889137268066406,34.910545349121094,40.50346755981445,41.37841796875,42.710182189941406,-0.20903006196022034,-8.255829811096191,-0.5804581046104431,-9.165270805358887,-1.053653597831726,-1.9536365270614624,-0.810871958732605,-0.20947265625,1.3696526288986206,0.21767844259738922,1.410487413406372,0.12915778160095215,0.2940673828125,-0.064453125,0.0,0.0003036091511603445,0.0,24.723886489868164,0.0,0.0006081379251554608,0.0
7.088584661483765,0.001131314318627119,0.0037582935765385628,359.998779296875,321.91644287109375,359.99884033203125,359.9979248046875,0.000547009170986712,34.801780700683594,34.987083435058594,32.8826904296875,34.91215896606445,40.489768981933594,41.332496643066406,42.73193359375,-0.13982953131198883,-7.192320346832275,-0.4885437786579132,-7.473909854888916,-1.037479043006897,-1.451109528541565,-0.8099584579467773,-0.201416015625,0.7654232978820801,0.217529296875,1.0720176696777344,0.12091673165559769,0.2377050220966339,-0.06457889080047607,0.0,-0.013499470427632332,0.0,25.086483001708984,0.0,0.0,0.0
7.596146583557129,0.001131314318627119,0.0005748276016674936,359.998779296875,334.6063232421875,359.9989013671875,359.9984130859375,0.000547009170986712,34.78728103637695,34.989501953125,32.8746337890625,34.923439025878906,40.48896408081055,41.335716247558594,42.74079513549805,-0.2153177559375763,-4.1147284507751465,-0.4927593767642975,-5.401571273803711,-1.0288686752319336,-1.0980446338653564,-0.78606116771698,-0.217529296875,0.33042049407958984,0.217529296875,1.000614047050476,0.12896917760372162,0.18131916224956512,-0.056396484375,0.0,0.0,0.0,24.80450439453125,0.0,0.0,0.0
8.10236668586731,0.001131314318627119,0.00010125415428774431,359.998779296875,347.2703857421875,359.9989013671875,359.9993896484375,0.000547009170986712,34.796138763427734,34.991111755371094,32.8907470703125,34.935523986816406,40.501853942871094,41.34941482543945,42.741600036621094,-0.1810566633939743,-2.225654125213623,-0.40436840057373047,-2.849989414215088,-1.0248174667358398,-0.4057624340057373,-0.7837700843811035,-0.2015770971775055,0.1613340973854065,0.217529296875,0.7654232978820801,0.120849609375,0.10481376945972443,-0.064453125,0.0,-0.0007595972274430096,0.0,24.982980728149414,0.0,0.0027304179966449738,0.0
8.609804153442383,0.0011050046887248755,0.0008642335887998343,359.998779296875,359.9620361328125,359.9989013671875,0.00016360827430617064,0.000547009170986712,34.79130554199219,35.008033752441406,32.880271911621094,34.9290771484375,40.484130859375,41.37116622924805,42.73112869262695,-0.2769853472709656,0.04089665412902832,-0.3862221837043762,-0.5949459075927734,-1.0187788009643555,0.11205612868070602,-0.7564441561698914,-0.18547779321670532,0.01611328125,0.21767844259738922,0.56396484375,0.12091673165559769,0.02450331673026085,-0.07262157648801804,0.0,0.0021236795000731945,0.0,24.856595993041992,0.0,0.0016698336694389582,0.0
9.117427825927734,0.0010786950588226318,0.0021270960569381714,359.9987487792969,12.652803421020508,359.9989013671875,0.0011447129072621465,0.000547009170986712,34.79855728149414,34.99836349487305,32.884300231933594,34.935523986816406,40.486549377441406,41.37841796875,42.73193359375,-0.4294613003730774,2.969144105911255,-0.27114009857177734,2.1527137756347656,-1.0098021030426025,0.7928731441497803,-0.746160626411438,-0.20947265625,-0.15328805148601532,0.217529296875,0.2020595222711563,0.12111786752939224,-0.068953737616539,-0.06055893376469612,-0.00030315073672682047,0.004399006720632315,0.0,24.68333625793457,0.0,0.004857746418565512,0.0
9.625467777252197,0.0010786950588226318,0.0029163851868361235,359.998779296875,25.29068946838379,359.9989013671875,0.001798782730475068,0.000547009170986712,34.805809020996094,35.00078201293945,32.885108947753906,34.93793869018555,40.497825622558594,41.37116622924805,42.73112869262695,-0.36095768213272095,5.33401346206665,-0.19987955689430237,4.113077640533447,-0.9854427576065063,1.1924443244934082,-0.7291070818901062,-0.2015770971775055,-0.314208984375,0.21767844259738922,-0.011393810622394085,0.1168212890625,-0.16118314862251282,-0.064453125,0.0,0.0036378088407218456,0.0,24.822614669799805,0.0,0.002122076228260994,0.0
10.132376194000244,0.0010523854289203882,0.004994846414774656,359.9987487792969,37.553504943847656,359.99896240234375,0.0031069221440702677,0.000547009170986712,34.79936599731445,35.01044845581055,32.88671875,34.9169921875,40.509910583496094,41.372779846191406,42.702125549316406,-0.3494579493999481,8.614559173583984,-0.1323554664850235,7.400349140167236,-0.998324990272522,2.038447856903076,-0.7123404145240784,-0.193359375,-0.523681640625,0.21767844259738922,-0.3465292155742645,0.1168212890625,-0.2578439712524414,-0.06457889080047607,-0.00030383889679796994,0.02423810213804245,0.0,18.41577911376953,0.0,0.011368265375494957,0.0
10.638912439346313,0.0010786950588226318,0.0036004355642944574,359.9987487792969,40.75899124145508,359.9989013671875,0.0023983465507626534,0.0006015149992890656,34.80258560180664,34.991111755371094,32.88591384887695,34.907325744628906,40.5042724609375,41.37358474731445,42.71662521362305,-0.2715221047401428,7.358933925628662,-0.10669396817684174,7.461988925933838,-0.986385703086853,1.7744314670562744,-0.7195364236831665,-0.201416015625,-0.6123046875,0.20962753891944885,-1.1279296875,0.11286487430334091,-0.265899658203125,-0.06457889080047607,0.00030315073672682047,-0.0042463126592338085,0.0,-0.29662883281707764,-0.0006063014734536409,-0.000606765563134104,0.0006067595677450299
11.145347118377686,0.0010786950588226318,0.0035215066745877266,359.9987487792969,40.722923278808594,359.9989013671875,0.0023438408970832825,0.0006015149992890656,34.806617736816406,34.999977111816406,32.878662109375,34.910545349121094,40.4801025390625,41.3743896484375,42.71098709106445,-0.28624770045280457,7.014944553375244,-0.10798785835504532,7.5223283767700195,-0.975794792175293,1.769720435142517,-0.712367594242096,-0.19402959942817688,-0.652587890625,0.21767844259738922,-0.9587740898132324,0.11286487430334091,-0.27798330783843994,-0.0684814453125,0.00030292203882709146,-0.0015157536836341023,0.0,-0.016482902690768242,0.0,-0.0016673291102051735,0.0
11.650655746459961,0.0010523854289203882,0.0037846032064408064,359.9987487792969,45.211952209472656,359.99896240234375,0.0027798872906714678,0.0006015149992890656,34.804195404052734,34.9854736328125,32.885108947753906,34.91618728637695,40.51152420043945,41.388084411621094,42.725486755371094,-0.3257830739021301,8.493182182312012,-0.10146243870258331,7.308167934417725,-0.9878278374671936,1.9758813381195068,-0.698445200920105,-0.185302734375,-0.6526376008987427,0.21767844259738922,-0.2900390625,0.12091673165559769,-0.27392578125,-0.06055893376469612,-0.00030383889679796994,0.009419099427759647,0.0,21.5108699798584,0.0006063014734536409,0.0069830105639994144,0.0
12.156217336654663,0.0010523854289203882,0.007257475052028894,359.9987487792969,57.81071472167969,359.99896240234375,0.0028343931771814823,0.0006015149992890656,34.80419921875,34.97016525268555,32.8907470703125,34.934715270996094,40.5123291015625,41.363914489746094,42.74482345581055,-0.28385451436042786,10.712797164916992,-0.02685048244893551,8.336596488952637,-1.0030289888381958,2.141120433807373,-0.6768569946289062,-0.20947265625,-0.9990234375,0.217529296875,-0.37095558643341064,0.12091673165559769,-0.3222908079624176,-0.06457889080047607,0.0,0.02166614681482315,0.0,24.9140682220459,0.0,-0.0016698503168299794,0.0
12.662169694900513,0.0010523854289203882,0.006178779993206263,359.9987487792969,70.4446792602539,359.99896240234375,0.0029434047173708677,0.0006015149992890656,34.79694747924805,34.979026794433594,32.8826904296875,34.92827224731445,40.4921875,41.38566970825195,42.7158203125,-0.21276697516441345,10.400568962097168,0.033703193068504333,8.974161148071289,-1.0181381702423096,2.3268704414367676,-0.6877869963645935,-0.19352714717388153,-1.071563482284546,0.217529296875,-0.4673546254634857,0.11279296875,-0.36659926176071167,-0.064453125,0.0,0.0033027681056410074,0.00030315073672682047,25.070220947265625,0.0,0.0006977998418733478,0.0
13.168694257736206,0.0010523854289203882,0.006178779993206263,359.998779296875,83.05473327636719,359.99896240234375,0.0027798872906714678,0.0006015149992890656,34.801780700683594,34.98627853393555,32.8826904296875,34.935523986816406,40.48735427856445,41.392921447753906,42.718238830566406,-0.1978289783000946,10.754471778869629,0.08256471902132034,8.462821006774902,-1.0203640460968018,2.1657114028930664,-0.6981202363967896,-0.201416015625,-1.1199889183044434,0.217529296875,-0.4351331889629364,0.10906263440847397,-0.3988240659236908,-0.064453125,0.0,-0.009324445389211178,0.0006076777935959399,24.66786003112793,0.0,-0.013609789311885834,0.0
13.673081398010254,0.0010523854289203882,0.0063892570324242115,359.9987487792969,89.0163345336914,359.99896240234375,0.0034339569974690676,0.0006015149992890656,34.80339431762695,34.98225021362305,32.885108947753906,34.9169921875,40.50830078125,41.343772888183594,42.706153869628906,-0.34926527738571167,10.904756546020508,-0.09308468550443649,10.858691215515137,-1.0233886241912842,2.522390604019165,-0.6567751169204712,-0.19352714717388153,-1.16015625,0.2261606752872467,-0.9991533756256104,0.120849609375,-0.427001953125,-0.064453125,0.0,-0.003342227777466178,0.0,-0.13239730894565582,0.0,-0.008639881387352943,0.0
14.178994178771973,0.0010523854289203882,0.006362947169691324,359.9987487792969,88.95006561279297,359.99896240234375,0.003760992083698511,0.0006015149992890656,34.805809020996094,34.9774169921875,32.893165588378906,34.9169921875,40.51555252075195,41.339744567871094,42.706153869628906,-0.3385980725288391,11.39297866821289,-0.07488124817609787,11.641805648803711,-1.0135297775268555,2.693901777267456,-0.6851193904876709,-0.185302734375,-1.1682406663894653,0.2255859375,-1.3052005767822266,0.11689072102308273,-0.4149169921875,-0.06859982013702393,0.0,0.0,0.0,-0.0095367431640625,0.0,0.0,0.0
14.68300461769104,0.0010523854289203882,0.006494495552033186,359.9987487792969,86.23664093017578,359.99896240234375,0.0037064861971884966,0.0006015149992890656,34.797752380371094,34.967750549316406,32.896385192871094,34.92182540893555,40.51313400268555,41.351829528808594,42.741600036621094,-0.34318533539772034,11.833843231201172,-0.06545645743608475,12.884057998657227,-1.0081233978271484,2.713240623474121,-0.6629345417022705,-0.18547779321670532,-1.176379919052124,0.20947265625,-1.7080837488174438,0.10481376945972443,-0.43104907870292664,-0.06457889080047607,0.0,0.0,0.0,-17.162269592285156,0.0,-0.001667345524765551,0.0
15.18871545791626,0.0010523854289203882,0.005810445174574852,359.9987487792969,74.11200714111328,359.99896240234375,0.003760992083698511,0.0006015149992890656,34.80339431762695,35.00239181518555,32.88994216918945,34.94438552856445,40.494606018066406,41.37922286987305,42.750465393066406,-0.16972453892230988,10.762677192687988,0.054517000913619995,12.739768028259277,-0.9999862313270569,2.6972274780273438,-0.6608104109764099,-0.185302734375,-1.1441564559936523,0.22572974860668182,-1.611831545829773,0.11279296875,-0.4068603515625,-0.06457889080047607,0.0,-0.0007595972274430096,0.0003036091511603445,-24.869041442871094,0.0,0.004857697989791632,0.0
15.69735860824585,0.0010523854289203882,0.004126628395169973,359.9987487792969,61.44789123535156,359.99896240234375,0.003597474656999111,0.0006015149992890656,34.80339431762695,34.99755859375,32.878662109375,34.94599533081055,40.47285079956055,41.3582763671875,42.74885177612305,-0.2876601219177246,10.279338836669922,-0.029497811570763588,12.233939170837402,-0.9898428320884705,2.599367380142212,-0.6557056903839111,-0.2015770971775055,-1.0232250690460205,0.2255859375,-1.4906744956970215,0.11709877848625183,-0.37465545535087585,-0.068953737616539,0.0,0.008186046034097672,0.0,-24.544055938720703,0.0,0.004861373919993639,0.0
16.20366883277893,0.0010523854289203882,0.00381091283634305,359.9987487792969,48.81942367553711,359.99896240234375,0.003052416490390897,0.0006015149992890656,34.806617736816406,34.9814453125,32.873023986816406,34.962913513183594,40.50749588012695,41.35505294799805,42.707763671875,-0.33902350068092346,9.176313400268555,-0.049649205058813095,10.250468254089355,-0.990480363368988,2.1646697521209717,-0.7007545828819275,-0.185302734375,-0.8785063624382019,0.23378144204616547,-1.3215100765228271,0.11286487430334091,-0.3384748101234436,-0.06859982013702393,-0.00030337978387251496,0.0036405574064701796,0.0,-25.19402503967285,0.0,0.0027283565141260624,0.0
16.712123155593872,0.0010786950588226318,0.0028374562971293926,359.9987487792969,36.10550308227539,359.9989013671875,0.002289335010573268,0.0006015149992890656,34.80500411987305,34.987083435058594,32.897193908691406,34.971778869628906,40.514747619628906,41.368751525878906,42.737571716308594,-0.3699478209018707,7.370331764221191,-0.1660798341035843,8.678424835205078,-1.0212911367416382,1.7096792459487915,-0.703197181224823,-0.18547779321670532,-0.7090301513671875,0.217529296875,-1.1364433765411377,0.12494288384914398,-0.27395540475845337,-0.06859982013702393,0.0,-0.0016062823124229908,0.0,-24.729761123657227,-0.0006076777935959399,-0.0010610276367515326,0.0
17.218109846115112,0.0010786950588226318,0.0014693551929667592,359.998779296875,28.886085510253906,359.9989013671875,0.001962300157174468,0.000547009170986712,34.79694747924805,34.999168395996094,32.888328552246094,34.96855545043945,40.50830078125,41.3623046875,42.7037353515625,-0.3379037380218506,4.537014961242676,-0.180465430021286,6.002155780792236,-1.0000989437103271,1.2359013557434082,-0.7154140472412109,-0.19352714717388153,-0.491455078125,0.22572974860668182,-0.62841796875,0.12091673165559769,-0.2215576171875,-0.06055893376469612,0.0,0.00212687230668962,0.0,-1.7022989988327026,0.0,-0.0006067595677450299,0.0
17.72473978996277,0.0010786950588226318,0.002574359765276313,359.9987487792969,28.941152572631836,359.9989013671875,0.0021803234703838825,0.0006015149992890656,34.80903244018555,35.003196716308594,32.878662109375,34.95647048950195,40.4801025390625,41.363914489746094,42.729515075683594,-0.3721459209918976,6.49432897567749,-0.18115249276161194,6.417731761932373,-0.9933600425720215,1.4721781015396118,-0.6968958377838135,-0.19352714717388153,-0.4834655523300171,0.2261606752872467,-0.3790047764778137,0.11286487430334091,-0.2296142578125,-0.06055893376469612,0.0,0.003940959461033344,-0.000303382781567052,0.08296919614076614,0.0,0.0021252641454339027,0.0
18.23116946220398,0.0010786950588226318,0.002021857537329197,359.998779296875,31.523204803466797,359.9989013671875,0.0019077942706644535,0.000547009170986712,34.80258560180664,34.979835510253906,32.884300231933594,34.979026794433594,40.478492736816406,41.37841796875,42.74482345581055,-0.344124436378479,4.195190906524658,-0.17246173322200775,4.473963737487793,-1.0038132667541504,1.1996643543243408,-0.7183060050010681,-0.2015770971775055,-0.427001953125,0.2261606752872467,0.008056640625,0.12091673165559769,-0.22170405089855194,-0.052522867918014526,0.0,-0.005456713028252125,0.00030337675707414746,16.311119079589844,0.0,-0.0031878959853202105,0.0
18.737547636032104,0.0010523854289203882,0.007204855792224407,359.9987487792969,43.5318717956543,359.99896240234375,0.0029434047173708677,0.0006015149992890656,34.804195404052734,34.989501953125,32.88671875,34.99433517456055,40.49943923950195,41.388084411621094,42.72307205200195,-0.370452344417572,9.225833892822266,-0.11137337237596512,7.3536481857299805,-0.9839487671852112,1.957535743713379,-0.6903061866760254,-0.17797699570655823,-0.7734375,0.217529296875,-0.31431224942207336,0.12091673165559769,-0.2900390625,-0.07696095108985901,-0.00030315073672682047,0.012500373646616936,-0.00030383889679796994,24.869041442871094,0.0006067595677450299,0.0069882250390946865,0.0
19.243849992752075,0.0010523854289203882,0.006836520973592997,359.9987487792969,54.280696868896484,359.99896240234375,0.003651980310678482,0.0006015149992890656,34.801780700683594,34.9693603515625,32.889137268066406,34.98869705200195,40.518775939941406,41.348609924316406,42.725486755371094,-0.34057340025901794,11.148446083068848,-0.05840180441737175,9.829791069030762,-0.9996177554130554,2.552201271057129,-0.6829016208648682,-0.21812526881694794,-0.9587740898132324,0.233642578125,-0.7177648544311523,0.11286487430334091,-0.3424309194087982,-0.0684814453125,0.0,0.012738937512040138,0.0,11.223790168762207,0.0,0.00757876830175519,0.0
19.750547885894775,0.0010786950588226318,0.004337105434387922,359.9987487792969,55.356815338134766,359.99896240234375,0.0029434047173708677,0.0006015149992890656,34.810646057128906,34.983055114746094,32.88752365112305,34.959693908691406,40.48735427856445,41.37116622924805,42.730323791503906,-0.32064932584762573,8.968347549438477,-0.07722628116607666,9.200765609741211,-0.9983070492744446,2.1948177814483643,-0.6900514364242554,-0.201416015625,-0.9185983538627625,0.2255859375,-1.2165794372558594,0.11286487430334091,-0.3424072265625,-0.064453125,0.00030337978387251496,0.0036177129950374365,0.0,-0.04341255500912666,0.0,-0.003789384150877595,0.0
20.257086992263794,0.0010523854289203882,0.004863298032432795,359.9987487792969,54.53911209106445,359.99896240234375,0.0029979106038808823,0.0006015149992890656,34.820308685302734,34.96210861206055,32.8826904296875,34.9693603515625,40.5042724609375,41.396141052246094,42.694068908691406,-0.27136853337287903,8.654573440551758,-0.09261607378721237,10.473004341125488,-0.9820123314857483,2.2412123680114746,-0.6902496814727783,-0.201416015625,-0.926513671875,0.21767844259738922,-1.490478515625,0.10883922129869461,-0.35861101746559143,-0.06055893376469612,0.0,-0.016400644555687904,0.0,-8.913856506347656,0.0,-0.0048504117876291275,0.0
20.76289176940918,0.0010786950588226318,0.0033899585250765085,359.9987487792969,48.90840148925781,359.99896240234375,0.0026708757504820824,0.000547009170986712,34.813865661621094,34.96533203125,32.88752365112305,34.979026794433594,40.490577697753906,41.384056091308594,42.73515701293945,-0.2802518308162689,7.255814552307129,-0.10379298776388168,8.741135597229004,-0.9946191310882568,1.8471606969833374,-0.6994390487670898,-0.2015770971775055,-0.8137605786323547,0.217529296875,-1.224609375,0.11709877848625183,-0.30617883801460266,-0.06859982013702393,0.00030383889679796994,-0.002122055273503065,0.0,-0.5454694032669067,0.0,-0.0010618292726576328,0.0
21.268877744674683,0.0010523854289203882,0.004468653816729784,359.9987487792969,48.95867919921875,359.99896240234375,0.0029434047173708677,0.0006015149992890656,34.80339431762695,34.9613037109375,32.881080627441406,34.9693603515625,40.484130859375,41.3663330078125,42.70051193237305,-0.28147411346435547,8.588797569274902,-0.08179337531328201,9.072206497192383,-0.9878348112106323,2.087794065475464,-0.6874152421951294,-0.20962753891944885,-0.837929368019104,0.217529296875,-0.4673546254634857,0.1168212890625,-0.32639339566230774,-0.064453125,-0.00030383889679796994,0.003643309697508812,0.0,0.007995063439011574,0.0,0.00106343615334481,0.0
21.77498769760132,0.0010523854289203882,0.004889607895165682,359.9987487792969,47.47502517700195,359.99896240234375,0.0029979106038808823,0.0006015149992890656,34.81306076049805,34.96613693237305,32.8907470703125,34.98225021362305,40.4962158203125,41.36149978637695,42.706153869628906,-0.3244531452655792,9.6994047164917,-0.09146793931722641,10.495848655700684,-0.9916714429855347,2.170437812805176,-0.6923743486404419,-0.19352714717388153,-0.837890625,0.233642578125,-1.40268874168396,0.11279296875,-0.32631880044937134,-0.0604248046875,0.0,0.0004547261050902307,0.0,-12.411307334899902,0.0,0.000607218302320689,0.0
22.2813663482666,0.0010786950588226318,0.0026006696280092,359.9987487792969,36.224578857421875,359.9989013671875,0.0022348291240632534,0.000547009170986712,34.79694747924805,34.955665588378906,32.897193908691406,34.995948791503906,40.473655700683594,41.3743896484375,42.722267150878906,-0.3108711540699005,5.863309860229492,-0.18600928783416748,8.075345993041992,-0.9895320534706116,1.6083216667175293,-0.7017175555229187,-0.2015770971775055,-0.717041015625,0.21767844259738922,-1.216552734375,0.11689072102308273,-0.28224125504493713,-0.056540168821811676,0.00030337978387251496,-0.006280913017690182,0.0,-24.82785987854004,0.0,-0.003190308343619108,0.0
