Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.001285187783651054,0.00128173828125,0.00079345703125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.36235427856445,36.874755859375,33.47002029418945,42.955909729003906,40.368919372558594,43.72370529174805,42.4378662109375,-0.36909860372543335,0.1996365338563919,-0.48638129234313965,0.62147456407547,-0.9603242874145508,0.1219433918595314,-0.6674656867980957,-0.0649547129869461,-0.24988576769828796,-0.24988576769828796,-0.15392190217971802,0.009007598273456097,-0.0127386674284935,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5059704780578613,0.0003420252469368279,0.001285187783651054,0.00128173828125,0.00079345703125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.372825622558594,36.8626708984375,33.473243713378906,42.9534912109375,40.360862731933594,43.70195388793945,42.415306091308594,-0.41593804955482483,0.1732213944196701,-0.48024386167526245,0.6501781344413757,-0.978359580039978,0.11196520179510117,-0.6748132109642029,-0.05865322798490524,-0.233642578125,-0.22572974860668182,-0.14524315297603607,-0.008056640625,-0.008056640625,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0129063129425049,0.0003420252469368279,0.001285187783651054,0.00128173828125,0.00079345703125,359.99993896484375,5.459664680529386e-05,359.9991760253906,36.360740661621094,36.848976135253906,33.477272033691406,42.94140625,40.345558166503906,43.73820877075195,42.3935546875,-0.42104870080947876,0.18588632345199585,-0.5074425935745239,0.6513516306877136,-0.9919272661209106,0.11405736207962036,-0.6955788135528564,-0.04833984375,-0.22572974860668182,-0.24183346331119537,-0.14524315297603607,0.009007598273456097,-0.0127386674284935,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5189704895019531,0.00036833490594290197,359.994140625,0.00128173828125,3.1566567420959473,359.99993896484375,0.0005451489705592394,359.9991760253906,36.365577697753906,36.86186599731445,33.484519958496094,42.955101013183594,40.36650466918945,43.70356369018555,42.44511795043945,-0.3881038427352905,0.4740554094314575,-0.47499707341194153,0.27772724628448486,-0.964805006980896,0.2755536437034607,-0.6662840843200684,-0.064453125,0.37060546875,-0.24169921875,0.3787477910518646,0.0040283203125,-0.008056640625,0.0845947265625,0.0,0.01335808727890253,-0.00030383889679796994,18.187097549438477,0.0,0.005911439191550016,0.0
2.0242600440979004,0.00028940598713234067,0.00623139925301075,0.00128173828125,15.42181396484375,0.0,0.0029979106038808823,359.9991760253906,36.3551025390625,36.848167419433594,33.472434997558594,42.955101013183594,40.3673095703125,43.71967697143555,42.41289138793945,-0.4202217161655426,5.4080095291137695,-0.2991970479488373,4.787569522857666,-0.9602112174034119,1.7467767000198364,-0.6489181518554688,-0.064453125,-0.4754100441932678,-0.23378144204616547,0.04833984375,0.008056640625,-0.24169921875,0.08469058573246002,-0.0003031537344213575,0.011460925452411175,0.0,24.904985427856445,0.0,0.013500533998012543,0.0
2.533159017562866,0.00028940598713234067,0.00659973407164216,0.001251220703125,28.146259307861328,0.0,0.004796602297574282,359.9991760253906,36.36638259887695,36.84333419799805,33.46760177612305,42.947853088378906,40.34716796875,43.70195388793945,42.40080642700195,-0.48636099696159363,9.699376106262207,-0.2931320369243622,9.004426956176758,-0.9594137072563171,3.223064422607422,-0.6392267346382141,-0.04833984375,-0.813720703125,-0.24223573505878448,-0.0809682309627533,0.0,-0.427001953125,0.0926513671875,0.0,0.0036405574064701796,-0.00030337978387251496,26.264657974243164,0.0,0.014096509665250778,0.0
3.0419464111328125,0.00026309635723009706,0.007494261488318443,0.001251220703125,40.86225891113281,5.450581375043839e-05,0.007630904670804739,359.9992370605469,36.360740661621094,36.834468841552734,33.474853515625,42.955909729003906,40.360862731933594,43.74223709106445,42.41289138793945,-0.3410836160182953,13.813161849975586,-0.09439967572689056,13.295334815979004,-0.979052722454071,4.826873779296875,-0.5712416768074036,-0.0490066334605217,-1.055419921875,-0.2255859375,-0.9834383726119995,-0.0056969053111970425,-0.6687132716178894,0.0845947265625,-0.0003031537344213575,0.007281114812940359,0.0,24.729761123657227,0.0,0.023292001336812973,0.0
3.550539016723633,0.00026309635723009706,0.008730814792215824,0.001251220703125,53.54671096801758,0.00010901162750087678,0.00948410201817751,359.9992370605469,36.36557388305664,36.8385009765625,33.476463317871094,42.943016052246094,40.3592529296875,43.71564865112305,42.415306091308594,-0.4693913459777832,17.056209564208984,-0.14242233335971832,16.41292381286621,-0.9832303524017334,5.9722676277160645,-0.5656022429466248,-0.05865322798490524,-1.2729746103286743,-0.233642578125,-0.9595861434936523,-0.008056640625,-0.8016458749771118,0.08056640625,0.0,0.012396718375384808,0.0,25.177719116210938,0.000606307468842715,0.12416939437389374,0.0006076777935959399
4.057040214538574,0.00026309635723009706,0.00941486470401287,0.001251220703125,66.25960540771484,0.00010901162750087678,0.008939044550061226,359.9992370605469,36.368797302246094,36.83124923706055,33.4788818359375,42.938987731933594,40.376976013183594,43.716453552246094,42.42497634887695,-0.3903161883354187,17.17061424255371,-0.10351943224668503,17.426769256591797,-1.0303151607513428,6.116532325744629,-0.5788494348526001,-0.0490066334605217,-1.474387288093567,-0.22572974860668182,-1.1118454933166504,-0.0056969053111970425,-0.9305506944656372,0.08066704869270325,0.0,0.0,0.0,24.838088989257812,0.0,-0.0062308586202561855,0.0
4.56700325012207,0.0002367867127759382,0.009941058233380318,0.001220703125,78.94293212890625,0.00010901162750087678,0.009538608603179455,359.9992370605469,36.3671875,36.83930587768555,33.47002029418945,42.9212646484375,40.328636169433594,43.77446365356445,42.42578125,-0.64094477891922,19.05719566345215,-0.2375730574131012,17.88151741027832,-1.0325076580047607,6.629466533660889,-0.5251814723014832,-0.0332183800637722,-1.6677440404891968,-0.22572974860668182,-1.3455555438995361,-0.014524315483868122,-0.966796875,0.06859982013702393,-0.00030337978387251496,0.0013672750210389495,-0.00030384192359633744,25.570451736450195,0.0006063014734536409,0.018382253125309944,0.0
5.075140476226807,0.00026309635723009706,0.009835818782448769,0.001251220703125,91.66348266601562,0.00010901162750087678,0.010138172656297684,359.9992370605469,36.36396408081055,36.84736251831055,33.47404861450195,42.951072692871094,40.34797286987305,43.73015213012695,42.401611328125,-0.47664874792099,19.40070343017578,-0.057630062103271484,19.251575469970703,-1.0201483964920044,6.914431571960449,-0.49867987632751465,-0.04833984375,-1.732177734375,-0.233642578125,-1.338275671005249,-0.009007598273456097,-1.0071122646331787,0.08469058573246002,-0.0003040689625777304,0.0013672614004462957,-0.00030383889679796994,24.791664123535156,0.0,0.00964626856148243,0.0
5.584398984909058,0.00026309635723009706,0.009125459007918835,0.001251220703125,104.37090301513672,0.00010901162750087678,0.006813317537307739,359.9992370605469,36.372825622558594,36.85300064086914,33.47968673706055,42.94865798950195,40.3511962890625,43.69953536987305,42.41691970825195,-0.5347923040390015,18.357603073120117,-0.07078587263822556,16.327491760253906,-1.0765624046325684,5.561100006103516,-0.5202350616455078,-0.0322265625,-1.7080078125,-0.22572974860668182,-1.007370114326477,-0.009007598273456097,-0.9023527503013611,0.07748629152774811,0.0,0.004395685624331236,0.0,24.698810577392578,0.0,-0.09594076126813889,0.0
6.0920090675354,0.00026309635723009706,0.0084150992333889,0.001251220703125,116.86203002929688,0.00010901162750087678,0.008884538896381855,359.9992370605469,36.35993576049805,36.85944747924805,33.484519958496094,42.94140625,40.36005783081055,43.712425231933594,42.40644454956055,-0.3217093050479889,18.06818962097168,0.05616069585084915,18.26618194580078,-1.064619779586792,6.522713661193848,-0.5062118768692017,-0.0490066334605217,-1.6194047927856445,-0.24183346331119537,-1.3455555438995361,-0.008056640625,-0.8781830668449402,0.08066704869270325,0.0,-0.0015157536836341023,0.0,21.046606063842773,0.0,0.009693505242466927,0.0
6.600565195083618,0.00028940598713234067,0.007888906635344028,0.001251220703125,121.0038833618164,5.450581375043839e-05,0.007576399017125368,359.9992370605469,36.36396408081055,36.872337341308594,33.468406677246094,42.9091796875,40.344749450683594,43.700340270996094,42.424171447753906,-0.3612986207008362,15.67076301574707,-0.04247240349650383,16.92218589782715,-1.079156756401062,5.623196601867676,-0.5027825832366943,-0.040283203125,-1.5550150871276855,-0.22572974860668182,-1.9013671875,-0.009007598273456097,-0.837890625,0.07262157648801804,0.0,-0.00045506967580877244,0.0,-0.476837158203125,-0.000606765563134104,-0.0016686052549630404,0.0
7.106974124908447,0.00026309635723009706,0.008099383674561977,0.001251220703125,120.95726013183594,5.450581375043839e-05,0.007576399017125368,359.9992370605469,36.36235427856445,36.888450622558594,33.485328674316406,42.90434646606445,40.37455749511719,43.7510986328125,42.403221130371094,-0.3447469174861908,16.493003845214844,0.020670300349593163,16.607126235961914,-1.0913878679275513,5.454873085021973,-0.5029599666595459,-0.040283203125,-1.522705078125,-0.233642578125,-1.9336105585098267,-0.0040283203125,-0.8258154988288879,0.08066704869270325,0.0,0.0015191944548860192,0.0,-0.002411770401522517,-0.0006063014734536409,0.0006076777935959399,0.0006076777935959399
7.614838123321533,0.00026309635723009706,0.008362479507923126,0.001251220703125,118.16957092285156,0.00010901162750087678,0.007739916443824768,359.9992370605469,36.3551025390625,36.896507263183594,33.47968673706055,42.90192794799805,40.3511962890625,43.705177307128906,42.42578125,-0.33349698781967163,17.43770408630371,0.06375686824321747,18.166067123413086,-1.0824817419052124,5.643417835235596,-0.5038447380065918,-0.04833984375,-1.522705078125,-0.22572974860668182,-2.264833450317383,-0.02054048329591751,-0.8781830668449402,0.07696095108985901,0.0,0.0,0.0,-17.08489227294922,0.0,-0.0031878643203526735,0.0
8.122140407562256,0.00026309635723009706,0.008914981968700886,0.001251220703125,106.04814147949219,0.00010901162750087678,0.008775526657700539,359.9992370605469,36.36396408081055,36.900535583496094,33.48291015625,42.934959411621094,40.372947692871094,43.71162033081055,42.417724609375,-0.3605574071407318,18.014251708984375,0.017542794346809387,19.7871036529541,-1.084995985031128,6.258601188659668,-0.4809010624885559,-0.0490066334605217,-1.5791015625,-0.24183346331119537,-2.3687071800231934,-0.0056969053111970425,-0.922494113445282,0.08469058573246002,0.0,0.001515768701210618,0.0,-25.28687858581543,0.0,0.002734550042077899,0.0
8.630078554153442,0.00026309635723009706,0.009335936047136784,0.001251220703125,93.30433654785156,0.00010901162750087678,0.008721021004021168,359.9992370605469,36.36557388305664,36.89409255981445,33.476463317871094,42.951072692871094,40.3592529296875,43.71564865112305,42.43303298950195,-0.36929574608802795,19.88526153564453,0.1359522044658661,20.16856575012207,-1.0696574449539185,6.310101509094238,-0.5275421142578125,-0.0490066334605217,-1.6435546875,-0.21767844259738922,-2.546522855758667,-0.0056969053111970425,-0.9950032830238342,0.08056640625,0.0,0.0015180457849055529,0.0,-24.94641876220703,0.0,0.008203649893403053,0.0
9.138614177703857,0.00028940598713234067,0.009046530351042747,0.00128173828125,80.5964126586914,0.00010901162750087678,0.010029160417616367,359.9992370605469,36.359130859375,36.901344299316406,33.474853515625,42.95268630981445,40.353614807128906,43.7349853515625,42.412086486816406,0.015163389965891838,18.520397186279297,0.39548516273498535,21.496408462524414,-1.0387154817581177,6.985321998596191,-0.49988508224487305,-0.056396484375,-1.65966796875,-0.217529296875,-2.675241470336914,-0.009007598273456097,-1.0393145084381104,0.07664402574300766,0.0004554137121886015,-0.0031902766786515713,0.0006067595677450299,-24.82785987854004,0.0,0.000606307468842715,0.0
9.648997068405151,0.00028940598713234067,0.008993910625576973,0.00128173828125,67.85578918457031,0.00010901162750087678,0.00790343340486288,359.9992370605469,36.35832595825195,36.912620544433594,33.477272033691406,42.98088455200195,40.33991622924805,43.713233947753906,42.3935546875,-0.12180448323488235,19.07024383544922,0.3378729224205017,19.533973693847656,-1.0656110048294067,6.167943954467773,-0.5423638820648193,-0.04833984375,-1.6596875190734863,-0.2255859375,-2.400892496109009,-0.0166091900318861,-0.9104093313217163,0.0765380859375,0.000303382781567052,0.0057642157189548016,0.00030383586999960244,-24.869041442871094,0.000607218302320689,-0.0023081409744918346,0.000607218302320689
10.157089471817017,0.00026309635723009706,0.007283784449100494,0.001220703125,55.21713638305664,5.450581375043839e-05,0.006976834964007139,359.9991760253906,36.35993576049805,36.917457580566406,33.469215393066406,42.999412536621094,40.38422775268555,43.693092346191406,42.385498046875,-0.6762275099754333,14.657787322998047,-0.3479795455932617,16.73272132873535,-1.0380092859268188,5.272158145904541,-0.5792189240455627,-0.05865322798490524,-1.53076171875,-0.22572974860668182,-2.0302894115448,-0.009007598273456097,-0.8016458749771118,0.08066704869270325,-0.0003036091511603445,-0.011374564841389656,-0.000607218302320689,-24.921142578125,-0.000606765563134104,-0.010761851444840431,-0.0006076777935959399
10.667941570281982,0.00026309635723009706,0.006678663194179535,0.001251220703125,42.454490661621094,5.450581375043839e-05,0.0059957304038107395,359.9991760253906,36.36235427856445,36.92792892456055,33.477272033691406,43.008277893066406,40.361671447753906,43.733375549316406,42.39274978637695,-0.4613756537437439,13.408051490783691,-0.16661635041236877,14.440630912780762,-1.0470820665359497,4.402050018310547,-0.6032417416572571,-0.05865322798490524,-1.4018785953521729,-0.2255859375,-1.6032917499542236,-0.009007598273456097,-0.6968994140625,0.08056640625,-0.0003036091511603445,-0.0003036091511603445,-0.0003031537344213575,-25.075740814208984,0.0,-0.0006076777935959399,0.0
11.175461053848267,0.0003157156170345843,0.0007063757511787117,0.00128173828125,30.58158302307129,0.0,0.0032159339170902967,359.9991760253906,36.365577697753906,36.93840408325195,33.4788818359375,43.03486251831055,40.38664627075195,43.729347229003906,42.41450119018555,-0.37672504782676697,7.8050689697265625,-0.15797725319862366,9.504796028137207,-1.042128324508667,2.6172127723693848,-0.6100742816925049,-0.056396484375,-0.9990234375,-0.23378144204616547,-1.1684629917144775,0.0040283203125,-0.4552001953125,0.0845947265625,0.00030315073672682047,-0.003598865121603012,0.0,-15.73852825164795,-0.0006067595677450299,-0.01306507270783186,0.0
11.684505939483643,0.00028940598713234067,0.00381091283634305,0.00128173828125,28.278121948242188,5.450581375043839e-05,0.00419703871011734,359.9991760253906,36.36235427856445,36.9512939453125,33.4788818359375,43.02116775512695,40.348777770996094,43.71162033081055,42.420143127441406,-0.3851028382778168,8.730292320251465,-0.1633082777261734,9.379415512084961,-1.0215060710906982,3.0471746921539307,-0.6527988314628601,-0.064453125,-0.813720703125,-0.233642578125,-0.6606936454772949,-0.0056969053111970425,-0.4754100441932678,0.08871454745531082,0.0,-0.0018202787032350898,0.0003036091511603445,0.25792407989501953,0.0,-0.005456713028252125,0.0
12.191556930541992,0.00028940598713234067,0.004126628395169973,0.00128173828125,28.300643920898438,5.450581375043839e-05,0.004306050017476082,359.9991760253906,36.345436096191406,36.947265625,33.473243713378906,43.019554138183594,40.360862731933594,43.72612380981445,42.415306091308594,-0.4192701578140259,9.005374908447266,-0.2028166651725769,9.655500411987305,-1.0138863325119019,3.14030122756958,-0.6190367937088013,-0.0649547129869461,-0.7976481318473816,-0.23419755697250366,-0.8057042956352234,-0.014524315483868122,-0.4834655523300171,0.0845947265625,0.0,-0.0013652089983224869,0.00030315073672682047,-0.0003192716103512794,0.0,-0.001060237642377615,0.0
12.700998306274414,0.00028940598713234067,0.0057052066549658775,0.00128173828125,35.04564666748047,5.450581375043839e-05,0.00566869555041194,359.9992370605469,36.365577697753906,36.948875427246094,33.47968673706055,43.012306213378906,40.3310546875,43.7349853515625,42.379859924316406,-0.3554649353027344,11.742847442626953,-0.09631401300430298,11.206649780273438,-1.0199412107467651,4.006768703460693,-0.5886629223823547,-0.0490066334605217,-0.829833984375,-0.23378144204616547,-0.5970617532730103,-0.0056969053111970425,-0.49951171875,0.08056640625,-0.00030315073672682047,0.03132116049528122,0.0,25.321264266967773,0.0006063014734536409,0.016230978071689606,0.000607218302320689
