Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00028894658316858113,359.9998779296875,359.99908447265625,359.9996032714844,0.0007086583063937724,359.9991760253906,32.177734375,33.589256286621094,30.448776245117188,37.590187072753906,38.109031677246094,41.28254318237305,40.29802322387695,-0.19296367466449738,-0.07275500148534775,-0.28745073080062866,0.0693473368883133,-0.3143943250179291,0.15166133642196655,-0.7625985145568848,-0.2743992805480957,-0.040283203125,0.02278762124478817,0.15328805148601532,0.0443115234375,-0.08469058573246002,0.08871454745531082,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
0.5064003467559814,0.0015038455603644252,0.00028894658316858113,359.9998779296875,359.99908447265625,359.9996032714844,0.0007086583063937724,359.9991760253906,32.172096252441406,33.571533203125,30.458444595336914,37.56843185424805,38.131591796875,41.292213439941406,40.289161682128906,-0.20639760792255402,-0.08949985355138779,-0.27874520421028137,0.07071822136640549,-0.3081098198890686,0.17660383880138397,-0.7782536745071411,-0.2900390625,-0.05865322798490524,0.02278762124478817,0.14501953125,0.04503798857331276,-0.0765380859375,0.08056640625,0.000303612177958712,0.0,0.0,0.0,0.0,0.0,0.0
1.012467384338379,0.0015038455603644252,0.00028894658316858113,359.9998779296875,359.99908447265625,359.9996032714844,0.0007086583063937724,359.9991760253906,32.160011291503906,33.57072830200195,30.437498092651367,37.5635986328125,38.089698791503906,41.289794921875,40.31413650512695,-0.2362423688173294,-0.08197993785142899,-0.2679177224636078,0.04886927455663681,-0.30935418605804443,0.1382141411304474,-0.7680277824401855,-0.2820974886417389,-0.050954669713974,0.018015196546912193,0.1611328125,0.0322265625,-0.07295598834753036,0.08066704869270325,0.0003040689625777304,0.0,0.0,0.0,0.0,0.0,0.0
1.518434762954712,0.0015038455603644252,359.9989929199219,359.9998779296875,5.130133628845215,359.9996032714844,0.0004361292230896652,359.9991760253906,32.169677734375,33.561866760253906,30.461669921875,37.583740234375,38.1195068359375,41.289794921875,40.28351974487305,-0.062207795679569244,-1.361246943473816,-0.2781040668487549,-1.3040589094161987,-0.30906981229782104,-0.06915072351694107,-0.7687525153160095,-0.281982421875,0.0649547129869461,0.01611328125,0.4282163381576538,0.03247735649347305,-0.08066704869270325,0.08497750759124756,0.0,-0.00425374461337924,0.0,24.00888442993164,0.0,-0.006988294422626495,0.0
2.024791955947876,0.001451226300559938,0.007787192706018686,359.9998474121094,17.795591354370117,359.9996643066406,0.0028343850281089544,359.9991760253906,32.15436935424805,33.56266784667969,30.455223083496094,37.58051681518555,38.129173278808594,41.2777099609375,40.269020080566406,-0.2616269290447235,7.02539587020874,-0.003954828251153231,5.139753341674805,-0.2835361361503601,2.321566104888916,-0.7334393858909607,-0.24988576769828796,-0.6445816159248352,0.018015196546912193,-0.12111786752939224,0.0443115234375,-0.2618718147277832,0.0845947265625,0.0,0.0029937170911580324,0.0,24.760713577270508,0.000606307468842715,0.0037951143458485603,0.0
2.5311830043792725,0.0014249166706576943,0.007418857887387276,359.9998474121094,30.461366653442383,359.9996643066406,0.0039245011284947395,359.9991760253906,32.163230895996094,33.549781799316406,30.452808380126953,37.57246017456055,38.12434005737305,41.32282638549805,40.27546310424805,-0.21080702543258667,9.669708251953125,0.062494754791259766,8.173279762268066,-0.25412604212760925,3.4095871448516846,-0.7064770460128784,-0.265869140625,-0.9587740898132324,0.025477334856987,-0.41159892082214355,0.04048411548137665,-0.37868353724479675,0.08871454745531082,-0.00030315073672682047,0.0004547261050902307,0.0,24.65238380432129,0.0,0.003190308343619108,0.0
3.038461923599243,0.0014249166706576943,0.007997669279575348,359.9998474121094,43.148189544677734,359.9997253417969,0.009157059714198112,359.9992370605469,32.169677734375,33.545753479003906,30.463281631469727,37.549095153808594,38.121925354003906,41.31074142456055,40.25934982299805,-0.11162400245666504,12.769637107849121,0.18819387257099152,11.826305389404297,-0.2659763693809509,4.463123798370361,-0.6693587899208069,-0.24988576769828796,-1.1843535900115967,0.025477334856987,-0.6533831357955933,0.03247735649347305,-0.837890625,0.0809682309627533,0.0,-0.00030383889679796994,0.0,24.760713577270508,0.0,-0.022458823397755623,0.0
3.5454862117767334,0.0014249166706576943,0.008523862808942795,359.99981689453125,55.801963806152344,359.9997253417969,0.009593105874955654,359.9992370605469,32.17290115356445,33.5513916015625,30.456832885742188,37.555538177490234,38.107421875,41.307518005371094,40.308494567871094,-0.23430179059505463,15.174671173095703,0.1426188349723816,14.140381813049316,-0.2977096438407898,5.224765777587891,-0.6670875549316406,-0.27392578125,-1.36962890625,0.040283203125,-0.9909995794296265,0.0284845270216465,-0.9950277805328369,0.08056640625,0.0,0.0,0.0,25.983272552490234,0.0,-0.030136318877339363,0.0
4.053426265716553,0.0013986070407554507,0.009207912720739841,359.99981689453125,68.50249481201172,359.9997253417969,0.012427408248186111,359.9992370605469,32.155174255371094,33.5433349609375,30.460865020751953,37.557960510253906,38.131591796875,41.289794921875,40.3109130859375,-0.18229909241199493,18.814722061157227,0.26657727360725403,16.89345932006836,-0.29393890500068665,6.362255573272705,-0.6312288045883179,-0.249755859375,-1.5066132545471191,0.025477334856987,-1.1119332313537598,0.02932661399245262,-1.0191730260849,0.0765380859375,-0.00030337978387251496,0.00424411054700613,0.0,24.775794982910156,0.0,-0.005313212983310223,0.0
4.56028938293457,0.0013986070407554507,0.009549938142299652,359.99981689453125,80.2295913696289,359.9997253417969,0.011173774488270283,359.9992370605469,32.172096252441406,33.53850173950195,30.470529556274414,37.53620529174805,38.138038635253906,41.287376403808594,40.280296325683594,-0.2580510973930359,18.630258560180664,0.12077612429857254,17.991519927978516,-0.3158778250217438,6.588366985321045,-0.6307055354118347,-0.2659911811351776,-1.6032917499542236,0.0332183800637722,-1.2247153520584106,0.02450331673026085,-1.188361406326294,0.07262157648801804,0.0,-0.0018230334389954805,-0.00030383889679796994,15.243329048156738,0.0,-0.019233835861086845,0.0
