Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0015038455603644252,359.99896240234375,359.9998779296875,359.99932861328125,359.9996032714844,0.0005451408796943724,359.9991760253906,33.74555587768555,33.73186111450195,31.756372451782227,38.39423751831055,39.62126541137695,42.7037353515625,42.060813903808594,-0.27005812525749207,-0.07924146950244904,-0.33926185965538025,0.12786683440208435,-0.3124793767929077,0.1565093994140625,-0.7320379018783569,-0.2740442156791687,0.2020595222711563,0.02278762124478817,0.10504573583602905,0.040283203125,-0.064453125,0.08871454745531082,0.0003036091511603445,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0
0.5051097869873047,0.0015038455603644252,359.99896240234375,359.9998779296875,359.99932861328125,359.9996032714844,0.0005451408796943724,359.9991760253906,33.74555587768555,33.73186111450195,31.756372451782227,38.39423751831055,39.62126541137695,42.7037353515625,42.060813903808594,-0.27005812525749207,-0.07924146950244904,-0.33926185965538025,0.12786683440208435,-0.3124793767929077,0.1565093994140625,-0.7320379018783569,-0.2740442156791687,0.2020595222711563,0.02278762124478817,0.10504573583602905,0.040283203125,-0.064453125,0.08871454745531082,0.0003036091511603445,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0
1.0132291316986084,0.0015038455603644252,359.99896240234375,359.9998779296875,359.99932861328125,359.9996032714844,0.0005451408796943724,359.9991760253906,33.74555587768555,33.73186111450195,31.756372451782227,38.39423751831055,39.62126541137695,42.7037353515625,42.060813903808594,-0.27005812525749207,-0.07924146950244904,-0.33926185965538025,0.12786683440208435,-0.3124793767929077,0.1565093994140625,-0.7320379018783569,-0.2740442156791687,0.2020595222711563,0.02278762124478817,0.10504573583602905,0.040283203125,-0.064453125,0.08871454745531082,0.0003036091511603445,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0
1.5197689533233643,0.0015038455603644252,359.99896240234375,359.9998779296875,359.99932861328125,359.9996032714844,0.0005451408796943724,359.9991760253906,33.74555587768555,33.73186111450195,31.756372451782227,38.39423751831055,39.62126541137695,42.7037353515625,42.060813903808594,-0.27005812525749207,-0.07924146950244904,-0.33926185965538025,0.12786683440208435,-0.3124793767929077,0.1565093994140625,-0.7320379018783569,-0.2740442156791687,0.2020595222711563,0.02278762124478817,0.10504573583602905,0.040283203125,-0.064453125,0.08871454745531082,0.0003036091511603445,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0
2.0266664028167725,0.0015038455603644252,359.99896240234375,359.9998779296875,359.99932861328125,359.9996032714844,0.0005451408796943724,359.9991760253906,33.74555587768555,33.73186111450195,31.756372451782227,38.39423751831055,39.62126541137695,42.7037353515625,42.060813903808594,-0.27005812525749207,-0.07924146950244904,-0.33926185965538025,0.12786683440208435,-0.3124793767929077,0.1565093994140625,-0.7320379018783569,-0.2740442156791687,0.2020595222711563,0.02278762124478817,0.10504573583602905,0.040283203125,-0.064453125,0.08871454745531082,0.0003036091511603445,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0
2.5314154624938965,0.0015038455603644252,359.9963073730469,359.9998779296875,6.340403079986572,359.9996643066406,0.0004906350513920188,359.9991760253906,33.73991775512695,33.67304611206055,31.762012481689453,38.338645935058594,39.63093185424805,42.725486755371094,42.05437088012695,-0.14179491996765137,-1.023118495941162,-0.31086042523384094,-0.36831164360046387,-0.3117412030696869,0.22497376799583435,-0.7377249598503113,-0.265869140625,0.1299094259738922,0.018015196546912193,0.5239294767379761,0.0362548828125,-0.09701479971408844,0.08871454745531082,0.00030383889679796994,-0.0033371776808053255,0.0,9.712750434875488,0.0,-0.003789384150877595,0.0
3.036742925643921,0.001451226300559938,0.010497084818780422,359.9998474121094,16.841289520263672,359.9996643066406,0.0034884547349065542,359.9992370605469,33.73186111450195,33.682716369628906,31.757177352905273,38.3450927734375,39.643821716308594,42.710182189941406,42.05839920043945,-0.351094126701355,5.577911853790283,-0.14923478662967682,4.730142116546631,-0.27756819128990173,2.2079780101776123,-0.7031399607658386,-0.2740442156791687,-0.49152112007141113,0.029048630967736244,-0.12324289977550507,0.040283203125,-0.31431224942207336,0.0845947265625,0.0,-0.033614445477724075,0.0,24.869041442871094,0.0,-0.0037951143458485603,0.0
3.5429189205169678,0.0014249166706576943,0.00886588729918003,359.9998474121094,29.496013641357422,359.9997253417969,0.006486274767667055,359.9992370605469,33.74072265625,33.6722412109375,31.749927520751953,38.35234451293945,39.611595153808594,42.67231369018555,42.052757263183594,-0.12923863530158997,9.783812522888184,0.13527023792266846,9.056549072265625,-0.26099053025245667,3.616464138031006,-0.6683777570724487,-0.27392578125,-1.0151686668395996,0.01611328125,-0.37060546875,0.0362548828125,-0.5519387125968933,0.072509765625,0.0,-0.0013109729625284672,0.0,24.838088989257812,0.0,-0.018506167456507683,0.0
4.051425218582153,0.0014249166706576943,0.008760648779571056,359.9998474121094,42.23640060424805,359.9997253417969,0.006431768648326397,359.9992370605469,33.747169494628906,33.66498947143555,31.768457412719727,38.34912109375,39.603538513183594,42.71098709106445,42.063232421875,-0.23399384319782257,12.894194602966309,0.10139057040214539,12.439481735229492,-0.2763410210609436,4.695594787597656,-0.6563721895217896,-0.25793835520744324,-1.27294921875,0.025477334856987,-0.7657623887062073,0.037139277905225754,-0.7210693359375,0.08871454745531082,0.0,0.0003036091511603445,0.0,24.94641876220703,0.0,0.06635759025812149,0.0
4.559322834014893,0.0014249166706576943,0.008839578367769718,359.9998474121094,54.898887634277344,359.9997253417969,0.007085838355123997,359.9992370605469,33.743141174316406,33.66740798950195,31.7628173828125,38.339454650878906,39.61884689331055,42.686012268066406,42.0430908203125,-0.20611479878425598,14.54158878326416,0.2185966968536377,13.820686340332031,-0.2944023311138153,4.936729907989502,-0.6402552723884583,-0.265869140625,-1.4502848386764526,0.0332183800637722,-0.8221327066421509,0.03247735649347305,-0.829833984375,0.07664402574300766,0.00030337978387251496,-0.003952896688133478,0.00030383889679796994,25.000274658203125,-0.0006067595677450299,-0.010322608053684235,0.0
