Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
4.76837158203125e-07,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
0.5059018135070801,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
1.0149497985839844,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
1.5199127197265625,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
2.0259954929351807,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
2.531949758529663,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
3.0365004539489746,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
3.541882276535034,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
4.047898769378662,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
4.553886413574219,359.9996643066406,304.2511901855469,157.9271697998047,261.2630920410156,112.56268310546875,307.5409851074219,90.00049591064453,36.52751541137695,38.21135330200195,34.119384765625,37.86249923706055,40.8426513671875,42.26384353637695,41.449317932128906,-0.2581428289413452,-10.544743537902832,-1.9728575944900513,-8.619891166687012,-3.5404744148254395,-1.3285024166107178,-0.7246097326278687,0.056396484375,0.8620981574058533,0.0649547129869461,0.49152112007141113,0.24169921875,0.12111786752939224,-0.06095954775810242,0.0,0.00030384192359633744,0.0,0.0,-0.0006076777935959399,-0.0006063014734536409,0.0
