Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.6226043701171875e-06,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070199966430664,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0150623321533203,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5233063697814941,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029419422149658,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5370023250579834,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.043076753616333,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5514955520629883,0.00263518956489861,359.9963684082031,359.99822998046875,359.9989318847656,0.000327007524902001,0.0017442129319533706,359.99798583984375,35.402809143066406,34.367530822753906,32.5604248046875,35.980464935302734,39.729225158691406,41.61286544799805,42.08256912231445,-0.4505992531776428,-0.12763261795043945,-0.3740491271018982,-0.1041249930858612,-0.536041259765625,0.226902037858963,-0.6795707941055298,-0.09701479971408844,0.3472776412963867,0.04833984375,0.201416015625,-0.0040283203125,-0.0845947265625,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05812668800354,0.002582570305094123,0.005035400390625,359.9981994628906,67.55253601074219,0.0003815133241005242,0.00474203284829855,359.998046875,35.41972732543945,34.355445861816406,32.5684814453125,35.990135192871094,39.745338439941406,41.628173828125,42.080955505371094,-0.37900468707084656,10.137228965759277,-4.651674680644646e-05,9.425972938537598,-0.5366626381874084,2.673123598098755,-0.6189863085746765,-0.08056640625,-1.095703125,0.0332183800637722,-0.49204906821250916,-0.009007598273456097,-0.42702093720436096,0.0362548828125,0.0,0.001214436604641378,0.0,13.587441444396973,0.0,-0.0021252641454339027,0.0
4.5658118724823,0.002582570305094123,0.004608154296875,359.9981994628906,69.325439453125,0.0003815133241005242,0.0047965385019779205,359.998046875,35.408447265625,34.35302734375,32.58056640625,35.9603271484375,39.712303161621094,41.60319900512695,42.09626388549805,-0.40296879410743713,9.406655311584473,-0.023555701598525047,10.08154582977295,-0.5350458025932312,2.625199794769287,-0.613319993019104,-0.0809682309627533,-1.135986328125,0.0332183800637722,-1.200439453125,-0.0120849609375,-0.418964684009552,0.03247735649347305,0.0,-0.000910827424377203,0.0,-0.2072708010673523,0.0,0.00106343615334481,0.0
