Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9989929199219,359.9998779296875,359.9989013671875,359.9996643066406,0.0004906350513920188,359.9992370605469,36.016719818115234,34.41264724731445,33.521583557128906,40.094993591308594,41.34619140625,44.168434143066406,43.57465744018555,-0.38242673873901367,-0.09352205693721771,-0.4130741357803345,0.1880466341972351,-0.2827552556991577,0.12363482266664505,-0.6847739219665527,-0.27392578125,0.16995501518249512,0.02278762124478817,0.19402959942817688,0.03247735649347305,-0.04850739985704422,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070381164550781,0.0014775359304621816,359.9989929199219,359.9998779296875,359.9989013671875,359.9996643066406,0.0004906350513920188,359.9992370605469,36.00141525268555,34.42231369018555,33.51594161987305,40.09418869018555,41.35344314575195,44.103981018066406,43.5899658203125,-0.38545477390289307,-0.07029236108064651,-0.40559160709381104,0.15842503309249878,-0.3073197603225708,0.11653251945972443,-0.6876429915428162,-0.2659911811351776,0.17742909491062164,0.018015196546912193,0.193359375,0.0322265625,-0.056396484375,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142970085144043,0.0015038455603644252,359.9986572265625,359.9998779296875,0.099212646484375,359.9996643066406,0.0002726117963902652,359.9992370605469,36.01189041137695,34.41425704956055,33.5272216796875,40.099830627441406,41.32121658325195,44.093505859375,43.60527420043945,-0.29891476035118103,-1.385036587715149,-0.42223241925239563,-0.6953428983688354,-0.3168598413467407,-0.12479600310325623,-0.7296752333641052,-0.2820974886417389,0.18547779321670532,0.018015196546912193,0.588134765625,0.03647799417376518,-0.0523681640625,0.08056640625,0.0,-0.0033371776808053255,0.0,3.1569907665252686,0.0,-0.002122076228260994,0.0
1.5250461101531982,0.001451226300559938,0.001735976547934115,359.9998474121094,8.315441131591797,359.9997253417969,0.0020167978946119547,359.9992370605469,35.99980545043945,34.411842346191406,33.524803161621094,40.111915588378906,41.368751525878906,44.152320861816406,43.595603942871094,-0.45743265748023987,3.7187106609344482,-0.26318690180778503,2.4550859928131104,-0.2837412655353546,1.271859049797058,-0.6832247376441956,-0.2578125,0.072509765625,0.01611328125,0.13719964027404785,0.03647799417376518,-0.10906263440847397,0.0765380859375,-0.0004547261050902307,0.07484384626150131,-0.00030383889679796994,24.838088989257812,0.000606307468842715,0.014584267511963844,0.0
2.034093141555786,0.001451226300559938,0.00841862428933382,359.9998474121094,19.860187530517578,359.9997253417969,0.0026708676014095545,359.9992370605469,36.00544357299805,34.411033630371094,33.517555236816406,40.1014404296875,41.3824462890625,44.139427185058594,43.58916091918945,-0.45223352313041687,6.72163200378418,-0.1925758421421051,6.136013031005859,-0.2908129096031189,2.4245145320892334,-0.6646783947944641,-0.27392578125,-0.829833984375,0.0332183800637722,-0.33042049407958984,0.0281982421875,-0.281982421875,0.0684814453125,0.00030383889679796994,-0.008245179429650307,0.0,13.231505393981934,0.0,-0.0037951143458485603,0.0
2.5432333946228027,0.001451226300559938,359.9980773925781,359.9998474121094,21.48280906677246,359.9997253417969,0.002561856061220169,359.9992370605469,36.016719818115234,34.423927307128906,33.50788497924805,40.08935546875,41.340553283691406,44.14506912231445,43.60205078125,-0.31790274381637573,6.991372108459473,-0.0856584683060646,7.050947666168213,-0.26702335476875305,2.5292558670043945,-0.6611917614936829,-0.265869140625,-0.6445816159248352,0.01611328125,-0.9669311046600342,0.0281982421875,-0.29006701707839966,0.08066704869270325,0.0,0.005746880546212196,0.0,-0.08652559667825699,0.0,0.0,0.0
3.05305814743042,0.001451226300559938,0.0005257332813926041,359.9998474121094,21.468048095703125,359.9997253417969,0.0026708676014095545,359.9992370605469,36.01350021362305,34.421504974365234,33.508689880371094,40.087745666503906,41.35747146606445,44.16279220581055,43.5657958984375,-0.4430369436740875,7.178187370300293,-0.1796230673789978,7.169068336486816,-0.28663739562034607,2.552826166152954,-0.6514980792999268,-0.25793835520744324,-0.362548828125,0.018015196546912193,-0.98291015625,0.03647799417376518,-0.28612416982650757,0.07664402574300766,0.0,0.0057729389518499374,0.0,-0.0029968624003231525,0.0,0.0,0.0
3.5630834102630615,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
4.072254657745361,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
4.683204650878906,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
