Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5056724548339844,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014284372329712,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5217902660369873,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029695987701416,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53963303565979,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.046638250350952,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.555619955062866,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.063575506210327,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569478273391724,0.00036833490594290197,359.99884033203125,0.001312255859375,359.9989929199219,0.0,0.000599654798861593,359.9991760253906,35.71379470825195,36.139183044433594,33.392677307128906,39.116111755371094,40.41162109375,42.697288513183594,42.73112869262695,-0.4151955544948578,0.2274620085954666,-0.5016289949417114,0.7015177011489868,-1.0312426090240479,0.13173621892929077,-0.6744654178619385,-0.0649547129869461,0.217529296875,-0.24169921875,0.169189453125,0.0,-0.06457889080047607,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
