Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0612452030181885,0.001131314318627119,359.992431640625,359.9988098144531,301.4400329589844,359.99884033203125,359.9974365234375,0.000547009170986712,35.385887145996094,34.858985900878906,33.121971130371094,37.976905822753906,40.348777770996094,41.65153884887695,42.47492599487305,-0.2669592797756195,-8.784663200378418,-0.6732295155525208,-8.464069366455078,-1.0601515769958496,-2.0862505435943604,-0.7868812680244446,-0.201416015625,1.3857421875,0.217529296875,1.208522915840149,0.12494288384914398,0.294094979763031,-0.056396484375,0.0,0.008051730692386627,0.0,0.3217668831348419,0.0,0.0031831141095608473,0.0
5.567188024520874,0.001131314318627119,359.994384765625,359.9988098144531,301.4997253417969,359.99884033203125,359.997314453125,0.0004925033426843584,35.38750076293945,34.871070861816406,33.1324462890625,37.97932052612305,40.344749450683594,41.63139724731445,42.47492599487305,-0.1865810602903366,-9.926798820495605,-0.6376988291740417,-9.21751594543457,-1.0651301145553589,-2.1972930431365967,-0.829512894153595,-0.20962753891944885,1.1279296875,0.21767844259738922,1.3215100765228271,0.1248779296875,0.2900390625,-0.06095954775810242,0.0,-0.007292133755981922,0.00030337978387251496,0.007304082158952951,0.0,-0.0006063014734536409,-0.0006063014734536409
6.073174953460693,0.001131314318627119,359.9945373535156,359.998779296875,298.2779541015625,359.99884033203125,359.997314453125,0.000547009170986712,35.39716720581055,34.870262145996094,33.13566589355469,38.004295349121094,40.333473205566406,41.68376541137695,42.480567932128906,-0.2548598647117615,-9.04874324798584,-0.6595212817192078,-7.598515510559082,-1.0781222581863403,-2.1395883560180664,-0.816399335861206,-0.201416015625,1.0634765625,0.2100914716720581,0.4273058772087097,0.1248779296875,0.27001768350601196,-0.06055893376469612,0.0,0.0005830195732414722,-0.0003040689625777304,-18.24732780456543,0.0,0.000606307468842715,0.0
6.580538272857666,0.001131314318627119,359.9920959472656,359.998779296875,285.9479675292969,359.99884033203125,359.9979248046875,0.000547009170986712,35.3883056640625,34.88798904418945,33.124385833740234,38.00590896606445,40.344749450683594,41.678924560546875,42.46686935424805,-0.23424924910068512,-8.617368698120117,-0.5892582535743713,-7.450536727905273,-1.0926694869995117,-2.1619322299957275,-0.8118138909339905,-0.21767844259738922,1.297119140625,0.21767844259738922,0.403154194355011,0.12494288384914398,0.31423479318618774,-0.04850739985704422,-0.00030383889679796994,0.04890637472271919,-0.00030383889679796994,-25.43131446838379,0.0,0.009693505242466927,0.0
7.088224172592163,0.001131314318627119,359.9924011230469,359.9988098144531,273.2723083496094,359.99884033203125,359.9969482421875,0.000547009170986712,35.386695861816406,34.907325744628906,33.13969802856445,38.005104064941406,40.3431396484375,41.618507385253906,42.45478439331055,-0.30495792627334595,-9.751691818237305,-0.7189710736274719,-8.667525291442871,-1.0988341569900513,-2.392786979675293,-0.8116137981414795,-0.2015770971775055,1.3857656717300415,0.21086245775222778,0.523681640625,0.1329955905675888,0.3384028673171997,-0.056540168821811676,0.0,0.028897782787680626,0.0,-24.770387649536133,0.0,0.0010634255595505238,0.0
7.595186948776245,0.001131314318627119,359.992431640625,359.998779296875,260.6103210449219,359.99884033203125,359.9967346191406,0.000547009170986712,35.386695861816406,34.910545349121094,33.13727951049805,37.99140548706055,40.33830642700195,41.678123474121094,42.49345779418945,-0.35784342885017395,-10.375409126281738,-0.7918846607208252,-9.253423690795898,-1.1134417057037354,-2.566788911819458,-0.805531919002533,-0.201416015625,1.4018785953521729,0.201416015625,0.48366692662239075,0.12494288384914398,0.354583740234375,-0.0576767697930336,0.0,-0.003334691049531102,-0.00030315073672682047,-24.770387649536133,0.0,-0.0016698669642210007,0.000606307468842715
8.102156639099121,0.001131314318627119,359.9936218261719,359.998779296875,247.9973602294922,359.99884033203125,359.9967956542969,0.000547009170986712,35.390724182128906,34.9169921875,33.1243896484375,38.00188064575195,40.321388244628906,41.6322021484375,42.492652893066406,-0.4089413285255432,-9.934070587158203,-0.8082728385925293,-8.836848258972168,-1.11993408203125,-2.495941162109375,-0.7947348952293396,-0.201416015625,1.2971441745758057,0.201416015625,0.5886311531066895,0.12111786752939224,0.3343505859375,-0.06055893376469612,0.0,0.00757876830175519,-0.00030383889679796994,-24.807138442993164,0.0,-0.002734550042077899,0.0
8.606812715530396,0.001131314318627119,359.99591064453125,359.9988098144531,235.67239379882812,359.99884033203125,359.9965515136719,0.000547009170986712,35.37541580200195,34.923439025878906,33.12519454956055,37.99462890625,40.33991622924805,41.65153884887695,42.471702575683594,-0.34149980545043945,-9.930940628051758,-0.7141083478927612,-8.681458473205566,-1.1204605102539062,-2.492810010910034,-0.7899528741836548,-0.21767844259738922,1.1037890911102295,0.21767844259738922,0.4834655523300171,0.1248779296875,0.31423479318618774,-0.06457889080047607,0.0,-0.005268704611808062,0.0,-22.423919677734375,0.0,-0.01515753660351038,0.0
9.139434814453125,0.001131314318627119,359.9956970214844,359.998779296875,230.92608642578125,359.99884033203125,359.9974365234375,0.000547009170986712,35.38911056518555,34.94196701049805,33.12116622924805,37.980125427246094,40.33427810668945,41.64106369018555,42.495872497558594,-0.26169148087501526,-8.356302261352539,-0.658532977104187,-7.511614799499512,-1.116796612739563,-1.9545775651931763,-0.7693824172019958,-0.193359375,0.9266537427902222,0.22572974860668182,1.0634765625,0.12494288384914398,0.281982421875,-0.06055893376469612,0.0,-0.0018230152782052755,-0.00030315073672682047,0.4244758188724518,0.0,0.001667345524765551,0.0
9.645602464675903,0.001131314318627119,359.9952087402344,359.998779296875,230.97044372558594,359.99884033203125,359.9974365234375,0.000547009170986712,35.38750076293945,34.94035720825195,33.134864807128906,37.9744873046875,40.369728088378906,41.637840270996094,42.45881271362305,-0.2138144075870514,-8.524080276489258,-0.5836099982261658,-7.690813064575195,-1.1037793159484863,-1.9465112686157227,-0.7979366183280945,-0.201416015625,0.88623046875,0.217529296875,0.9507176876068115,0.120849609375,0.28224125504493713,-0.04850739985704422,0.0,-0.0010610276367515326,0.0,0.0028864694759249687,0.0,0.0,0.0
10.153532266616821,0.001131314318627119,359.9947204589844,359.998779296875,233.58651733398438,359.99884033203125,359.997314453125,0.000547009170986712,35.381858825683594,34.95002365112305,33.134864807128906,37.988182067871094,40.32219314575195,41.674095153808594,42.476539611816406,-0.2692040205001831,-9.116110801696777,-0.6701496839523315,-9.676616668701172,-1.1312313079833984,-2.0977892875671387,-0.7851715683937073,-0.20962753891944885,0.926513671875,0.20962753891944885,1.4351905584335327,0.1329955905675888,0.29812294244766235,-0.06055893376469612,0.0,-0.0007578768418170512,-0.0003036091511603445,16.37948989868164,0.0,0.001667345524765551,0.0
10.659516334533691,0.001131314318627119,359.9940185546875,359.9988098144531,245.62660217285156,359.99884033203125,359.99652099609375,0.000547009170986712,35.37702560424805,34.9613037109375,33.13164138793945,37.98576736450195,40.34233474731445,41.649925231933594,42.48298263549805,-0.14369289577007294,-10.182117462158203,-0.5690264701843262,-11.570680618286133,-1.148758888244629,-2.5489935874938965,-0.8215258717536926,-0.20962753891944885,0.9829431772232056,0.217529296875,1.5391558408737183,0.12494288384914398,0.3224921226501465,-0.056969054043293,0.0,-0.0021236585453152657,0.0,25.457107543945312,0.0,-0.0048504117876291275,0.0
11.167595863342285,0.001131314318627119,359.99383544921875,359.9988098144531,258.3028259277344,359.99884033203125,359.99688720703125,0.000547009170986712,35.3883056640625,34.9451904296875,33.14130783081055,38.005104064941406,40.35602951049805,41.6845703125,42.45478439331055,-0.14521004259586334,-10.464397430419922,-0.6037074327468872,-11.29842758178711,-1.0808950662612915,-2.372112274169922,-0.7901696562767029,-0.21767844259738922,1.055450677871704,0.217529296875,1.5715612173080444,0.12896917760372162,0.34681007266044617,-0.056396484375,0.0,0.0003040659357793629,0.0,24.97736930847168,0.0,0.005915905814617872,0.0
11.674085855484009,0.001131314318627119,359.9937438964844,359.9988098144531,270.9648742675781,359.99884033203125,359.9966735839844,0.000547009170986712,35.3802490234375,34.9451904296875,33.12519454956055,38.004295349121094,40.332664489746094,41.676513671875,42.46686935424805,-0.3342524766921997,-10.91598129272461,-0.7652327418327332,-12.062560081481934,-1.107549786567688,-2.5624938011169434,-0.7938191294670105,-0.2015770971775055,1.0957328081130981,0.21767844259738922,1.6358155012130737,0.12494288384914398,0.35451507568359375,-0.056969054043293,0.0,0.0013641917612403631,0.0,24.760713577270508,0.0,-0.000607212248723954,0.0
12.180700778961182,0.001131314318627119,359.9938659667969,359.998779296875,283.65594482421875,359.99884033203125,359.996826171875,0.0004925033426843584,35.37944412231445,34.95647048950195,33.125999450683594,38.00590896606445,40.3270263671875,41.65556335449219,42.487815856933594,-0.5355655550956726,-10.217978477478027,-0.9218117594718933,-11.708178520202637,-1.0986731052398682,-2.4975838661193848,-0.7973086833953857,-0.201416015625,1.1199020147323608,0.217529296875,1.5550150871276855,0.12494288384914398,0.354583740234375,-0.056540168821811676,0.0,0.0013652089983224869,-0.0006076777935959399,24.971538543701172,0.0,0.003797986311838031,0.0
12.68907380104065,0.001131314318627119,359.9940490722656,359.9988098144531,296.2931213378906,359.99884033203125,359.9970703125,0.000547009170986712,35.382667541503906,34.959693908691406,33.1324462890625,38.01396179199219,40.32219314575195,41.637840270996094,42.48137283325195,-0.32661452889442444,-10.269490242004395,-0.6807785034179688,-10.690550804138184,-1.094010353088379,-2.2205286026000977,-0.803532063961029,-0.20962753891944885,1.1038774251937866,0.20962753891944885,1.208925724029541,0.12896917760372162,0.32631880044937134,-0.0604248046875,0.0,-0.0010626320727169514,0.0,25.035377502441406,0.0,-0.0010626320727169514,0.0
13.196635484695435,0.001131314318627119,359.9954528808594,359.998779296875,308.98394775390625,359.99884033203125,359.9976501464844,0.000547009170986712,35.38105392456055,34.979026794433594,33.12519454956055,38.018798828125,40.308494567871094,41.662818908691406,42.460426330566406,-0.27532249689102173,-7.738250255584717,-0.5930312871932983,-9.157636642456055,-1.064888596534729,-1.9218049049377441,-0.8026266694068909,-0.20962753891944885,1.0151686668395996,0.217529296875,1.3133312463760376,0.12896917760372162,0.281982421875,-0.06055893376469612,0.0,0.009715395979583263,-0.000303606124361977,24.760713577270508,0.0,-0.0016698503168299794,0.0
13.701993703842163,0.001131314318627119,359.99591064453125,359.998779296875,321.6215515136719,359.9989013671875,359.99786376953125,0.000547009170986712,35.378639221191406,34.95808029174805,33.12680435180664,38.02766036987305,40.336692810058594,41.628173828125,42.4700927734375,-0.21838237345218658,-7.192430019378662,-0.5639312863349915,-7.924452781677246,-1.0521773099899292,-1.6416679620742798,-0.8045536279678345,-0.201416015625,0.8782107830047607,0.217529296875,1.1923828125,0.12896917760372162,0.24173277616500854,-0.06055893376469612,0.0,-0.003334658220410347,0.0,24.885332107543945,0.0,-0.0016673291102051735,0.0
14.20850419998169,0.001131314318627119,359.9971923828125,359.998779296875,334.2847900390625,359.9989013671875,359.99884033203125,0.000547009170986712,35.37944412231445,34.983863830566406,33.13727951049805,38.028465270996094,40.34394454956055,41.65717697143555,42.46123123168945,-0.19754651188850403,-4.859591960906982,-0.5163812041282654,-5.16041898727417,-1.0284433364868164,-0.8903533220291138,-0.7523888945579529,-0.20962753891944885,0.7090301513671875,0.217529296875,0.942626953125,0.12111786752939224,0.1732177734375,-0.056969054043293,0.0,0.000757884350605309,0.0,25.039270401000977,0.0,0.003183082677423954,0.0
14.715258598327637,0.0011050046887248755,359.99847412109375,359.998779296875,346.8996887207031,359.9989013671875,359.9991760253906,0.000547009170986712,35.385887145996094,34.979835510253906,33.130027770996094,38.028465270996094,40.32380294799805,41.67731857299805,42.475730895996094,-0.27516692876815796,-2.0691373348236084,-0.45639392733573914,-3.1607120037078857,-1.0119028091430664,-0.5366151332855225,-0.7788382768630981,-0.20962753891944885,0.5237436294555664,0.21767844259738922,0.7112239003181458,0.12915778160095215,0.1087646484375,-0.052522867918014526,0.0,0.00425374461337924,0.0,25.00546646118164,0.0,0.0010618292726576328,0.0
15.221670150756836,0.0011050046887248755,0.0014956648228690028,359.998779296875,357.92926025390625,359.9989013671875,5.459664680529386e-05,0.000547009170986712,35.3802490234375,34.983055114746094,33.12519454956055,38.036521911621094,40.332664489746094,41.694236755371094,42.50554275512695,-0.3755030930042267,0.24355989694595337,-0.4114980399608612,-0.292814165353775,-1.0173814296722412,0.1493605524301529,-0.7639673352241516,-0.2015770971775055,0.20947265625,0.20947265625,0.36335358023643494,0.12896917760372162,0.0120849609375,-0.056540168821811676,0.00030383889679796994,-0.004515406209975481,0.0,11.792289733886719,0.0,0.0027283835224807262,0.0
15.727702617645264,0.0011050046887248755,7.494451710954309e-05,359.998779296875,359.2259826660156,359.9989013671875,359.9998474121094,0.000547009170986712,35.382667541503906,34.96855545043945,33.13969802856445,38.025245666503906,40.316551208496094,41.6724853515625,42.48701095581055,-0.3440839648246765,0.09043680876493454,-0.4277280271053314,0.28264182806015015,-1.0129910707473755,0.06598479300737381,-0.7678367495536804,-0.20962753891944885,0.056396484375,0.201416015625,-0.43535688519477844,0.1248779296875,0.0127386674284935,-0.06095954775810242,0.0,0.0003036091511603445,0.0,-0.07250497490167618,0.0,0.0006081379251554608,0.0
16.23456358909607,0.0011050046887248755,359.99969482421875,359.998779296875,359.2088317871094,359.9989013671875,359.9998474121094,0.000547009170986712,35.390724182128906,34.983863830566406,33.1243896484375,38.02121353149414,40.3270263671875,41.617698669433594,42.46928787231445,-0.3410795032978058,-0.20171406865119934,-0.4082363545894623,0.17788544297218323,-1.0051244497299194,0.016473017632961273,-0.7431164979934692,-0.20962753891944885,0.0649547129869461,0.20962753891944885,-0.2015770971775055,0.1168212890625,0.018015196546912193,-0.0604248046875,0.0,-0.0010626320727169514,0.0,-0.000606307468842715,0.0,-0.0006076777935959399,0.0
16.743638277053833,0.0011050046887248755,359.9997253417969,359.998779296875,5.925850868225098,359.9989013671875,0.000763172225560993,0.000547009170986712,35.38508224487305,34.973388671875,33.126808166503906,38.04296875,40.369728088378906,41.694236755371094,42.45075607299805,-0.3517547845840454,1.106846809387207,-0.38532018661499023,0.6410186886787415,-1.0278663635253906,0.4558715522289276,-0.7375739812850952,-0.20962753891944885,0.08898849785327911,0.217529296875,0.37095558643341064,0.12091673165559769,-0.008056640625,-0.06095954775810242,0.0,0.004702386446297169,0.0,25.317829132080078,0.0,0.010315014980733395,0.0
17.2505304813385,0.0010786950588226318,0.0015219744527712464,359.998779296875,18.67436981201172,359.99896240234375,0.001526253647170961,0.000547009170986712,35.382667541503906,34.971778869628906,33.12761306762695,38.032493591308594,40.35602951049805,41.682151794433594,42.45478439331055,-0.3923230767250061,3.2214252948760986,-0.2725403308868408,3.1607489585876465,-0.9971218705177307,0.9921939969062805,-0.7338775992393494,-0.18547779321670532,-0.07427855581045151,0.2015770971775055,0.03603039309382439,0.12091673165559769,-0.11308033764362335,-0.06859982013702393,0.0,-0.00030337978387251496,0.0,25.008319854736328,0.0,0.004395685624331236,0.0
17.75799870491028,0.0010523854289203882,0.0033373392652720213,359.9987487792969,31.318384170532227,359.99896240234375,0.0022348291240632534,0.000547009170986712,35.3963623046875,34.95405197143555,33.12761306762695,38.034912109375,40.33427810668945,41.64105987548828,42.479759216308594,-0.3549630045890808,6.34569787979126,-0.18737483024597168,5.647684097290039,-0.9660766124725342,1.5213239192962646,-0.7134458422660828,-0.2100914716720581,-0.30657610297203064,0.21812526881694794,-0.13115260004997253,0.11286487430334091,-0.2056022435426712,-0.056396484375,0.0,0.005469100084155798,0.0,24.472808837890625,0.0,0.0016698503168299794,0.0
18.26605200767517,0.0010523854289203882,0.00807307381182909,359.9987487792969,42.78493881225586,359.99896240234375,0.0027798872906714678,0.000547009170986712,35.382667541503906,34.96049880981445,33.122779846191406,38.02766036987305,40.385032653808594,41.650733947753906,42.447532653808594,-0.36897414922714233,8.910035133361816,-0.1274605691432953,7.600317001342773,-1.0002869367599487,2.043032169342041,-0.7033470273017883,-0.2015770971775055,-0.862060546875,0.21767844259738922,-0.38680264353752136,0.12091673165559769,-0.2900390625,-0.06457889080047607,0.0,-0.0013672750210389495,0.0,13.494588851928711,0.0,0.0006076777935959399,0.0
18.772157430648804,0.0010523854289203882,0.005994612351059914,359.9987487792969,44.51903533935547,359.99896240234375,0.002616369863972068,0.000547009170986712,35.382667541503906,34.94841384887695,33.13325119018555,38.0147705078125,40.33588790893555,41.68376541137695,42.460426330566406,-0.3396020233631134,8.113044738769531,-0.17102496325969696,8.280658721923828,-0.9801170229911804,1.9667373895645142,-0.7044850587844849,-0.185302734375,-0.9990559816360474,0.21812526881694794,-1.216552734375,0.11279296875,-0.29417771100997925,-0.06457889080047607,0.0,-0.00045507418690249324,-0.0003031537344213575,-0.09634994715452194,0.0,0.000607218302320689,0.0
19.279289484024048,0.0010523854289203882,0.005389490630477667,359.9987487792969,44.49924850463867,359.99896240234375,0.002616369863972068,0.000547009170986712,35.38750076293945,34.9371337890625,33.13164138793945,38.00590896606445,40.31816482543945,41.666038513183594,42.476539611816406,-0.35081684589385986,8.173401832580566,-0.15030615031719208,8.243003845214844,-0.9811400771141052,1.942966103553772,-0.7126614451408386,-0.18547779321670532,-0.9909995794296265,0.23378144204616547,-1.04736328125,0.10883922129869461,-0.2900390625,-0.056540168821811676,0.0,0.0,-0.00030383889679796994,-0.001516898861154914,0.0,0.0,0.0
19.784647464752197,0.0010523854289203882,0.00533687137067318,359.9987487792969,40.6126594543457,359.99896240234375,0.002452852437272668,0.000547009170986712,35.38508224487305,34.943580627441406,33.12761306762695,38.0228271484375,40.3350830078125,41.63623046875,42.499900817871094,-0.3624538481235504,8.073920249938965,-0.17038430273532867,9.381312370300293,-0.9910584688186646,1.8778972625732422,-0.7023454904556274,-0.201416015625,-1.007080078125,0.21812526881694794,-1.257481336593628,0.11286487430334091,-0.29006701707839966,-0.064453125,0.0,-0.0024307111743837595,-0.00030337978387251496,-19.885276794433594,0.0,-0.003792284755036235,0.0
20.292256355285645,0.0010523854289203882,0.0023375730961561203,359.998779296875,28.05449104309082,359.9989013671875,0.0016897710738703609,0.000547009170986712,35.38427734375,34.94196701049805,33.122779846191406,38.03410720825195,40.365699768066406,41.682151794433594,42.50957107543945,-0.36884933710098267,5.269639492034912,-0.21175454556941986,6.828069686889648,-1.0058397054672241,1.273791790008545,-0.733193576335907,-0.193359375,-0.7412109375,0.233642578125,-0.9026674032211304,0.1168212890625,-0.217529296875,-0.06457889080047607,0.0,-0.0039499057456851006,0.0,-24.952062606811523,-0.0006067595677450299,-0.003789384150877595,0.0
20.799688577651978,0.0010786950588226318,2.232524821010884e-05,359.998779296875,15.388006210327148,359.9989013671875,0.0010357012506574392,0.000547009170986712,35.38750076293945,34.9371337890625,33.130836486816406,38.02766036987305,40.341529846191406,41.614479064941406,42.48540115356445,-0.3978518545627594,3.726264476776123,-0.2598353922367096,4.85910701751709,-0.9811064004898071,0.7795888185501099,-0.7526665329933167,-0.193359375,-0.4434081017971039,0.21767844259738922,-0.8317481279373169,0.11689072102308273,-0.14501953125,-0.06859982013702393,0.0,0.002906080102548003,0.0,-24.822614669799805,0.0,-0.0016673291102051735,0.0
21.30808663368225,0.0011050046887248755,359.99884033203125,359.998779296875,2.745779037475586,359.9989013671875,0.0003271257155574858,0.000547009170986712,35.38911056518555,34.941162109375,33.126808166503906,38.03410720825195,40.33588790893555,41.66765213012695,42.472511291503906,-0.3967195153236389,0.5444520115852356,-0.4138393998146057,2.0369439125061035,-1.0142745971679688,0.10424836724996567,-0.7715706825256348,-0.19352714717388153,-0.12915778160095215,0.20962753891944885,-0.5725319385528564,0.1168212890625,-0.072509765625,-0.06095954775810242,0.0003036091511603445,-0.0025826306082308292,0.0,-24.544055938720703,0.0,-0.0054567670449614525,0.0
21.81469440460205,0.0011050046887248755,359.9974670410156,359.998779296875,350.058349609375,359.9989013671875,359.9997253417969,0.000547009170986712,35.390724182128906,34.94196701049805,33.120361328125,38.03813171386719,40.34394454956055,41.666038513183594,42.484596252441406,-0.28429070115089417,-1.8323887586593628,-0.484380841255188,-0.08187144249677658,-1.013882040977478,-0.34303227066993713,-0.7791810035705566,-0.20962753891944885,0.104736328125,0.21812526881694794,-0.31513723731040955,0.11689072102308273,0.0040283203125,-0.056396484375,0.0,-0.0060721831396222115,0.0,-24.91546630859375,0.0,-0.0016698503168299794,0.0
22.322492361068726,0.001131314318627119,359.9966125488281,359.998779296875,337.3956298828125,359.9989013671875,359.9990234375,0.000547009170986712,35.38427734375,34.93230056762695,33.13727951049805,38.034908294677734,40.372947692871094,41.6563720703125,42.47492599487305,-0.28020116686820984,-3.3635222911834717,-0.47533297538757324,-2.149700164794922,-1.0249305963516235,-0.8118970990180969,-0.7694932818412781,-0.20962753891944885,0.33042049407958984,0.217529296875,-0.056969054043293,0.11709877848625183,0.08469058573246002,-0.064453125,0.0,0.0010618292726576328,0.0,-24.791664123535156,0.0,0.0006076777935959399,0.0
