Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.084240436553955,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38249588012695,34.79533767700195,33.87446212768555,35.3238525390625,41.03923416137695,42.90434646606445,43.98151779174805,-0.49060484766960144,19.985898971557617,-0.2405867874622345,-13.666016578674316,-0.517130434513092,-6.4146270751953125,-0.7873038649559021,-0.4351331889629364,-1.796630859375,0.064453125,1.5871785879135132,-0.088623046875,0.922494113445282,-0.08469058573246002,0.0,0.0,0.00030337978387251496,0.0,0.0006063014734536409,0.0,0.0
5.594075679779053,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38168716430664,34.8082275390625,33.88090896606445,35.334327697753906,41.038429260253906,42.86567306518555,43.991188049316406,-0.47616007924079895,19.978710174560547,-0.2205207645893097,-13.640987396240234,-0.5023460388183594,-6.403796672821045,-0.7880696058273315,-0.4190227687358856,-1.780590534210205,0.0490066334605217,1.5871785879135132,-0.0854535773396492,0.9265924692153931,-0.08871454745531082,0.0,0.0,-0.00030337978387251496,0.0,0.0006058440776541829,0.0,0.0
6.102266550064087,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38813400268555,34.81708908081055,33.8656005859375,35.345603942871094,41.02473068237305,42.87614822387695,43.964599609375,-0.5138060450553894,20.005002975463867,-0.2035948485136032,-13.670829772949219,-0.5185797810554504,-6.411912441253662,-0.7969412803649902,-0.4190227687358856,-1.7885924577713013,0.05404558777809143,1.5791015625,-0.08871454745531082,0.9386072754859924,-0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6097095012664795,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.375244140625,34.83481216430664,33.86962890625,35.353660583496094,41.030372619628906,42.875343322753906,44.019386291503906,-0.5177805423736572,20.012840270996094,-0.2325444221496582,-13.694911003112793,-0.5099042057991028,-6.42291259765625,-0.7917166352272034,-0.4351331889629364,-1.78857421875,0.05865322798490524,1.5871785879135132,-0.08469058573246002,0.9305506944656372,-0.08469058573246002,0.0,0.0,0.0,0.0,-0.0006076777935959399,0.0,0.0
7.117783546447754,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.38249206542969,34.832393646240234,33.87285232543945,35.362525939941406,41.02714920043945,42.8970947265625,43.97265625,-0.472126841545105,20.007938385009766,-0.23270709812641144,-13.697013854980469,-0.5185641646385193,-6.420195579528809,-0.7832480072975159,-0.4190227687358856,-1.7886466979980469,0.04833984375,1.5871785879135132,-0.08056640625,0.9224853515625,-0.08469058573246002,0.0,0.0,0.0,0.0,-0.000607218302320689,0.0,0.0
7.627845287322998,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.38652038574219,34.844482421875,33.868019104003906,35.38508224487305,41.029563903808594,42.86083984375,43.98957443237305,-0.48163819313049316,19.97727394104004,-0.21002033352851868,-13.665179252624512,-0.5006560683250427,-6.406389236450195,-0.7863233089447021,-0.4189453125,-1.8046875,0.056396484375,1.5791015625,-0.08469058573246002,0.922494113445282,-0.09273889660835266,0.0,0.0,0.0,0.0,-0.0006067595677450299,0.0,0.0
8.135675191879272,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.369606018066406,34.85334396362305,33.8736572265625,35.377830505371094,41.030372619628906,42.895484924316406,43.954933166503906,-0.45071595907211304,20.00496482849121,-0.21783098578453064,-13.694925308227539,-0.5216098427772522,-6.405087947845459,-0.7834271788597107,-0.43505859375,-1.7966489791870117,0.056969054043293,1.5791015625,-0.0809682309627533,0.926513671875,-0.08871454745531082,0.0,0.0,0.0,0.0,-0.0006063014734536409,0.0,0.0
8.644583463668823,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38007736206055,34.870262145996094,33.871238708496094,35.400390625,41.072265625,42.907569885253906,43.998435974121094,-0.47269192337989807,19.982669830322266,-0.23278021812438965,-13.715926170349121,-0.5033729672431946,-6.421518802642822,-0.8005886077880859,-0.451171875,-1.7886466979980469,0.04833984375,1.5871785879135132,-0.08056640625,0.9305768609046936,-0.08469058573246002,0.0,0.0,0.0,0.0,0.0006063014734536409,0.0,0.0
9.15662169456482,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.365577697753906,34.878318786621094,33.8575439453125,35.38911056518555,41.0440673828125,42.902732849121094,44.0048828125,-0.4888167977333069,19.989839553833008,-0.20088692009449005,-13.690077781677246,-0.5201146006584167,-6.410750865936279,-0.7884098291397095,-0.410888671875,-1.7966489791870117,0.04697788134217262,1.587158203125,-0.08056640625,0.9265924692153931,-0.08871454745531082,0.0,0.0,0.0,0.0,0.000607218302320689,0.0,0.0
9.666247367858887,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.375244140625,34.89362716674805,33.863182067871094,35.40925216674805,41.064208984375,42.91240310668945,43.96540451049805,-0.48488911986351013,19.977067947387695,-0.22130058705806732,-13.65578842163086,-0.5150662660598755,-6.4278178215026855,-0.793562114238739,-0.4434081017971039,-1.7885924577713013,0.0490066334605217,1.571044921875,-0.0845947265625,0.9184658527374268,-0.08497750759124756,0.0,0.0,0.0,0.0,0.000607218302320689,0.0,0.0
10.173669576644897,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38330078125,34.892822265625,33.868019104003906,35.41650390625,41.054542541503906,42.9091796875,43.946067810058594,-0.48051217198371887,19.979700088500977,-0.21333129703998566,-13.685145378112793,-0.5030773878097534,-6.40320348739624,-0.7954687476158142,-0.43505859375,-1.7886466979980469,0.0490066334605217,1.587158203125,-0.0765380859375,0.926513671875,-0.08066704869270325,0.0,0.0,0.0,0.0,0.000607218302320689,0.0,0.0
10.682230949401855,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.379268646240234,34.90410232543945,33.875267028808594,35.42536544799805,41.025535583496094,42.89789962768555,43.94929122924805,-0.5003886222839355,19.992456436157227,-0.21690836548805237,-13.680438041687012,-0.5136260390281677,-6.418508529663086,-0.7853655815124512,-0.443115234375,-1.8047055006027222,0.04833984375,1.5791220664978027,-0.088623046875,0.926513671875,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0006063014734536409,0.0,0.0
11.189245223999023,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.37604904174805,34.91215896606445,33.8575439453125,35.4285888671875,41.0360107421875,42.88984298706055,43.94123458862305,-0.4905262291431427,19.98567008972168,-0.2318682074546814,-13.708752632141113,-0.516159176826477,-6.410938739776611,-0.7762718796730042,-0.4192550778388977,-1.7805358171463013,0.056396484375,1.5791220664978027,-0.08469058573246002,0.9265487194061279,-0.08056640625,0.0,0.0,0.0,0.0,0.0006067595677450299,0.0,0.0
11.699273347854614,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.3792724609375,34.941162109375,33.868019104003906,35.447120666503906,41.018287658691406,42.902732849121094,43.95976638793945,-0.49758660793304443,20.012920379638672,-0.23614604771137238,-13.640593528747559,-0.5267775654792786,-6.41553258895874,-0.8005391955375671,-0.43535688519477844,-1.796630859375,0.056969054043293,1.5872399806976318,-0.07664402574300766,0.9305506944656372,-0.0926513671875,0.0,0.0,0.0,0.0,0.0006058440776541829,0.0,0.0
12.21314287185669,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.37443542480469,34.942771911621094,33.86479568481445,35.431007385253906,41.0601806640625,42.88984298706055,43.95170974731445,-0.4688907563686371,19.99761199951172,-0.22450999915599823,-13.671863555908203,-0.5240397453308105,-6.405057907104492,-0.7801342010498047,-0.43505859375,-1.78857421875,0.04833984375,1.5791220664978027,-0.0926513671875,0.9265223741531372,-0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.725836753845215,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.373634338378906,34.957275390625,33.871238708496094,35.4527587890625,41.031982421875,42.890647888183594,43.9927978515625,-0.4444604814052582,20.010528564453125,-0.2275969386100769,-13.668333053588867,-0.52140212059021,-6.415207862854004,-0.8029279112815857,-0.4189453125,-1.7805358171463013,0.056969054043293,1.5952351093292236,-0.07664402574300766,0.922494113445282,-0.088623046875,0.0,0.0,0.0,0.0,0.0006076717399992049,0.0,0.0
13.235952138900757,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.375244140625,34.96855545043945,33.88090896606445,35.458396911621094,41.03681564331055,42.891456604003906,43.998435974121094,-0.5074068903923035,19.992849349975586,-0.19518069922924042,-13.666958808898926,-0.5113654732704163,-6.436095714569092,-0.8000186085700989,-0.4270779490470886,-1.7805358171463013,0.0490066334605217,1.5710655450820923,-0.08469058573246002,0.9265487194061279,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74352502822876,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.373634338378906,34.974998474121094,33.87043380737305,35.46484375,41.0360107421875,42.931739807128906,43.986351013183594,-0.47411468625068665,19.979373931884766,-0.2587818205356598,-13.690997123718262,-0.5245419144630432,-6.42144250869751,-0.7805737257003784,-0.43535688519477844,-1.7885924577713013,0.04338633641600609,1.5871785879135132,-0.08871454745531082,0.9265487194061279,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.251525402069092,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.384910583496094,34.99836349487305,33.879295349121094,35.4688720703125,41.03520584106445,42.91401290893555,44.00407791137695,-0.49937936663627625,19.97728157043457,-0.20018170773983002,-13.672475814819336,-0.5254626274108887,-6.422205924987793,-0.7807204127311707,-0.4270779490470886,-1.7805358171463013,0.04338633641600609,1.587158203125,-0.08066704869270325,0.926513671875,-0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.759346723556519,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.37443923950195,35.003196716308594,33.86640548706055,35.48095703125,41.030372619628906,42.9091796875,43.97265625,-0.5022022128105164,19.98029899597168,-0.21985787153244019,-13.673694610595703,-0.5248987078666687,-6.427260398864746,-0.7778031229972839,-0.43505859375,-1.7885924577713013,0.064453125,1.5791015625,-0.08066704869270325,0.922494113445282,-0.08871454745531082,0.0,0.0,0.0,0.0,0.0006062954198569059,0.0,0.0
15.267388582229614,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.372825622558594,35.004005432128906,33.877685546875,35.48579025268555,41.0682373046875,42.914817810058594,43.97990798950195,-0.46765610575675964,20.002756118774414,-0.2125440239906311,-13.707412719726562,-0.5073784589767456,-6.4107184410095215,-0.7898512482643127,-0.4270779490470886,-1.7885924577713013,0.0490066334605217,1.5791220664978027,-0.08871454745531082,0.926513671875,-0.08469058573246002,0.0,0.0,0.0,0.0,0.0006067595677450299,0.0,0.0
15.775297164916992,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.376853942871094,35.02978515625,33.88493728637695,35.499488830566406,41.03681564331055,42.90595626831055,43.96137619018555,-0.47578340768814087,19.98726463317871,-0.21081753075122833,-13.701716423034668,-0.5024399161338806,-6.40668249130249,-0.7810584902763367,-0.4351331889629364,-1.7885924577713013,0.056396484375,1.5791220664978027,-0.08056640625,0.9265223741531372,-0.08871454745531082,0.0,0.0,-0.0003036091511603445,0.0,-0.0006076777935959399,0.0,0.0
16.282599449157715,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.373634338378906,35.040260314941406,33.87043380737305,35.5091552734375,41.094017028808594,42.9132080078125,43.97748947143555,-0.48958253860473633,19.97850799560547,-0.21587710082530975,-13.656216621398926,-0.5192723274230957,-6.401559829711914,-0.786056637763977,-0.410888671875,-1.7885924577713013,0.040283203125,1.5791220664978027,-0.0845947265625,0.9144287109375,-0.08469058573246002,0.0,0.0,0.0,0.0,0.0006076777935959399,0.0,0.0
16.790888786315918,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.365577697753906,35.040260314941406,33.87849044799805,35.502708435058594,41.05534744262695,42.919654846191406,43.91545486450195,-0.469476580619812,19.98554801940918,-0.2056248039007187,-13.700451850891113,-0.5091012716293335,-6.419886589050293,-0.7757278680801392,-0.43505859375,-1.8047055006027222,0.0332183800637722,1.571044921875,-0.088623046875,0.922494113445282,-0.09676357358694077,0.0,0.0,0.0,0.0,-0.000607218302320689,0.0,0.0
17.30126190185547,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.38249206542969,35.06120681762695,33.8736572265625,35.51318359375,41.0601806640625,42.915626525878906,43.966209411621094,-0.46600380539894104,19.988317489624023,-0.202304869890213,-13.67238998413086,-0.5174675583839417,-6.431685447692871,-0.798247754573822,-0.4351331889629364,-1.78857421875,0.04108096659183502,1.5791015625,-0.0765380859375,0.9305419921875,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0006076777935959399,0.0,0.0
17.808892011642456,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.37765884399414,35.053955078125,33.86479568481445,35.529296875,41.070655822753906,42.911598205566406,43.95170974731445,-0.4788646697998047,20.000728607177734,-0.2513009309768677,-13.694366455078125,-0.5195651650428772,-6.419837951660156,-0.8097332119941711,-0.427001953125,-1.7805358171463013,0.0490066334605217,1.57918381690979,-0.08898849785327911,0.9305506944656372,-0.08469058573246002,0.0,0.0,0.000303612177958712,0.0,0.0,0.0,0.0
18.31798481941223,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.37604904174805,35.07087326049805,33.863990783691406,35.537353515625,41.0601806640625,42.939796447753906,43.962181091308594,-0.4909910559654236,19.99886703491211,-0.2139674723148346,-13.68155288696289,-0.5164585709571838,-6.4124016761779785,-0.7859518527984619,-0.4270779490470886,-1.7967933416366577,0.0490066334605217,1.5871785879135132,-0.0845947265625,0.9224853515625,-0.0845947265625,0.0,0.0,0.0,0.0,-0.0006063014734536409,0.0,0.0
18.82530426979065,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.375244140625,35.0740966796875,33.86962890625,35.52204513549805,41.042457580566406,42.901123046875,43.94929122924805,-0.4964783489704132,19.999197006225586,-0.2306412011384964,-13.679665565490723,-0.516201913356781,-6.404099941253662,-0.787900984287262,-0.427001953125,-1.78857421875,0.0490066334605217,1.5711275339126587,-0.0845947265625,0.9224853515625,-0.08066704869270325,0.0,0.0,0.0,0.0,-0.0006062954198569059,0.0,0.0
19.33340048789978,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.94974517822266,36.37202072143555,35.080543518066406,33.876075744628906,35.55024337768555,41.025535583496094,42.951881408691406,43.99360275268555,-0.5049169063568115,19.98015022277832,-0.218049556016922,-13.666041374206543,-0.5245901942253113,-6.415536880493164,-0.7782462239265442,-0.4270779490470886,-1.780517578125,0.050954669713974,1.5871785879135132,-0.08066704869270325,0.9305768609046936,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.840258598327637,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.375244140625,35.09907150268555,33.8736572265625,35.55024337768555,41.069847106933594,42.918846130371094,43.983131408691406,-0.4577665328979492,19.980422973632812,-0.2035873681306839,-13.678492546081543,-0.5202850103378296,-6.404409885406494,-0.7698729634284973,-0.4270779490470886,-1.7885924577713013,0.0332183800637722,1.5952351093292236,-0.0809682309627533,0.9184658527374268,-0.08066704869270325,0.0,0.0,0.0,0.0,0.000607218302320689,0.0,0.0
20.346457958221436,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.383296966552734,35.08940505981445,33.87849044799805,35.555076599121094,41.057762145996094,42.935768127441406,43.970237731933594,-0.49300992488861084,20.02136993408203,-0.20051532983779907,-13.701558113098145,-0.5186666250228882,-6.422638416290283,-0.7991918921470642,-0.43535688519477844,-1.796630859375,0.04833984375,1.587158203125,-0.08898849785327911,0.922494113445282,-0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.854275226593018,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0002179827424697578,54.99173355102539,89.94974517822266,36.379268646240234,35.10309982299805,33.87688064575195,35.56474304199219,41.053733825683594,42.919654846191406,44.006492614746094,-0.474504292011261,19.968379974365234,-0.18826177716255188,-13.656786918640137,-0.5098655223846436,-6.410947322845459,-0.7782174348831177,-0.4112044870853424,-1.7885924577713013,0.04108096659183502,1.5791220664978027,-0.08066704869270325,0.91845703125,-0.08898849785327911,0.0,0.0,0.0,0.0,0.0006067595677450299,0.0,0.0
21.361815690994263,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.9496841430664,36.37846755981445,35.1224365234375,33.8817138671875,35.57441329956055,41.080322265625,42.939796447753906,43.9766845703125,-0.4837738275527954,20.01035499572754,-0.21443554759025574,-13.705798149108887,-0.5293697714805603,-6.418127536773682,-0.8050920963287354,-0.4351331889629364,-1.7885924577713013,0.04108096659183502,1.5710655450820923,-0.0765380859375,0.922494113445282,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.87004566192627,0.0024239406920969486,14.906644821166992,179.90614318847656,229.93099975585938,0.0001634769287193194,54.99173355102539,89.9496841430664,36.3671875,35.11518478393555,33.86076736450195,35.581661224365234,41.01103591918945,42.93012619018555,43.954933166503906,-0.479633092880249,19.972911834716797,-0.2030421793460846,-13.69420051574707,-0.49033647775650024,-6.4213786125183105,-0.7765733599662781,-0.4351331889629364,-1.7967031002044678,0.04108096659183502,1.5791220664978027,-0.08056640625,0.9185983538627625,-0.08066704869270325,0.0,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0
22.376363039016724,0.0024239406920969486,14.906644821166992,179.90611267089844,229.9310302734375,0.0001634769287193194,54.99173355102539,89.9496841430664,36.368797302246094,35.12163162231445,33.872047424316406,35.584083557128906,41.05937576293945,42.901123046875,43.99763107299805,-0.46954208612442017,19.976579666137695,-0.20936346054077148,-13.66631031036377,-0.5069345235824585,-6.415541648864746,-0.7832289338111877,-0.427001953125,-1.7885924577713013,0.040283203125,1.5791220664978027,-0.09273889660835266,0.9225205183029175,-0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.88412880897522,0.0024239406920969486,14.906644821166992,179.90611267089844,229.9310302734375,0.0002179827424697578,54.99173355102539,89.9496841430664,36.38249588012695,35.13532638549805,33.879295349121094,35.59052658081055,41.0601806640625,42.934959411621094,43.982322692871094,-0.4755382835865021,19.99323272705078,-0.21625164151191711,-13.653969764709473,-0.5198864936828613,-6.408025741577148,-0.7842288017272949,-0.4189453125,-1.7885924577713013,0.05865322798490524,1.5791015625,-0.08469058573246002,0.926513671875,-0.08469058573246002,0.0,0.0,-0.00030383889679796994,0.00030337978387251496,0.0,0.0,0.0
23.392768383026123,0.0024239406920969486,14.906644821166992,179.90611267089844,229.93099975585938,0.0002179827424697578,54.99173355102539,89.9496841430664,36.37604904174805,35.136131286621094,33.88090896606445,35.599388122558594,41.03681564331055,42.94060134887695,44.007301330566406,-0.43987953662872314,19.984827041625977,-0.2105797529220581,-13.671578407287598,-0.5098430514335632,-6.439244747161865,-0.7740820050239563,-0.427001953125,-1.7886466979980469,0.0332183800637722,1.5791220664978027,-0.088623046875,0.922494113445282,-0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
