Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
7.152557373046875e-07,237.44161987304688,323.10595703125,203.2470245361328,296.8489074707031,290.5896911621094,87.15156555175781,238.51947021484375,36.181884765625,37.53459548950195,33.8414306640625,35.4930419921875,40.258544921875,41.43803787231445,42.246116638183594,-0.48586344718933105,-11.80978012084961,3.544355630874634,-4.219156742095947,-2.1005797386169434,2.2716524600982666,-0.4797593951225281,-0.5483844876289368,2.1526312828063965,-0.6687497496604919,0.7251424193382263,0.0443115234375,-0.1571044921875,0.33437487483024597,-1.1761338710784912,14.113606452941895,-2.8939082622528076,21.232311248779297,-5.8497185707092285,5.41640567779541,9.445233345031738
0.5059397220611572,236.54769897460938,330.9360656738281,202.5474853515625,309.1808776855469,288.1797790527344,89.61991119384766,244.1206512451172,36.18268966674805,37.549903869628906,33.83659744262695,35.49223709106445,40.256126403808594,41.460594177246094,42.21308517456055,0.4266984164714813,-10.53763198852539,2.2199389934539795,-3.9955966472625732,-1.9939945936203003,2.5962324142456055,-0.6042483448982239,-0.7331985235214233,1.4261163473129272,0.113938108086586,0.829833984375,-0.056540168821811676,-0.0523681640625,0.2537841796875,-2.8784327507019043,16.651578903198242,0.19859595596790314,28.072458267211914,-3.868861436843872,3.652205228805542,13.432686805725098
1.0115199089050293,235.09042358398438,333.2664794921875,204.07525634765625,313.01190185546875,287.41668701171875,90.01605987548828,245.6713409423828,36.19074630737305,37.52251052856445,33.83659744262695,35.4970703125,40.22712326049805,41.44609451293945,42.2283935546875,0.16426469385623932,-5.791470527648926,-0.13454961776733398,-2.1816585063934326,-2.055828094482422,2.5753703117370605,-0.2754298746585846,-0.4679098129272461,0.12111786752939224,0.507568359375,-0.07427855581045151,-0.10481376945972443,-0.5438382029533386,-0.16521024703979492,-8.279363632202148,-4.456928253173828,11.761338233947754,-9.687628746032715,-0.40993762016296387,-2.8136773109436035,-8.279363632202148
1.5179650783538818,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
2.022918701171875,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
2.529033899307251,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
3.03494930267334,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
3.53965163230896,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
4.044815301895142,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
4.54986572265625,234.10890197753906,332.7155456542969,205.50823974609375,311.9116516113281,287.3567199707031,89.69774627685547,244.70794677734375,36.191551208496094,37.537010192871094,33.84465408325195,35.4849853515625,40.21100997924805,41.46381759643555,42.240478515625,0.7003835439682007,-8.551068305969238,0.6726478934288025,-1.434599757194519,-1.9613900184631348,2.9559311866760254,-0.28827130794525146,-0.5886311531066895,0.36263832449913025,0.21812526881694794,-0.21767844259738922,0.018015196546912193,-0.5559227466583252,-0.30615234375,-9.656678199768066,-5.07594633102417,13.78862190246582,-10.4410400390625,-0.452484667301178,-3.590303421020508,-9.176939010620117
