Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.091267824172974,0.002213463420048356,359.9993896484375,359.9986572265625,359.99981689453125,0.00043600599747151136,0.0010356790153309703,359.99896240234375,34.74055099487305,33.92924880981445,32.380760192871094,34.06218338012695,39.6220703125,41.92626953125,42.20905685424805,-0.35476264357566833,-0.00800936296582222,-0.3689025044441223,0.08866085857152939,-0.4422292411327362,0.4228270947933197,-0.6848704218864441,-0.46728515625,0.104736328125,0.24183346331119537,0.0490066334605217,-0.0443115234375,-0.1168212890625,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.596980094909668,0.002134534530341625,0.3959074020385742,1.1722934246063232,358.8363037109375,0.00043600599747151136,1.4564498662948608,2.328429937362671,34.754249572753906,33.931663513183594,32.385597229003906,34.057350158691406,39.58984375,41.90290451049805,42.21550369262695,-0.5169315934181213,4.723288059234619,-1.4710876941680908,3.762773275375366,-0.44573837518692017,1.4337266683578491,-0.8527765274047852,-0.451171875,-0.17724609375,0.4512437880039215,-0.6775246858596802,-0.04833984375,0.0281982421875,0.2820111811161041,-0.0007590228924527764,2.0561487674713135,11.22138786315918,-11.204222679138184,0.0,7.134180545806885,11.776813507080078
6.157498598098755,0.0021871537901461124,1.4814692735671997,13.437134742736816,349.22088623046875,0.00038150016916915774,5.487045764923096,8.938676834106445,34.75263595581055,33.926025390625,32.412986755371094,34.08232498168945,39.603538513183594,41.934326171875,42.2122802734375,-0.2338535040616989,-4.991744041442871,-1.729331612586975,-2.8332059383392334,-0.45923107862472534,-0.7520405054092407,-0.9650135040283203,-0.4592991769313812,0.7412546873092651,0.5654016733169556,-0.024169921875,-0.040283203125,0.19340132176876068,0.1893738955259323,0.00030383889679796994,2.1983001232147217,24.97736930847168,-17.703908920288086,-0.000607218302320689,7.500082492828369,11.88514232635498
6.662100791931152,0.002160844160243869,2.4866552352905273,26.09825325012207,340.25128173828125,0.00038150016916915774,9.118931770324707,14.887005805969238,34.75102615356445,33.93085861206055,32.409767150878906,34.0791015625,39.60918045043945,41.93915939331055,42.234840393066406,-0.39736926555633545,-3.0337142944335938,-1.6804794073104858,-3.514615058898926,-0.4809529185295105,-0.7738673090934753,-1.1297610998153687,-0.4592991769313812,0.4834655523300171,0.38705429434776306,0.018015196546912193,-0.040283203125,0.23367731273174286,0.2497883439064026,0.0,2.0272834300994873,26.385635375976562,-17.734861373901367,-0.000607218302320689,7.134180545806885,11.606583595275879
7.1675026416778564,0.002160844160243869,3.4710564613342285,38.72453689575195,331.3140563964844,0.00038150016916915774,12.734902381896973,20.79145622253418,34.753440856933594,33.936500549316406,32.39204025268555,34.07587814331055,39.5777587890625,41.94721603393555,42.1800537109375,-0.5406086444854736,-3.929318904876709,-1.5990607738494873,-5.817541122436523,-0.5122299790382385,-1.3736211061477661,-1.0145599842071533,-0.459228515625,0.8218168020248413,0.4603578746318817,0.2985308766365051,-0.04048411548137665,0.394775390625,0.34645897150039673,-0.00030315073672682047,2.1798269748687744,24.729761123657227,-17.730079650878906,0.0,6.685392379760742,11.049468040466309
7.672961235046387,0.0021871537901461124,4.460035800933838,51.33958435058594,322.37628173828125,0.0003269943699706346,16.349727630615234,26.741256713867188,34.75505447387695,33.93408203125,32.397682189941406,34.0750732421875,39.58984375,41.92304611206055,42.19939041137695,-0.6949072480201721,-4.778997898101807,-1.3378793001174927,-8.427118301391602,-0.5574002861976624,-2.103773832321167,-1.1486679315567017,-0.44318845868110657,0.9104360342025757,0.4834655523300171,0.451171875,-0.0322265625,0.5518945455551147,0.278216689825058,0.0,1.795151710510254,24.869041442871094,-17.487253189086914,0.0,6.902048587799072,11.544682502746582
8.18294095993042,0.0021871537901461124,5.464037895202637,64.07939147949219,313.3537902832031,0.0002179827424697578,20.00281524658203,32.72087097167969,34.74699783325195,33.926025390625,32.3912353515625,34.07184982299805,39.57695388793945,41.94318771362305,42.18891525268555,-0.7447803020477295,-2.56881046295166,-0.7428304553031921,-10.151541709899902,-0.6718904972076416,-2.5113718509674072,-1.058815598487854,-0.43505859375,0.6284695863723755,0.37139278650283813,0.6848618388175964,-0.02932661399245262,0.604248046875,0.3101806640625,0.0,1.9518858194351196,24.838088989257812,-17.54915428161621,-0.0006063014734536409,7.304410457611084,11.776813507080078
8.688830137252808,0.002160844160243869,6.4546217918396,76.69373321533203,304.4167785644531,0.0001634769287193194,23.615734100341797,38.64440155029297,34.749412536621094,33.926025390625,32.40251541137695,34.076683044433594,39.6019287109375,41.9141845703125,42.17683029174805,-0.7445087432861328,-0.3671989440917969,-0.14882078766822815,-12.377327919006348,-0.8070195913314819,-3.484684705734253,-0.9599759578704834,-0.45145949721336365,0.322668194770813,0.3167807161808014,0.7744858264923096,-0.0166091900318861,0.7371936440467834,0.27395540475845337,0.0,2.073709726333618,24.91546630859375,-17.426311492919922,0.0,7.134180545806885,12.163700103759766
9.225257396697998,0.002134534530341625,7.511111736297607,90.09783172607422,294.9150085449219,360.0,27.45992088317871,44.952247619628906,34.757469177246094,33.926025390625,32.40412521362305,34.072654724121094,39.58662033081055,41.912574768066406,42.1800537109375,-0.8966934680938721,3.568535089492798,0.17187443375587463,-13.616394996643066,-0.8470480442047119,-3.6673712730407715,-0.9731857776641846,-0.43505859375,-0.029048630967736244,0.30338361859321594,0.9032424688339233,-0.0040283203125,0.8741826415061951,0.2054838240146637,0.0,1.9253085851669312,25.967798233032227,-17.455020904541016,0.0,7.41273832321167,12.201289176940918
9.730743885040283,0.0021082249004393816,8.46328353881836,102.19705963134766,286.36895751953125,359.9998779296875,30.93499183654785,50.63704299926758,34.747802734375,33.92924880981445,32.392845153808594,34.08232498168945,39.600318908691406,41.92546463012695,42.201805114746094,-0.8906006217002869,7.172915458679199,0.7077406644821167,-15.651453018188477,-0.9587541222572327,-4.6600260734558105,-1.0455232858657837,-0.43535688519477844,-0.322265625,0.2598188519477844,1.0312814712524414,0.009007598273456097,0.8338720202445984,0.2901509404182434,0.0,1.7022989988327026,24.822614669799805,-17.500192642211914,0.0006067595677450299,7.42026424407959,11.45182991027832
10.271531343460083,0.0020556056406348944,9.540294647216797,115.90995788574219,276.6546936035156,359.9998474121094,34.8699836730957,57.08175277709961,34.751827239990234,33.9461669921875,32.40412521362305,34.09199142456055,39.600318908691406,41.93513107299805,42.208251953125,-0.809777557849884,11.204444885253906,1.049363136291504,-16.478038787841797,-0.9979097843170166,-4.878236293792725,-1.2462416887283325,-0.443115234375,-0.8056640625,0.330322265625,0.8227640986442566,0.0166091900318861,0.9547203779220581,0.24988576769828796,-0.00030337978387251496,2.182037830352783,24.869041442871094,-18.601486206054688,0.0006063014734536409,7.3781914710998535,11.714912414550781
10.778521537780762,0.0020556056406348944,10.561345100402832,128.90005493164062,267.4373474121094,359.9997253417969,38.59022521972656,63.183624267578125,34.75505447387695,33.936500549316406,32.409767150878906,34.09440994262695,39.58662033081055,41.935935974121094,42.210670471191406,-0.667772114276886,15.2542142868042,1.2164011001586914,-17.529895782470703,-1.0908108949661255,-5.391041278839111,-1.3611096143722534,-0.4270779490470886,-1.039306640625,0.3087911903858185,1.200466513633728,0.02054048329591751,1.200466513633728,0.18547779321670532,-0.00030384192359633744,1.8822046518325806,24.853565216064453,-17.586400985717773,0.0,6.638966083526611,11.993470191955566
11.284619808197021,0.0020292960107326508,11.551508903503418,141.51243591308594,258.504150390625,359.9997863769531,42.20897674560547,69.10862731933594,34.75827407836914,33.947776794433594,32.41621017456055,34.093605041503906,39.61481857299805,41.960914611816406,42.19697189331055,-0.8905362486839294,17.837249755859375,0.6930491924285889,-16.521249771118164,-1.0247219800949097,-5.432284832000732,-1.2493938207626343,-0.43505859375,-1.2568618059158325,0.44318845868110657,1.1286488771438599,0.024169921875,1.1641916036605835,0.24173277616500854,0.0,1.6868236064910889,24.98590660095215,-17.518203735351562,0.0,7.284563064575195,11.81047534942627
11.790595769882202,0.002002986380830407,12.54727554321289,154.17706298828125,249.53868103027344,359.9998779296875,45.84336853027344,75.06272888183594,34.75102615356445,33.946163177490234,32.427490234375,34.103271484375,39.588233947753906,41.92949295043945,42.18085861206055,-0.588401734828949,19.50716209411621,0.36985358595848083,-15.135102272033691,-0.9785518050193787,-5.469832420349121,-1.292283058166504,-0.4270779490470886,-1.5871785879135132,0.2990739643573761,1.0881237983703613,0.027022793889045715,1.1480783224105835,0.2377050220966339,0.0,1.8860914707183838,25.013900756835938,-17.765811920166016,0.0006076777935959399,7.297009468078613,11.668485641479492
12.296457767486572,0.0019766767509281635,13.535517692565918,166.7914276123047,240.59999084472656,5.446530121844262e-05,49.45683288574219,80.96669006347656,34.763916015625,33.951805114746094,32.425880432128906,34.10810470581055,39.59306335449219,41.9464111328125,42.22758865356445,-0.7785499691963196,20.664093017578125,-0.6040360331535339,-14.815211296081543,-0.746421217918396,-6.1783528327941895,-1.054870367050171,-0.4190227687358856,-1.724139928817749,0.4595111012458801,1.055419921875,-0.0040283203125,1.2447509765625,0.2095113843679428,-0.00030315073672682047,2.2129886150360107,25.054746627807617,-17.62653160095215,0.0010626320727169514,7.284563064575195,11.182123184204102
12.800217390060425,0.002081915270537138,14.52094554901123,178.21697998046875,231.80064392089844,0.00010897111496888101,53.06146240234375,86.90526580810547,34.76472091674805,33.959861755371094,32.42829513549805,34.113746643066406,39.579368591308594,41.95769119262695,42.209861755371094,-0.29918789863586426,20.888986587524414,-0.7518014907836914,-15.29841423034668,-0.6828362345695496,-7.023732662200928,-0.9518779516220093,-0.4109676480293274,-1.490478515625,0.4595111012458801,1.1442983150482178,0.0040283203125,1.3978503942489624,0.27395540475845337,-0.0007590228924527764,1.8880043029785156,13.692679405212402,-14.175507545471191,0.003789384150877595,7.177228927612305,11.76488208770752
13.305937051773071,0.0020292960107326508,15.022038459777832,180.02239990234375,229.97250366210938,0.0003269943699706346,54.99909210205078,90.00604248046875,34.75505447387695,33.95100021362305,32.4073486328125,34.10004806518555,39.58501052856445,41.91901779174805,42.18730545043945,-0.21398666501045227,18.922605514526367,-0.06565675884485245,-12.781501770019531,-0.5725315809249878,-5.921266555786133,-0.7864965200424194,-0.4270779490470886,-2.1430816650390625,-0.4512437880039215,1.6838572025299072,-0.0322265625,0.72509765625,-0.088623046875,0.0003031537344213575,-0.11492936313152313,-0.09781274944543839,0.0986764132976532,-0.0016673291102051735,-0.0157760176807642,-0.09702879935503006
13.81386685371399,0.002002986380830407,15.012093544006348,180.0025634765625,229.9910430908203,0.00038150016916915774,54.99238586425781,90.00081634521484,34.753440856933594,33.97355651855469,32.4033203125,34.1072998046875,39.60595703125,41.95930099487305,42.21550369262695,-0.6287538409233093,19.661678314208984,-0.3392651677131653,-13.407414436340332,-0.4813534915447235,-6.198127746582031,-0.7743654251098633,-0.4351331889629364,-2.1672513484954834,-0.36263832449913025,1.603271484375,-0.04048411548137665,0.8258154988288879,-0.09676357358694077,-0.00030337978387251496,-0.0015157536836341023,-0.009267086163163185,0.0015203296206891537,0.0006063014734536409,0.0,0.0
14.319862127304077,0.002002986380830407,15.011698722839355,180.0017852783203,229.99130249023438,0.0003269943699706346,54.99238586425781,90.0007553100586,34.75102615356445,33.988868713378906,32.40009689331055,34.111328125,39.596290588378906,41.940773010253906,42.177635192871094,-0.39697086811065674,19.82135581970215,-0.1346287876367569,-13.611804008483887,-0.5339207649230957,-6.26300048828125,-0.7903559803962708,-0.44318845868110657,-2.1672513484954834,-0.362548828125,1.59521484375,-0.0284845270216465,0.8298437595367432,-0.088623046875,0.0,-0.0006067595677450299,-0.000151691390783526,0.00015191944839898497,-0.000607212248723954,-0.0006076777935959399,0.0
14.824404954910278,0.0020292960107326508,15.011514663696289,180.00146484375,229.9915771484375,0.0002724885707721114,54.9924430847168,90.0007553100586,34.76069259643555,33.988059997558594,32.40815353393555,34.117774963378906,39.596290588378906,41.94963455200195,42.222755432128906,-0.10297834873199463,19.804906845092773,0.12264783680438995,-13.362951278686523,-0.6493381857872009,-6.19760799407959,-0.8118927478790283,-0.43505859375,-2.151123046875,-0.322265625,1.5711275339126587,-0.0281982421875,0.829833984375,-0.08066704869270325,0.00030383889679796994,-0.0006076717399992049,-0.00045506967580877244,0.0,-0.0010626214789226651,-0.0006076777935959399,0.0
15.330002069473267,0.0020556056406348944,15.0070161819458,180.00103759765625,229.9937744140625,0.000490511825773865,54.992332458496094,90.0007553100586,34.755859375,34.024314880371094,32.41862869262695,34.1475830078125,39.61723327636719,41.944801330566406,42.209861755371094,-0.47557663917541504,15.375123023986816,-0.3492688536643982,-12.012367248535156,-0.3984503746032715,-5.712247848510742,-0.6991612315177917,-0.4270779490470886,-1.869140625,-0.24988576769828796,1.377685546875,-0.02450331673026085,0.845947265625,-0.07664402574300766,-0.001061038114130497,-0.0011338418116793036,-0.00212687230668962,0.0015203447546809912,0.00863327831029892,0.004861422348767519,0.0
15.834498882293701,0.0019240574911236763,15.006884574890137,180.0009307861328,229.99322509765625,0.00043600599747151136,54.992549896240234,90.00081634521484,34.757469177246094,34.037208557128906,32.397682189941406,34.150001525878906,39.63093185424805,41.948829650878906,42.230003356933594,-1.5641387701034546,14.740364074707031,-1.1019718647003174,-12.487597465515137,-0.428902804851532,-5.697198390960693,-0.6274833679199219,-0.4109676480293274,-1.5066132545471191,-0.23378144204616547,1.297119140625,-0.0443115234375,0.8338720202445984,-0.09273889660835266,-0.0010618292726576328,-0.007124042138457298,-0.0018189044203609228,0.0,0.002122055273503065,0.003789384150877595,0.0
16.34048080444336,0.001871438231319189,14.832740783691406,180.0009307861328,229.9937744140625,359.9996643066406,54.882938385009766,89.98931121826172,34.7518310546875,34.03801345825195,32.43474197387695,34.165306091308594,39.63737869262695,41.9423828125,42.22114181518555,-0.30572056770324707,6.283143997192383,-0.5581870079040527,-9.078438758850098,-0.20819692313671112,-4.778403282165527,-0.3734104037284851,-0.3465292155742645,-0.894287109375,-0.185302734375,1.0232250690460205,-0.15715612471103668,0.5720356702804565,-0.11279296875,0.000758449430577457,-2.6153502464294434,0.00015168989193625748,-0.004547261167317629,-0.009700823575258255,-1.934430718421936,0.0
16.845088720321655,0.0025028695818036795,12.526017189025879,180.00128173828125,229.9642333984375,359.99798583984375,54.40023422241211,89.98909759521484,34.75263595581055,34.064598083496094,32.417015075683594,34.185447692871094,39.60918045043945,41.95930099487305,42.20744705200195,0.26360785961151123,5.069490909576416,0.03795349970459938,-11.365545272827148,-0.3579604923725128,-4.978264808654785,-0.4414573907852173,-0.201416015625,-0.934605062007904,-0.11279296875,0.7251424193382263,-0.15312917530536652,0.5599365234375,-0.09300099313259125,0.003342227777466178,-4.054566860198975,0.0018230334389954805,-0.10056871920824051,-0.0010634255595505238,-1.7642008066177368,0.0
17.350998640060425,0.003081681439653039,9.091557502746582,180.0013885498047,229.9465789794922,359.998046875,52.92171096801758,89.98898315429688,34.765525817871094,34.0670166015625,32.40815353393555,34.17900466918945,39.603538513183594,41.95527267456055,42.20744705200195,-0.13875029981136322,6.013831615447998,-0.4037267565727234,-12.352100372314453,-0.36537736654281616,-4.836682319641113,-0.5401073098182678,-0.12890625,-0.7979735136032104,-0.07295598834753036,0.7976481318473816,-0.14501953125,0.5922179222106934,-0.08066704869270325,0.0,-7.443689346313477,0.0,-0.05009600892663002,0.0,-2.2594151496887207,0.0
17.855247735977173,0.003607874270528555,6.944849014282227,180.0015106201172,229.9442138671875,359.99786376953125,50.78328323364258,89.98898315429688,34.754249572753906,34.076683044433594,32.42265701293945,34.197532653808594,39.62287521362305,41.952049255371094,42.202613830566406,0.3373779058456421,5.146432399749756,0.013357343152165413,-12.431166648864746,-0.45601746439933777,-4.899538516998291,-0.5834694504737854,-0.09701479971408844,-0.7815356850624084,-0.0649547129869461,0.8701545000076294,-0.12145236134529114,0.580078125,-0.08056640625,0.000758449430577457,-3.8348097801208496,0.00015168989193625748,0.0,-0.0006076777935959399,-5.19974946975708,0.0
18.359086275100708,0.0036868031602352858,5.322175979614258,180.00149536132812,229.94378662109375,359.99786376953125,48.499000549316406,89.98892974853516,34.7518310546875,34.08232498168945,32.408958435058594,34.18464279174805,39.57453536987305,41.940773010253906,42.213890075683594,0.09700431674718857,4.955752372741699,-0.23699696362018585,-13.327066421508789,-0.43986809253692627,-4.975185871124268,-0.6252175569534302,-0.088623046875,-0.8461006879806519,-0.04108096659183502,0.910400390625,-0.1248779296875,0.7533066272735596,-0.0684814453125,0.00030337978387251496,-2.4581027030944824,0.0,-0.0010618397500365973,0.0,-5.029519557952881,0.0
18.86749839782715,0.003739422420039773,3.201672077178955,180.00143432617188,229.94290161132812,359.9979248046875,45.66535186767578,89.98892974853516,34.75263595581055,34.064598083496094,32.411376953125,34.202369689941406,39.5938720703125,41.96171951293945,42.217918395996094,-0.4483247697353363,4.729738235473633,-0.8317278623580933,-13.792398452758789,-0.33981969952583313,-4.836066722869873,-0.6162689924240112,-0.0809682309627533,-0.765550434589386,-0.0322265625,0.934605062007904,-0.12494288384914398,0.6284309029579163,-0.07696095108985901,-0.00030383889679796994,-4.781912803649902,0.0,-0.0012135191354900599,0.0,-5.524734020233154,0.0
19.37238073348999,0.00379204167984426,1.7302005290985107,180.00140380859375,229.94235229492188,359.99798583984375,42.62681579589844,89.98892974853516,34.767940521240234,34.071044921875,32.40815353393555,34.199951171875,39.587425231933594,41.93915939331055,42.21630859375,-0.6349433064460754,3.382612943649292,-1.1194778680801392,-13.050843238830566,-0.3066725730895996,-4.869747638702393,-0.6311941742897034,-0.064453125,-0.7573670744895935,-0.0332183800637722,0.9668304324150085,-0.1251375526189804,0.4914715886116028,-0.07295598834753036,-0.00030383889679796994,-4.487879276275635,-0.0006076777935959399,0.00030383889679796994,0.000606765563134104,-6.855622291564941,0.0
19.87917971611023,0.003818351309746504,0.371307909488678,180.00146484375,229.94232177734375,359.99786376953125,40.50441360473633,89.98887634277344,34.7760009765625,34.069435119628906,32.433128356933594,34.206398010253906,39.57373046875,41.943992614746094,42.230812072753906,-0.18528831005096436,3.175799608230591,-0.5771613121032715,-13.007296562194824,-0.4518444240093231,-4.596367359161377,-0.6132962107658386,-0.07427855581045151,-0.620361328125,-0.018015196546912193,0.9587740898132324,-0.12091673165559769,0.5438232421875,-0.07262157648801804,0.0004547261050902307,-0.5890869498252869,0.00030383889679796994,0.0,-0.0006076777935959399,-5.865193843841553,0.0
20.384155750274658,0.003739422420039773,359.9322204589844,180.0013885498047,229.9425506591797,359.9979248046875,38.33421325683594,89.98882293701172,34.75505447387695,34.069435119628906,32.435546875,34.21284103393555,39.5777587890625,41.976219177246094,42.2283935546875,-0.9649834036827087,7.268890857696533,-1.1068264245986938,-12.55089282989502,-0.35791152715682983,-4.729642868041992,-0.6384195685386658,-0.08898849785327911,-0.8701171875,-0.02278762124478817,0.9668304324150085,-0.1329345703125,0.6042614579200745,-0.064453125,-0.00030337978387251496,0.008343672379851341,-0.00015157536836341023,0.0004554137121886015,0.0,-3.9307632446289062,0.0
20.88911271095276,0.003739422420039773,359.94464111328125,180.00140380859375,229.9429473876953,359.9979248046875,36.46002960205078,89.98882293701172,34.7598876953125,34.071044921875,32.433128356933594,34.20720291137695,39.627708435058594,41.97541427612305,42.234840393066406,-0.6821377873420715,7.997860908508301,-0.7935764789581299,-11.471710205078125,-0.413693368434906,-4.306969165802002,-0.618642270565033,-0.0809682309627533,-0.6123576760292053,-0.029048630967736244,0.9748868346214294,-0.1331784874200821,0.5196533203125,-0.056396484375,0.00045575835974887013,0.0,0.00045506967580877244,0.0004554137121886015,0.0,-1.5475445985794067,0.0
21.39560890197754,0.0032395392190665007,359.9427185058594,180.00132751464844,229.9773406982422,359.99786376953125,36.4188232421875,89.98882293701172,34.76713943481445,34.06621170043945,32.42265701293945,34.201560974121094,39.60112380981445,41.950439453125,42.24128341674805,-0.00394142372533679,13.993780136108398,0.05591759458184242,-16.22780990600586,-0.3968767821788788,-6.09094762802124,-0.5765592455863953,-0.33837890625,-1.5952351093292236,-0.104736328125,2.038330078125,-0.12890625,0.9748618006706238,-0.06055893376469612,-0.00030337978387251496,-0.00212687230668962,0.0007595972274430096,0.0013553970493376255,-0.0010618292726576328,-0.00424411054700613,0.0
21.899184465408325,0.0027659658808261156,359.93988037109375,180.00128173828125,229.9906463623047,359.9974365234375,36.419586181640625,89.98876953125,34.76069259643555,34.06218338012695,32.40251541137695,34.2039794921875,39.619651794433594,41.96171951293945,42.206642150878906,-0.033133432269096375,15.694815635681152,0.17921701073646545,-14.906549453735352,-0.6249335408210754,-5.733308792114258,-0.7460997700691223,-0.4351331889629364,-1.9658203125,-0.16938117146492004,1.546875,-0.07262157648801804,0.982918381690979,-0.05298428237438202,-0.00030337978387251496,-0.0069830105639994144,-0.00030337675707414746,-0.0007578768418170512,0.0,0.0006063014734536409,0.0
22.40315055847168,0.0021082249004393816,359.9297790527344,180.00096130371094,229.99070739746094,359.9976501464844,36.421112060546875,89.98876953125,34.76472091674805,34.0589599609375,32.427490234375,34.23298263549805,39.60595703125,41.944801330566406,42.23161697387695,-1.368204116821289,11.143877983093262,-1.3110758066177368,-12.381843566894531,-0.4364355802536011,-4.662595272064209,-0.6535016894340515,-0.4357294738292694,-1.281005859375,-0.17742909491062164,1.281005859375,-0.09273889660835266,0.874154806137085,-0.05298428237438202,-0.00045575835974887013,0.0009101483738049865,-0.0006067595677450299,0.0,0.0,0.00212687230668962,0.0
