Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.584258317947388,0.0022668177261948586,359.9930114746094,0.0014878561487421393,273.7894287109375,359.99951171875,359.9967956542969,359.99908447265625,35.50835037231445,34.93391036987305,32.70061111450195,40.02409362792969,39.44482421875,41.06904220581055,41.29301834106445,-0.4947345554828644,-11.945992469787598,-0.7231549620628357,-10.984006881713867,-0.30124661326408386,-2.4681217670440674,-0.7630294561386108,-0.4189453125,1.2165794372558594,-0.27392578125,1.1843535900115967,0.0523681640625,0.35048702359199524,0.10078854858875275,0.0,-0.003640593495219946,0.0,0.08541394770145416,0.0,-0.006982940714806318,0.0
6.090362071990967,0.0022668177261948586,359.9932556152344,0.0014878561487421393,273.8543395996094,359.99951171875,359.9969482421875,359.99908447265625,35.506736755371094,34.93230056762695,32.70947265625,40.01604080200195,39.4891357421875,41.06501388549805,41.30913162231445,-0.4624583423137665,-11.510790824890137,-0.6916157007217407,-11.063822746276855,-0.32099708914756775,-2.4114990234375,-0.7600817084312439,-0.40283203125,1.2246359586715698,-0.2820974886417389,1.3374265432357788,0.056396484375,0.3182373046875,0.1007080078125,0.0003036091511603445,-0.0033396673388779163,0.0,0.003171127988025546,0.0,-0.002122055273503065,0.0
6.597923994064331,0.0022668177261948586,359.9933166503906,0.0014878561487421393,273.8567810058594,359.99951171875,359.99700927734375,359.99908447265625,35.49384689331055,34.94921875,32.715110778808594,40.007179260253906,39.4609375,41.08112716674805,41.32282638549805,-0.45745474100112915,-11.205382347106934,-0.6478443741798401,-10.899910926818848,-0.28589069843292236,-2.3766849040985107,-0.7939698100090027,-0.4189453125,1.200439453125,-0.27392578125,1.353515625,0.0576767697930336,0.3262939453125,0.08898849785327911,0.00030315073672682047,-0.0015180457849055529,0.0,0.00030383889679796994,0.0,-0.0006063014734536409,0.0
7.1048502922058105,0.0022668177261948586,359.9932861328125,0.0014878561487421393,274.71893310546875,359.99951171875,359.9967956542969,359.99908447265625,35.49787521362305,34.966941833496094,32.703834533691406,40.01603698730469,39.459327697753906,41.09724044799805,41.3018798828125,-0.5149004459381104,-11.251811981201172,-0.7273375988006592,-12.608241081237793,-0.3215291202068329,-2.4836928844451904,-0.7667924165725708,-0.410888671875,1.2326923608779907,-0.27392578125,1.6198856830596924,0.056396484375,0.34250199794769287,0.09701479971408844,0.0,0.0003036091511603445,0.0,9.337698936462402,0.0,0.0,0.0
7.611088514328003,0.0022668177261948586,359.99322509765625,0.0014878561487421393,285.155029296875,359.9995422363281,359.99609375,359.99908447265625,35.495460510253906,34.9532470703125,32.70624923706055,40.038597106933594,39.4569091796875,41.08354568481445,41.304298400878906,-0.5314970016479492,-11.968649864196777,-0.7437329292297363,-13.097830772399902,-0.30448129773139954,-2.5712673664093018,-0.7684881687164307,-0.410888671875,1.216552734375,-0.2740442156791687,1.6448179483413696,0.0523681640625,0.33034682273864746,0.09676357358694077,0.0003036091511603445,-0.003949866164475679,0.00030337978387251496,25.663211822509766,0.0006063014734536409,-0.009246189147233963,0.0
8.118555784225464,0.002240508096292615,359.9936828613281,0.0014615465188398957,297.83740234375,359.99951171875,359.9958801269531,359.99908447265625,35.503517150878906,34.957275390625,32.711891174316406,40.046653747558594,39.47785568237305,41.090797424316406,41.26240158081055,-0.5411425232887268,-11.314067840576172,-0.7690288424491882,-12.210771560668945,-0.2838612198829651,-2.3569204807281494,-0.8095009326934814,-0.4109676480293274,1.152099609375,-0.2820974886417389,1.5550150871276855,0.04503798857331276,0.29812294244766235,0.09676357358694077,-0.00030315073672682047,-0.003339700633659959,-0.00030337978387251496,25.354015350341797,-0.000606307468842715,-0.020583629608154297,0.0
8.627278089523315,0.002240508096292615,359.9951171875,0.0014615465188398957,310.5125427246094,359.9995422363281,359.9982604980469,359.99908447265625,35.503517150878906,34.983863830566406,32.7135009765625,40.042625427246094,39.46818923950195,41.094825744628906,41.31074142456055,-0.4321064352989197,-8.04116153717041,-0.5665663480758667,-9.748372077941895,-0.28012320399284363,-1.721602201461792,-0.7674877643585205,-0.4109676480293274,1.0393378734588623,-0.2659911811351776,1.3795924186706543,0.04833984375,0.2296495884656906,0.09676357358694077,0.0,0.008446084335446358,0.0,24.57500648498535,0.0,0.008639795705676079,0.0
9.134759187698364,0.002240508096292615,359.995849609375,0.0014615465188398957,323.2240905761719,359.9995422363281,359.9987487792969,359.99908447265625,35.495460510253906,34.96210861206055,32.69013595581055,40.054710388183594,39.442405700683594,41.065818786621094,41.2938232421875,-0.4603349268436432,-6.298883438110352,-0.5265461802482605,-8.11009693145752,-0.24124272167682648,-1.3571993112564087,-0.7545387744903564,-0.40283203125,0.942626953125,-0.265869140625,1.2008719444274902,0.04833984375,0.1651611328125,0.09300099313259125,0.0,0.0030383889097720385,0.0,24.8845157623291,0.0,0.004395685624331236,0.0
9.64180326461792,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
10.149801254272461,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
10.65821385383606,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
11.16818118095398,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
11.678947925567627,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
12.188268899917603,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
12.69870138168335,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
13.206568002700806,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
13.713028192520142,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
14.219216346740723,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
14.729030847549438,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
15.23792028427124,0.002240508096292615,359.9958190917969,0.0014615465188398957,326.8453063964844,359.9995422363281,359.99853515625,359.99908447265625,35.48418045043945,34.98627853393555,32.699806213378906,40.05229187011719,39.48591232299805,41.0762939453125,41.299461364746094,-0.4613005816936493,-7.0249223709106445,-0.574907124042511,-8.110139846801758,-0.2623889446258545,-1.3342479467391968,-0.7662878036499023,-0.4112044870853424,0.9104360342025757,-0.27392578125,1.1619452238082886,0.052522867918014526,0.1651611328125,0.09273889660835266,0.0,-0.004854076541960239,0.0,24.853565216064453,0.0,-0.00212047528475523,0.0
15.748456478118896,0.002161579206585884,0.00604248046875,0.0014089272590354085,65.17555236816406,359.9996643066406,0.0042646536603569984,359.99908447265625,35.49626541137695,34.94841384887695,32.70222091674805,40.0531005859375,39.478660583496094,41.037620544433594,41.28657150268555,-0.608485758304596,11.060492515563965,-0.08749870210886002,12.285173416137695,-0.20525529980659485,2.9329793453216553,-0.6639108657836914,-0.3790047764778137,-1.1360148191452026,-0.2578125,-1.6760910749435425,0.03247735649347305,-0.43104907870292664,0.10481376945972443,-0.00030383889679796994,0.001516898861154914,0.0,-24.65238380432129,0.0,0.010778124444186687,0.0
16.256667613983154,0.0021878888364881277,0.004302978515625,0.0014089272590354085,52.392642974853516,359.9996643066406,0.003828607266768813,359.99908447265625,35.490623474121094,34.973388671875,32.687721252441406,40.05632019042969,39.4609375,41.069847106933594,41.30671310424805,-0.6271470189094543,9.573734283447266,-0.11677438020706177,10.56782054901123,-0.23781158030033112,2.517503023147583,-0.6633175611495972,-0.38671875,-0.9670989513397217,-0.2743992805480957,-1.5473994016647339,0.04048411548137665,-0.36659926176071167,0.09743206948041916,0.0,-0.0010457910830155015,-0.00030383889679796994,-24.544055938720703,0.0,0.0008209829684346914,0.0
16.765434980392456,0.0021878888364881277,0.002227783203125,0.0014352368889376521,39.72600173950195,359.9996643066406,0.002411456312984228,359.99908447265625,35.499488830566406,34.98466873168945,32.70463943481445,40.070823669433594,39.48994064331055,41.072265625,41.2777099609375,-0.5956758856773376,6.891814231872559,-0.15648581087589264,8.082233428955078,-0.20233440399169922,1.9228770732879639,-0.6673970222473145,-0.410888671875,-0.7493109107017517,-0.25793835520744324,-1.20849609375,0.040283203125,-0.3021508753299713,0.09676357358694077,0.0,0.005598381627351046,0.0,-24.57500648498535,0.0006058440776541829,-0.0075788432732224464,0.0
17.27405595779419,0.0021878888364881277,0.001556396484375,0.0014352368889376521,27.041601181030273,359.9996032714844,0.001975409686565399,359.99908447265625,35.48820877075195,34.971778869628906,32.69255447387695,40.0732421875,39.43193435668945,41.05534744262695,41.27851486206055,-0.637805163860321,4.293931007385254,-0.2016969621181488,5.960163116455078,-0.21826981008052826,1.4195836782455444,-0.6990178227424622,-0.394775390625,-0.5640223622322083,-0.2583155632019043,-1.0315332412719727,0.040283203125,-0.24576056003570557,0.104736328125,0.0,-0.006669316440820694,0.0,-24.791664123535156,0.0,-0.0031806814949959517,0.0
17.780783653259277,0.0022141984663903713,359.9991455078125,0.0014352368889376521,15.160537719726562,359.9996032714844,0.0012123283231630921,359.99908447265625,35.503517150878906,34.9814453125,32.703834533691406,40.071632385253906,39.470603942871094,41.0843505859375,41.308326721191406,-0.5718121528625488,2.0222883224487305,-0.2573181688785553,3.411118984222412,-0.21441882848739624,0.7804670929908752,-0.7089925408363342,-0.39485761523246765,-0.31431224942207336,-0.27392578125,-0.5648848414421082,0.040283203125,-0.16521024703979492,0.09701479971408844,0.0,0.0006727119325660169,0.0,-15.661150932312012,0.0,-0.0021252853330224752,0.0
18.288748025894165,0.0021878888364881277,0.000579833984375,0.0014352368889376521,12.844922065734863,359.9996032714844,0.0014848574064671993,359.99908447265625,35.50190353393555,34.96613693237305,32.690940856933594,40.07001876831055,39.49396896362305,41.0762939453125,41.275291442871094,-0.6726117134094238,2.527543067932129,-0.26450788974761963,2.6503918170928955,-0.2085692435503006,0.872866153717041,-0.7325851321220398,-0.40291258692741394,-0.17724609375,-0.2578125,-0.169189453125,0.04449424892663956,-0.153076171875,0.09676357358694077,0.0,0.0033371776808053255,0.0,0.23629754781723022,0.0,0.001060237642377615,0.0
18.798522233963013,0.0021878888364881277,0.00067138671875,0.0014352368889376521,12.863733291625977,359.9996032714844,0.001375845749862492,359.99908447265625,35.5010986328125,34.97016525268555,32.6973876953125,40.059547424316406,39.487525939941406,41.1004638671875,41.28496170043945,-0.6639858484268188,2.426968812942505,-0.28144949674606323,2.532041311264038,-0.22260235249996185,0.849673330783844,-0.72978276014328,-0.4109676480293274,-0.15328805148601532,-0.2659911811351776,-0.217529296875,0.04048411548137665,-0.14926543831825256,0.0926513671875,0.0,0.0,0.0,0.0,0.0,-0.000605850073043257,0.0
19.303230047225952,0.0021878888364881277,0.000701904296875,0.0014352368889376521,12.886964797973633,359.9996032714844,0.001375845749862492,359.99908447265625,35.49787521362305,34.954856872558594,32.68852615356445,40.066795349121094,39.466575622558594,41.06340408325195,41.328468322753906,-0.6617061495780945,2.2546892166137695,-0.286478728055954,2.2589852809906006,-0.23338721692562103,0.8050389885902405,-0.7177953124046326,-0.3951040804386139,-0.15328805148601532,-0.2659911811351776,0.0322265625,0.03647799417376518,-0.15715612471103668,0.10481376945972443,-0.0003036091511603445,0.0,0.0,1.7642008066177368,0.0,-0.000606307468842715,0.0
19.810941696166992,0.0021878888364881277,0.00128173828125,0.0014352368889376521,20.453142166137695,359.9996032714844,0.001702880603261292,359.99908447265625,35.50996017456055,34.94921875,32.694969177246094,40.0853271484375,39.487525939941406,41.08112716674805,41.340553283691406,-0.6371684670448303,3.427873134613037,-0.19305089116096497,2.2608885765075684,-0.21651938557624817,1.020768404006958,-0.7148120999336243,-0.410888671875,-0.15328805148601532,-0.2578125,0.008056640625,0.040283203125,-0.16938117146492004,0.09676357358694077,0.0,0.002122055273503065,0.0,26.95431900024414,0.0,0.0016673291102051735,0.0
20.320388078689575,0.0021878888364881277,0.005859375,0.0014352368889376521,33.18921661376953,359.9996032714844,0.002629479393362999,359.99908447265625,35.495460510253906,34.92988204956055,32.69658279418945,40.075660705566406,39.487525939941406,41.073875427246094,41.30913162231445,-0.5666580200195312,6.365633010864258,-0.09896202385425568,4.936591148376465,-0.22748708724975586,1.6222257614135742,-0.6847747564315796,-0.38671875,-0.523681640625,-0.24183346331119537,-0.24169921875,0.0362548828125,-0.27392578125,0.09676357358694077,0.0,-0.0006912092212587595,0.0,26.178449630737305,0.0,0.0027304179966449738,0.0
20.846458435058594,0.002161579206585884,0.00604248046875,0.0014089272590354085,43.56121063232422,359.9996643066406,0.003392560873180628,359.99908447265625,35.506736755371094,34.95002365112305,32.698997497558594,40.0732421875,39.45368576049805,41.10368728637695,41.307518005371094,-0.6532937288284302,8.887796401977539,-0.1594991534948349,7.255127906799316,-0.2111106514930725,2.271651029586792,-0.6662437915802002,-0.394775390625,-0.7413860559463501,-0.265869140625,-0.403154194355011,0.04449424892663956,-0.32639339566230774,0.10078854858875275,-0.0003036091511603445,0.003937986679375172,-0.0003029250365216285,20.891035079956055,0.0,0.004865151830017567,0.0
21.354630947113037,0.0021878888364881277,0.0048828125,0.0014089272590354085,47.69169235229492,359.9996643066406,0.0031745375599712133,359.99908447265625,35.4930419921875,34.93793869018555,32.703025817871094,40.05712890625,39.4569091796875,41.061790466308594,41.3179931640625,-0.5805920362472534,8.61108684539795,-0.1410793513059616,8.38089656829834,-0.21051764488220215,2.2283647060394287,-0.6812328696250916,-0.38671875,-0.8620981574058533,-0.25894296169281006,-1.0473942756652832,0.0362548828125,-0.35055646300315857,0.10078854858875275,0.0,0.0,0.0,-0.1828494817018509,0.0,0.0016698503168299794,0.0
21.865217685699463,0.0021878888364881277,0.0048828125,0.0014089272590354085,47.69169235229492,359.9996643066406,0.0031745375599712133,359.99908447265625,35.4930419921875,34.93793869018555,32.703025817871094,40.05712890625,39.4569091796875,41.061790466308594,41.3179931640625,-0.5805920362472534,8.61108684539795,-0.1410793513059616,8.38089656829834,-0.21051764488220215,2.2283647060394287,-0.6812328696250916,-0.38671875,-0.8620981574058533,-0.25894296169281006,-1.0473942756652832,0.0362548828125,-0.35055646300315857,0.10078854858875275,0.0,0.0,0.0,-0.1828494817018509,0.0,0.0016698503168299794,0.0
22.3747456073761,0.0021878888364881277,0.0048828125,0.0014089272590354085,47.69169235229492,359.9996643066406,0.0031745375599712133,359.99908447265625,35.4930419921875,34.93793869018555,32.703025817871094,40.05712890625,39.4569091796875,41.061790466308594,41.3179931640625,-0.5805920362472534,8.61108684539795,-0.1410793513059616,8.38089656829834,-0.21051764488220215,2.2283647060394287,-0.6812328696250916,-0.38671875,-0.8620981574058533,-0.25894296169281006,-1.0473942756652832,0.0362548828125,-0.35055646300315857,0.10078854858875275,0.0,0.0,0.0,-0.1828494817018509,0.0,0.0016698503168299794,0.0
22.885319709777832,0.0021878888364881277,0.0048828125,0.0014089272590354085,47.69169235229492,359.9996643066406,0.0031745375599712133,359.99908447265625,35.4930419921875,34.93793869018555,32.703025817871094,40.05712890625,39.4569091796875,41.061790466308594,41.3179931640625,-0.5805920362472534,8.61108684539795,-0.1410793513059616,8.38089656829834,-0.21051764488220215,2.2283647060394287,-0.6812328696250916,-0.38671875,-0.8620981574058533,-0.25894296169281006,-1.0473942756652832,0.0362548828125,-0.35055646300315857,0.10078854858875275,0.0,0.0,0.0,-0.1828494817018509,0.0,0.0016698503168299794,0.0
