Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0623321533203125,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569674968719482,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.075666427612305,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582623243331909,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.088589191436768,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.595646381378174,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.10161566734314,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.717994689941406,32.928611755371094,32.24541091918945,33.263771057128906,39.543113708496094,40.85554122924805,41.88920974731445,-0.49474868178367615,-0.976006031036377,-0.3750229477882385,-0.25654634833335876,-0.3806285858154297,0.5836789011955261,-1.1148525476455688,-0.011393810622394085,-0.01611328125,0.008056640625,-0.018015196546912193,-0.0040283203125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.610387802124023,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.725242614746094,32.905250549316406,32.2381591796875,33.26215744018555,39.57050704956055,40.88212966918945,41.87873458862305,-0.5087800621986389,-0.9751929640769958,-0.41308239102363586,-0.2516220510005951,-0.37796831130981445,0.5932448506355286,-1.1128257513046265,0.0,-0.008056640625,0.008056640625,-0.011393810622394085,-0.0040283203125,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12003755569458,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.722023010253906,32.91169357299805,32.235740661621094,33.263771057128906,39.565673828125,40.89985275268555,41.837646484375,-0.5170959830284119,-0.9670934081077576,-0.41104868054389954,-0.2363460808992386,-0.37987372279167175,0.5964145660400391,-1.1184778213500977,0.0,-0.018015196546912193,-0.018015196546912193,0.0,-0.008056640625,0.0,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6265549659729,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.7276611328125,32.91814041137695,32.244606018066406,33.25249099731445,39.54633712768555,40.893409729003906,41.863426208496094,-0.49681687355041504,-0.9621052742004395,-0.4210609197616577,-0.2534189224243164,-0.3812316954135895,0.5898479223251343,-1.134070634841919,0.008056640625,-0.029048630967736244,0.0,-0.011393810622394085,-0.0040283203125,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.132662534713745,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.733299255371094,32.92216873168945,32.24299240112305,33.26054763793945,39.59709548950195,40.91193771362305,41.891624450683594,-0.506121814250946,-0.9774937033653259,-0.4122241735458374,-0.25415506958961487,-0.3899165093898773,0.6110047698020935,-1.11844003200531,-0.02278762124478817,-0.02278762124478817,0.011393810622394085,-0.011393810622394085,-0.0056969053111970425,0.0040283203125,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639611959457397,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.72282791137695,32.925392150878906,32.240577697753906,33.255714416503906,39.556007385253906,40.876487731933594,41.892433166503906,-0.478264182806015,-0.9799436330795288,-0.38080185651779175,-0.23933731019496918,-0.3740845024585724,0.6137341260910034,-1.1252782344818115,-0.011393810622394085,-0.008056640625,0.0,0.008056640625,-0.009007598273456097,0.0040283203125,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.146608829498291,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.72040939331055,32.91975021362305,32.248634338378906,33.267799377441406,39.56084060668945,40.85795974731445,41.87712478637695,-0.48013436794281006,-0.9724141359329224,-0.3949833810329437,-0.26023027300834656,-0.38125595450401306,0.6038986444473267,-1.1153866052627563,-0.018015196546912193,0.011393810622394085,-0.008056640625,0.011393810622394085,-0.009007598273456097,-0.009007598273456097,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65428900718689,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.71879959106445,32.917335510253906,32.24138259887695,33.271018981933594,39.584205627441406,40.87407302856445,41.899681091308594,-0.4895808696746826,-0.9729562997817993,-0.40088585019111633,-0.2555229067802429,-0.3907037377357483,0.608422577381134,-1.1127352714538574,0.0,-0.008056640625,-0.011393810622394085,0.008056640625,-0.0056969053111970425,0.0127386674284935,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.159564733505249,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80470275878906,34.721214294433594,32.91169357299805,32.2421875,33.26457595825195,39.57856369018555,40.880516052246094,41.8577880859375,-0.4902905821800232,-0.9378809928894043,-0.37932151556015015,-0.24245944619178772,-0.35840824246406555,0.6051598191261292,-1.1249357461929321,0.0,-0.01611328125,-0.008056640625,0.0,-0.009007598273456097,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666600465774536,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80475616455078,34.71638107299805,32.921363830566406,32.24299240112305,33.26215744018555,39.5576171875,40.885353088378906,41.86906814575195,-0.5020540952682495,-0.9797664880752563,-0.42717671394348145,-0.2621023952960968,-0.3833380937576294,0.6162747740745544,-1.116043210029602,0.0,-0.018015196546912193,-0.008056640625,0.0,-0.008056640625,-0.009007598273456097,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.172601699829102,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80475616455078,34.72443771362305,32.92377853393555,32.244606018066406,33.265380859375,39.5777587890625,40.85956954956055,41.90129470825195,-0.4847879707813263,-0.9666138291358948,-0.4171765148639679,-0.24264584481716156,-0.4036406874656677,0.5950103998184204,-1.107742190361023,-0.011393810622394085,0.0,-0.018015196546912193,-0.008056640625,-0.0040283203125,0.0,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678691148757935,157.83331298828125,356.32806396484375,177.86962890625,354.05902099609375,345.81011962890625,4.861973285675049,68.80475616455078,34.733299255371094,32.924583435058594,32.24138259887695,33.26457595825195,39.56245040893555,40.87568283081055,41.8900146484375,-0.4813179671764374,-0.9917430281639099,-0.43926507234573364,-0.24782101809978485,-0.3681807518005371,0.6077694296836853,-1.1164385080337524,-0.011393810622394085,-0.011393810622394085,0.008056640625,0.011393810622394085,-0.0056969053111970425,0.0056969053111970425,-0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
