Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.004125118255615234,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66350173950195,48.449729919433594,33.91071701049805,37.43388748168945,40.844261169433594,42.20502853393555,42.105934143066406,-0.15156099200248718,-31.666419982910156,7.515635967254639,-14.192736625671387,4.84625244140625,-0.3290773928165436,-0.7897576093673706,0.136962890625,3.1340434551239014,-0.958740234375,1.2165794372558594,-0.7734794616699219,0.08056640625,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100917816162109,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.45698165893555,33.89299392700195,37.42985916137695,40.84990310668945,42.209861755371094,42.12688064575195,-0.15556491911411285,-31.6568660736084,7.503747940063477,-14.201224327087402,4.844732761383057,-0.32039234042167664,-0.8119361996650696,0.12111786752939224,3.117919921875,-0.9668304324150085,1.208522915840149,-0.7855327725410461,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142016410827637,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67719650268555,48.502098083496094,33.89299392700195,37.44677734375,40.85151290893555,42.193748474121094,42.10834884643555,-0.15063078701496124,-31.67446517944336,7.507046699523926,-14.192749977111816,4.863132476806641,-0.3214912414550781,-0.8034340143203735,0.12890625,3.134033203125,-0.9587740898132324,1.208522915840149,-0.7774658203125,0.07664402574300766,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5197153091430664,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67719650268555,48.508544921875,33.895408630371094,37.44194412231445,40.884544372558594,42.19294357299805,42.122047424316406,-0.16805186867713928,-31.660085678100586,7.491107940673828,-14.194550514221191,4.866373538970947,-0.33040639758110046,-0.7904680967330933,0.12915778160095215,3.134033203125,-0.958740234375,1.20849609375,-0.7855637669563293,0.08056640625,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02380633354187,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.674781799316406,48.547218322753906,33.88090896606445,37.444358825683594,40.861183166503906,42.198585510253906,42.14702224731445,-0.14286527037620544,-31.681568145751953,7.499753475189209,-14.20596981048584,4.8496904373168945,-0.34088563919067383,-0.7850807905197144,0.120849609375,3.1259868144989014,-0.958740234375,1.20849609375,-0.7815045118331909,0.07664402574300766,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5311834812164307,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67155838012695,48.5206298828125,33.887351989746094,37.441139221191406,40.86279296875,42.20744705200195,42.097068786621094,-0.1726781129837036,-31.650100708007812,7.481906890869141,-14.17602252960205,4.853774070739746,-0.31010979413986206,-0.8119707107543945,0.12111786752939224,3.1259765625,-0.9668304324150085,1.208522915840149,-0.7734479904174805,0.08066704869270325,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0364530086517334,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67155838012695,48.542381286621094,33.924415588378906,37.45161056518555,40.873268127441406,42.1719970703125,42.109962463378906,-0.16127532720565796,-31.67034149169922,7.502498626708984,-14.192643165588379,4.868847370147705,-0.32738742232322693,-0.7779737114906311,0.120849609375,3.1179301738739014,-0.9587740898132324,1.208522915840149,-0.7734479904174805,0.07696095108985901,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.542109966278076,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66913986206055,48.530296325683594,33.9461669921875,37.470947265625,40.849098205566406,42.210670471191406,42.113990783691406,-0.1826648712158203,-31.66678237915039,7.506173610687256,-14.1951265335083,4.864663124084473,-0.33416488766670227,-0.8045409917831421,0.12915778160095215,3.1259868144989014,-0.958740234375,1.200466513633728,-0.7815045118331909,0.07696095108985901,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04832911491394,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67155838012695,48.5689697265625,33.90105056762695,37.4669189453125,40.86198806762695,42.192138671875,42.09465408325195,-0.19575786590576172,-31.63094139099121,7.485939025878906,-14.197403907775879,4.866870880126953,-0.33736947178840637,-0.7892659902572632,0.120849609375,3.1340434551239014,-0.9668304324150085,1.216659426689148,-0.7855327725410461,0.07295598834753036,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.556386947631836,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66349792480469,48.59394454956055,33.895408630371094,37.45805740356445,40.849098205566406,42.198585510253906,42.1397705078125,-0.16387425363063812,-31.667110443115234,7.460853576660156,-14.201075553894043,4.875935077667236,-0.3315029442310333,-0.7802334427833557,0.12890625,3.134033203125,-0.9669311046600342,1.20849609375,-0.7774762511253357,0.08056640625,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
