Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.05457615852356,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.337547302246094,33.32902908325195,32.41862869262695,33.281494140625,39.688133239746094,42.561134338378906,40.87568283081055,-0.16320975124835968,0.22085462510585785,-0.45057985186576843,0.08858174085617065,-0.0059331264346838,0.141569584608078,-0.24264958500862122,-0.4190227687358856,0.120849609375,0.0809682309627533,-0.008056640625,-0.024169921875,-0.0127386674284935,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.560760974884033,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.345603942871094,33.33708572387695,32.446022033691406,33.279075622558594,39.68732833862305,42.56757736206055,40.85795974731445,-0.15196648240089417,0.26277342438697815,-0.47984012961387634,0.08421733975410461,-0.0039612906984984875,0.13300620019435883,-0.25077176094055176,-0.4270779490470886,0.12915778160095215,0.0809682309627533,-0.011393810622394085,-0.0166091900318861,-0.009007598273456097,0.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065904855728149,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.345603942871094,33.34111404418945,32.441993713378906,33.27263259887695,39.67363357543945,42.56999588012695,40.89018630981445,-0.1956585794687271,0.20964106917381287,-0.47275084257125854,0.10647913813591003,0.008732876740396023,0.13399618864059448,-0.23244750499725342,-0.410888671875,0.120849609375,0.0809682309627533,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.03647799417376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.572148323059082,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.32097244262695,32.437156677246094,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.16710007190704346,0.2384420782327652,-0.45309507846832275,0.11929095536470413,0.013059891760349274,0.13251465559005737,-0.23849333822727203,-0.4270779490470886,0.14524315297603607,0.08056640625,-0.024169921875,-0.02054048329591751,-0.009007598273456097,0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.076183795928955,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.581965684890747,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.085430145263672,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.591446876525879,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.096860885620117,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.602833986282349,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10785698890686,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.613106489181519,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.117810726165771,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.623108386993408,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12689471244812,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.631726503372192,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.34077072143555,33.337890625,32.42829513549805,33.271018981933594,39.686519622802734,42.5667724609375,40.89179611206055,-0.17407624423503876,0.2584775686264038,-0.424352765083313,0.09301067143678665,0.010634110309183598,0.128709614276886,-0.23338182270526886,-0.4351331889629364,0.12111786752939224,0.08056640625,-0.018015196546912193,-0.01611328125,-0.009007598273456097,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.136461973190308,0.0023152478970587254,359.9992980957031,359.9995422363281,0.0001220703125,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.341575622558594,33.327415466308594,32.44279861450195,33.27021408081055,39.6744384765625,42.572410583496094,40.86279296875,-0.16058620810508728,0.23612019419670105,-0.4784143567085266,0.07992146164178848,-0.007459534797817469,0.1381639987230301,-0.22825802862644196,-0.4270779490470886,0.12915778160095215,0.08056640625,-0.018015196546912193,-0.025477334856987,-0.0120849609375,0.04833984375,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
13.64346194267273,0.0023152478970587254,359.9992980957031,359.9995422363281,0.0001220703125,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.342384338378906,33.320167541503906,32.445213317871094,33.271827697753906,39.716331481933594,42.578857421875,40.852317810058594,-0.17926864326000214,0.24779874086380005,-0.4507904350757599,0.08245570212602615,-0.0031299765687435865,0.12563438713550568,-0.2441764771938324,-0.4270779490470886,0.12324289977550507,0.08056640625,-0.024169921875,-0.01611328125,-0.0127386674284935,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.148226737976074,0.0023152478970587254,359.9992980957031,359.9995422363281,0.0001220703125,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.3399658203125,33.348365783691406,32.42668533325195,33.271827697753906,39.67927169799805,42.530517578125,40.85795974731445,-0.19588378071784973,0.22655391693115234,-0.45130112767219543,0.08614896982908249,0.009380587376654148,0.13141843676567078,-0.2421473264694214,-0.4190227687358856,0.12915778160095215,0.08898849785327911,-0.018015196546912193,-0.0127386674284935,-0.0127386674284935,0.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.653438568115234,0.0023152478970587254,359.9992980957031,359.9995422363281,9.1552734375e-05,0.00021802325500175357,0.00010903544898610562,359.99957275390625,35.334327697753906,33.34514236450195,32.43071365356445,33.26457595825195,39.71391677856445,42.56354904174805,40.86279296875,-0.16403621435165405,0.2238154411315918,-0.46370822191238403,0.08618622273206711,0.02111160010099411,0.13100115954875946,-0.21274062991142273,-0.43535688519477844,0.12111786752939224,0.064453125,-0.024169921875,-0.0166091900318861,-0.014524315483868122,0.04449424892663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.159085988998413,0.0023152478970587254,359.9990234375,359.9995422363281,0.0001220703125,0.00021802325500175357,4.211282730102539,359.99957275390625,35.34318923950195,33.347557067871094,32.4395751953125,33.27021408081055,39.66718673706055,42.601417541503906,40.872459411621094,-0.12799790501594543,-0.6376044750213623,-0.47693660855293274,0.005781801883131266,-0.0029446182306855917,0.31070563197135925,-0.24630172550678253,-0.427001953125,0.136962890625,0.072509765625,-0.03603039309382439,-0.0127386674284935,0.08871454745531082,0.04048411548137665,0.00030337978387251496,-0.0057729389518499374,0.0,-0.0018230334389954805,0.0,10.5748291015625,0.0
15.664708852767944,0.0022889382671564817,359.99981689453125,359.9995422363281,0.00042724609375,0.00021802325500175357,9.337881088256836,359.99957275390625,35.346412658691406,33.311302185058594,32.449241638183594,33.26054763793945,39.69780349731445,42.548240661621094,40.872459411621094,-0.21766431629657745,1.2002969980239868,-0.4904465079307556,0.9996225237846375,-0.01639918051660061,0.8829711079597473,-0.21004576981067657,-0.4190227687358856,0.07295598834753036,0.09007597714662552,-0.056396484375,-0.0166091900318861,-0.037139277905225754,0.0523681640625,0.0,-0.0009101393516175449,0.0,-0.0006063014734536409,0.0,10.616155624389648,0.0
16.168675184249878,0.0022889382671564817,0.0,359.9995422363281,0.00067138671875,0.0002725290833041072,14.373456001281738,359.99957275390625,35.34318923950195,33.33305740356445,32.4315185546875,33.25732421875,39.6744384765625,42.592552185058594,40.864402770996094,-0.22855667769908905,2.195284128189087,-0.3712441325187683,2.0093636512756348,0.012536691501736641,1.5757906436920166,-0.20282039046287537,-0.4270779490470886,0.0490066334605217,0.08056640625,-0.0809682309627533,-0.025477334856987,-0.052522867918014526,0.04449424892663956,0.0,0.0027304179966449738,0.0,0.0018189044203609228,0.0,10.507827758789062,0.0
16.67394208908081,0.0022889382671564817,6.103515625e-05,359.9995422363281,0.000701904296875,0.0002725290833041072,19.44287872314453,359.99957275390625,35.338356018066406,33.33305740356445,32.43877029418945,33.263771057128906,39.667991638183594,42.54582595825195,40.868431091308594,-0.2521149516105652,2.399386405944824,-0.4118747413158417,2.21051287651062,0.007235483732074499,1.8373521566390991,-0.20094233751296997,-0.4351331889629364,0.011393810622394085,0.08056640625,-0.10504573583602905,-0.02932661399245262,-0.0040283203125,0.04503798857331276,0.0,0.0015191944548860192,0.0,0.0006076777935959399,0.0,9.49229621887207,0.0
17.178181171417236,0.0022889382671564817,0.000152587890625,359.9995422363281,0.000823974609375,0.0002725290833041072,24.4647159576416,359.99957275390625,35.3399658203125,33.3338623046875,32.446022033691406,33.2613525390625,39.66315841674805,42.51923751831055,40.85795974731445,-0.2150736004114151,2.503715991973877,-0.37090757489204407,2.3320541381835938,0.025850189849734306,2.1849327087402344,-0.19690388441085815,-0.4192550778388977,0.01611328125,0.08056640625,-0.12111786752939224,-0.018015196546912193,-0.12091673165559769,0.0443115234375,0.00030383889679796994,-0.0003036091511603445,0.0,-0.00030383586999960244,0.0,9.7705717086792,0.0
17.68456268310547,0.002262628637254238,0.000335693359375,359.9995422363281,0.0009765625,0.0002725290833041072,29.53577423095703,359.99957275390625,35.34882736206055,33.32902908325195,32.450050354003906,33.26054763793945,39.67363357543945,42.589332580566406,40.877296447753906,-0.27267152070999146,2.997864007949829,-0.39455774426460266,2.850027322769165,-0.0301753431558609,2.5378305912017822,-0.1797984093427658,-0.394775390625,-0.01611328125,0.072509765625,-0.15328805148601532,-0.0284845270216465,-0.24585959315299988,0.040283203125,0.0,-0.00030315073672682047,0.0,0.0,0.0,9.888809204101562,0.0
18.18808674812317,0.002262628637254238,0.000518798828125,359.9995422363281,0.001129150390625,0.0002725290833041072,34.58028793334961,359.99957275390625,35.32868576049805,33.33063888549805,32.445213317871094,33.265380859375,39.680076599121094,42.53535079956055,40.8829345703125,-0.20115789771080017,3.4721267223358154,-0.3066708743572235,3.358656644821167,0.01421599742025137,3.186767339706421,-0.17703673243522644,-0.410888671875,-0.0490066334605217,0.08056640625,-0.18547779321670532,-0.02054048329591751,-0.443115234375,0.04108096659183502,0.0,-0.00030383889679796994,0.0,0.0,0.0,10.229269027709961,0.0
18.6941134929657,0.002262628637254238,0.000701904296875,359.9995422363281,0.00128173828125,0.0002725290833041072,39.608394622802734,359.99957275390625,35.342384338378906,33.335472106933594,32.4315185546875,33.2613525390625,39.69538497924805,42.532127380371094,40.89824295043945,-0.2071511447429657,3.940195322036743,-0.27820149064064026,3.895112991333008,0.022395059466362,3.7752513885498047,-0.17658156156539917,-0.410888671875,-0.088623046875,0.0664367601275444,-0.2015770971775055,-0.01611328125,-0.4149169921875,0.03247735649347305,0.0,0.0,0.0,0.0,0.0,10.373677253723145,0.0
19.198622941970825,0.002262628637254238,0.0008544921875,359.9995422363281,0.001434326171875,0.0002725290833041072,44.67558288574219,359.99957275390625,35.333518981933594,33.307273864746094,32.43474197387695,33.266990661621094,39.67766189575195,42.5587158203125,40.857154846191406,-0.25316354632377625,4.375899314880371,-0.2612735331058502,4.2964558601379395,0.009582910686731339,4.200507164001465,-0.13934755325317383,-0.40291258692741394,-0.120849609375,0.0809682309627533,-0.2261606752872467,-0.02450331673026085,-0.36659926176071167,0.04048411548137665,0.0,0.0006067595677450299,0.0,0.0006067595677450299,0.0,10.258733749389648,0.0
19.703444719314575,0.002262628637254238,0.0009765625,359.9995422363281,0.001556396484375,0.0002725290833041072,49.722110748291016,359.99957275390625,35.337547302246094,33.32258224487305,32.441993713378906,33.266990661621094,39.69941329956055,42.568382263183594,40.86279296875,-0.2122463881969452,4.647885799407959,-0.2852160930633545,4.470006465911865,0.01562492549419403,4.439836502075195,-0.13928522169589996,-0.4273058772087097,-0.15328805148601532,0.072509765625,-0.2578125,-0.024169921875,-0.4068603515625,0.04048411548137665,0.0,0.0,0.00030337978387251496,0.0003031537344213575,0.0,10.120941162109375,0.0
20.21069574356079,0.002262628637254238,0.0010986328125,359.9995422363281,0.00164794921875,0.0002725290833041072,54.74863815307617,359.99957275390625,35.33271408081055,33.315330505371094,32.433937072753906,33.26457595825195,39.692161560058594,42.54582595825195,40.86359786987305,-0.25773927569389343,5.008869171142578,-0.3138370215892792,4.828848361968994,-0.010594380088150501,4.614113807678223,-0.1311955600976944,-0.4192550778388977,-0.17742909491062164,0.0809682309627533,-0.2659911811351776,-0.024169921875,-0.49549978971481323,0.04108096659183502,0.0,0.0,0.0,0.0,0.0,9.67215347290039,0.0
20.715071439743042,0.002262628637254238,0.001220703125,359.99951171875,0.0018310546875,0.0002725290833041072,59.83991622924805,359.99957275390625,35.3359375,33.33305740356445,32.44279861450195,33.26457595825195,39.68169021606445,42.536964416503906,40.870849609375,-0.20033502578735352,5.17021369934082,-0.27404141426086426,5.055587291717529,-0.035269323736429214,4.828737735748291,-0.13611115515232086,-0.4190227687358856,-0.185302734375,0.072509765625,-0.298095703125,-0.03647799417376518,-0.49554890394210815,0.04048411548137665,0.0,0.0,-0.0003040689625777304,0.000303382781567052,0.0,9.396655082702637,0.0
21.22137999534607,0.002262628637254238,0.0013427734375,359.99951171875,0.00189208984375,0.0002725290833041072,64.89391326904297,359.99957275390625,35.33513259887695,33.332252502441406,32.445213317871094,33.2694091796875,39.663963317871094,42.544212341308594,40.85795974731445,-0.15532971918582916,5.588975429534912,-0.2129724770784378,5.3794426918029785,0.036303382366895676,4.919496536254883,-0.1157529279589653,-0.4190227687358856,-0.2255859375,0.072509765625,-0.3384748101234436,-0.0284845270216465,-0.7130240797996521,0.0490066334605217,0.0,0.000606765563134104,0.0,0.0,0.0,10.229269027709961,0.0
21.726276397705078,0.002262628637254238,0.001434326171875,359.9995422363281,0.001983642578125,0.0002725290833041072,69.94136810302734,359.99957275390625,35.326271057128906,33.324195861816406,32.425071716308594,33.26860427856445,39.68330001831055,42.557106018066406,40.85393142700195,-0.18045742809772491,5.832385540008545,-0.25299084186553955,5.684645652770996,-0.006257297936826944,5.051077842712402,-0.1257338970899582,-0.4270779490470886,-0.249755859375,0.08056640625,-0.3465292155742645,-0.0281982421875,-0.7170862555503845,0.04833984375,0.0,0.0003040719893760979,0.00030383889679796994,0.0003036091511603445,0.0,10.543560028076172,0.0
22.23336696624756,0.002262628637254238,0.00146484375,359.99951171875,0.002044677734375,0.0002725290833041072,74.9969482421875,359.99957275390625,35.3359375,33.319358825683594,32.43635177612305,33.263771057128906,39.705055236816406,42.50715255737305,40.87568283081055,-0.21043901145458221,5.840165615081787,-0.29343584179878235,5.71866512298584,-0.059855978935956955,5.098165988922119,-0.10290279239416122,-0.4190227687358856,-0.25793835520744324,0.0809682309627533,-0.362548828125,-0.0332183800637722,-0.5398100018501282,0.04850739985704422,0.0,0.0,-0.00030383889679796994,0.0,0.0,10.1150541305542,0.0
22.739202976226807,0.002262628637254238,0.001495361328125,359.99951171875,0.0020751953125,0.00032703488250263035,80.08735656738281,359.99957275390625,35.33674240112305,33.32258224487305,32.44279861450195,33.275047302246094,39.6341552734375,42.55549240112305,40.872459411621094,-0.19579416513442993,5.772005081176758,-0.22329506278038025,5.721942901611328,-0.035826973617076874,5.343008518218994,-0.10002042353153229,-0.4190227687358856,-0.249755859375,0.0649547129869461,-0.37060546875,-0.03247735649347305,-0.636474609375,0.04048411548137665,0.0,-0.00030337978387251496,0.0,0.00030337978387251496,0.0006067595677450299,10.258733749389648,0.0
23.24437141418457,0.002262628637254238,0.001556396484375,359.99951171875,0.002105712890625,0.00032703488250263035,85.0992202758789,359.99957275390625,35.3480224609375,33.3258056640625,32.443603515625,33.2774658203125,39.70183181762695,42.578857421875,40.873268127441406,-0.17016050219535828,5.929318904876709,-0.2511315643787384,5.805144309997559,-0.015744447708129883,5.490143299102783,-0.10073498636484146,-0.4112044870853424,-0.281982421875,0.0809682309627533,-0.362548828125,-0.0284845270216465,-0.6285341382026672,0.040283203125,0.0,0.00030337978387251496,-0.00030383889679796994,0.00030383889679796994,0.0,9.662353515625,0.0
