Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
11.672488451004028,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179255723953247,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.685311079025269,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.192382574081421,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698970317840576,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.204804420471191,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.70840048789978,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.214473009109497,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72244119644165,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.395729064941406,32.373512268066406,32.38398361206055,32.94794845581055,39.926612854003906,41.41950607299805,42.80766677856445,-0.1099686473608017,0.19979383051395416,-0.27833759784698486,-0.023076757788658142,-0.05423203110694885,0.12541063129901886,-0.1229148879647255,0.11308033764362335,-0.018015196546912193,0.24183346331119537,0.0966796875,0.0281982421875,0.008056640625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.231534957885742,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38444519042969,32.376731872558594,32.38398361206055,32.948753356933594,39.91130447387695,41.41789627075195,42.81330490112305,-0.1350875049829483,0.17937663197517395,-0.308299720287323,0.003786670509725809,-0.05890538915991783,0.11464344710111618,-0.15664127469062805,0.120849609375,-0.01611328125,0.24183346331119537,0.0966796875,0.0284845270216465,0.008056640625,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.737395524978638,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.379615783691406,32.379150390625,32.373512268066406,32.93828201293945,39.91936111450195,41.429176330566406,42.81330490112305,-0.1435707062482834,0.180948868393898,-0.3215351104736328,-0.01934443973004818,-0.06663622707128525,0.09537973999977112,-0.1461508572101593,0.11308033764362335,-0.025477334856987,0.21767844259738922,0.10596856474876404,0.02932661399245262,0.0056969053111970425,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.242696523666382,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.393310546875,32.385597229003906,32.39848709106445,32.940696716308594,39.890357971191406,41.43803787231445,42.778663635253906,-0.12824633717536926,0.16064201295375824,-0.3031739294528961,0.007363780867308378,-0.06732282042503357,0.11026061326265335,-0.1293492466211319,0.11279296875,-0.01611328125,0.22572974860668182,0.10504573583602905,0.030678773298859596,0.008056640625,-0.0966796875,0.0,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0
17.74811577796936,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38444900512695,32.379150390625,32.4033203125,32.93989181518555,39.905662536621094,41.424339294433594,42.80927658081055,-0.08753962814807892,0.18070150911808014,-0.2963985502719879,-0.01579812727868557,-0.06934929639101028,0.10387015342712402,-0.13522771000862122,0.11308033764362335,-0.024169921875,0.233642578125,0.11308033764362335,0.0362548828125,0.008056640625,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253533124923706,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.402976989746094,32.3670654296875,32.389625549316406,32.933448791503906,39.91130447387695,41.4227294921875,42.814910888671875,-0.13087394833564758,0.20394137501716614,-0.3151724338531494,-0.013931205496191978,-0.06434238702058792,0.11614704132080078,-0.11946220695972443,0.09701479971408844,0.0,0.21812526881694794,0.11308033764362335,0.03647799417376518,0.018015196546912193,-0.09300099313259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75893807411194,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38444900512695,32.37109375,32.397682189941406,32.9471435546875,39.933860778808594,41.418701171875,42.83183670043945,-0.14131960272789001,0.1823401153087616,-0.2909564971923828,-0.023092152550816536,-0.08666694164276123,0.10391773283481598,-0.13425077497959137,0.120849609375,-0.024169921875,0.22572974860668182,0.09701479971408844,0.03647799417376518,0.0040283203125,-0.08898849785327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2649827003479,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38444519042969,32.38398361206055,32.3992919921875,32.949562072753906,39.952392578125,41.45415115356445,42.785911560058594,-0.12081967294216156,0.1935761570930481,-0.31363603472709656,0.005027162842452526,-0.05688225105404854,0.08311844617128372,-0.1332075446844101,0.12890625,-0.011393810622394085,0.24169921875,0.0966796875,0.03247735649347305,0.009007598273456097,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.770437479019165,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.386863708496094,32.39445877075195,32.3912353515625,32.936668395996094,39.970924377441406,41.436424255371094,42.798805236816406,-0.1287907510995865,0.2083529531955719,-0.3105611801147461,-0.011362627148628235,-0.05339035391807556,0.12162308394908905,-0.13743793964385986,0.120849609375,-0.011393810622394085,0.2255859375,0.0966796875,0.024169921875,0.009007598273456097,-0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.275505304336548,359.99932861328125,8.549521589884534e-05,359.9986572265625,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.389278411865234,32.38640213012695,32.39204025268555,32.9390869140625,39.89921951293945,41.432395935058594,42.8245849609375,-0.12849673628807068,0.20371831953525543,-0.2963874936103821,0.028254589065909386,-0.053428370505571365,0.09269730001688004,-0.13803301751613617,0.120849609375,-0.01611328125,0.23378144204616547,0.10596856474876404,0.0362548828125,0.009007598273456097,-0.09300099313259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.781583309173584,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.386863708496094,32.392845153808594,32.38801193237305,32.95036697387695,39.93305587768555,41.43561935424805,42.822975158691406,-0.12492738664150238,0.19506970047950745,-0.3145435154438019,-0.0024093168321996927,-0.08995042741298676,0.10400713235139847,-0.11608060449361801,0.11308033764362335,-0.024169921875,0.24169921875,0.104736328125,0.03441798314452171,0.014524315483868122,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.287495851516724,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38203048706055,32.393653869628906,32.38801193237305,32.95439529418945,39.93547439575195,41.42192459106445,42.798805236816406,-0.14192317426204681,0.18035730719566345,-0.27993297576904297,0.0029509973246604204,-0.07024002075195312,0.09363226592540741,-0.1373158097267151,0.12191909551620483,-0.018015196546912193,0.22572974860668182,0.09701479971408844,0.0322265625,0.011393810622394085,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.79343295097351,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.383644104003906,32.376731872558594,32.3831787109375,32.944725036621094,39.91130447387695,41.441261291503906,42.843116760253906,-0.10888694226741791,0.1823720782995224,-0.2906937003135681,-0.023494455963373184,-0.042510051280260086,0.10499369353055954,-0.12724360823631287,0.120849609375,-0.018015196546912193,0.23378144204616547,0.10504573583602905,0.0322265625,0.0056969053111970425,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.297165155410767,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38847732543945,32.38237380981445,32.35981369018555,32.945533752441406,39.925804138183594,41.4307861328125,42.80766677856445,-0.1463310569524765,0.2195303589105606,-0.3127955198287964,-0.012568643316626549,-0.05958095192909241,0.09870771318674088,-0.1425669640302658,0.11308033764362335,-0.024169921875,0.24169921875,0.09007597714662552,0.02450331673026085,0.009007598273456097,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.802303314208984,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.40056228637695,32.39204025268555,32.40009689331055,32.957618713378906,39.934669494628906,41.429176330566406,42.8245849609375,-0.1213955506682396,0.18939396739006042,-0.3207233250141144,-0.03077751211822033,-0.07438401877880096,0.10273410379886627,-0.13642217218875885,0.104736328125,-0.018015196546912193,0.22572974860668182,0.0966796875,0.0322265625,0.008056640625,-0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.307589292526245,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.393310546875,32.384788513183594,32.39445877075195,32.94633865356445,39.946754455566406,41.428367614746094,42.82538986206055,-0.13314637541770935,0.18999473750591278,-0.30735450983047485,0.022541863843798637,-0.06316345930099487,0.12608882784843445,-0.12920033931732178,0.10504573583602905,-0.018015196546912193,0.24169921875,0.10504573583602905,0.02450331673026085,0.0120849609375,-0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.81196093559265,359.99932861328125,8.549521589884534e-05,359.9986877441406,359.9993896484375,359.9997253417969,359.99993896484375,0.000823974609375,34.38847732543945,32.404930114746094,32.396873474121094,32.9390869140625,39.936279296875,41.4468994140625,42.806053161621094,-0.14178356528282166,0.20254622399806976,-0.3175252676010132,0.003864625236019492,-0.05477781593799591,0.1203603446483612,-0.12111034244298935,0.11308033764362335,-0.018015196546912193,0.2255859375,0.10504573583602905,0.0281982421875,0.0040283203125,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
