Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030765533447266,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.007059097290039,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5117371082305908,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0161657333374023,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5204169750213623,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.024357557296753,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528538465499878,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.032571315765381,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.536115646362305,0.00250244140625,0.0006577812018804252,0.001032738364301622,0.000640869140625,359.9997253417969,0.0001090265141101554,0.0007630311301909387,34.036399841308594,33.54816818237305,32.526588439941406,33.88493728637695,39.205543518066406,41.364723205566406,41.28899002075195,-0.4863158166408539,0.6912104487419128,-0.5796523094177246,-0.046933822333812714,-0.46389949321746826,0.3521789610385895,-0.7838438749313354,-0.4673546254634857,-0.13115260004997253,-0.19352714717388153,-0.12324289977550507,0.0322265625,-0.0120849609375,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
