Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.229691743850708,0.0022141984663903713,0.005279541015625,0.0015404754085466266,65.3912353515625,359.9996643066406,0.0039376188069581985,359.99908447265625,35.65256118774414,34.16691970825195,33.134056091308594,36.470314025878906,40.128028869628906,42.036643981933594,42.48942947387695,-0.5895042419433594,9.403568267822266,-0.12081187218427658,9.645992279052734,-0.21878327429294586,2.545727252960205,-0.658287763595581,-0.4109676480293274,-0.9993157982826233,-0.30657610297203064,-1.24072265625,0.04048411548137665,-0.43910539150238037,0.0926513671875,0.0,-0.0021236585453152657,0.0,-0.0012126029469072819,0.0,0.0,0.0
5.742722511291504,0.0022141984663903713,0.005615234375,0.0015404754085466266,61.37314987182617,359.9996643066406,0.004155642352998257,359.99908447265625,35.65739822387695,34.16691970825195,33.11552810668945,36.47917556762695,40.144142150878906,42.020530700683594,42.43867111206055,-0.5172320008277893,10.542800903320312,-0.043081820011138916,11.514965057373047,-0.2100297510623932,2.8439033031463623,-0.6554092168807983,-0.410888671875,-1.0312814712524414,-0.2910443842411041,-1.5640054941177368,0.040283203125,-0.443115234375,0.104736328125,0.0,-0.0021236585453152657,0.00030383889679796994,-21.185884475708008,0.0,0.0,0.0
6.272022247314453,0.002240508096292615,0.004058837890625,0.0015404754085466266,51.14280700683594,359.9996643066406,0.0032835493329912424,359.99908447265625,35.651756286621094,34.166114807128906,33.121971130371094,36.494483947753906,40.160255432128906,42.021339416503906,42.491844177246094,-0.5707591772079468,7.683620929718018,-0.1306098848581314,9.040325164794922,-0.21074073016643524,2.1465485095977783,-0.6625252366065979,-0.4112044870853424,-0.90234375,-0.2820974886417389,-1.2246359586715698,0.0443115234375,-0.37465545535087585,0.09676357358694077,0.00030383889679796994,-0.003342227777466178,0.0,-8.563312530517578,0.0,-0.00212687230668962,0.0
6.81325626373291,0.0022141984663903713,0.00445556640625,0.0015404754085466266,50.47751235961914,359.9996643066406,0.0035015724133700132,359.99908447265625,35.659812927246094,34.17658615112305,33.121971130371094,36.4840087890625,40.171531677246094,42.026973724365234,42.48298263549805,-0.5825327634811401,7.938589096069336,-0.14641213417053223,8.281888008117676,-0.20919454097747803,2.2027862071990967,-0.6509250998497009,-0.40291258692741394,-0.8782107830047607,-0.2743992805480957,-0.5559666156768799,0.04108096659183502,-0.39485761523246765,0.09676357358694077,0.0,-0.0042505282908678055,0.0,0.06743445247411728,0.0,-0.0010634255595505238,0.0
7.338261842727661,0.0022141984663903713,0.004547119140625,0.0015404754085466266,50.484012603759766,359.9996643066406,0.0035015724133700132,359.99908447265625,35.650146484375,34.177391052246094,33.12761306762695,36.4840087890625,40.155418395996094,42.02294921875,42.45478439331055,-0.5788429379463196,8.076153755187988,-0.10408210754394531,8.31079387664795,-0.22137954831123352,2.228473663330078,-0.665614128112793,-0.410888671875,-0.8620981574058533,-0.2740442156791687,-0.4833984375,0.040283203125,-0.3907678425312042,0.10078854858875275,0.0,-0.003342227777466178,0.0,0.000607218302320689,0.0,-0.000607224355917424,0.0
7.876705884933472,0.002240508096292615,0.004364013671875,0.0015404754085466266,51.90452194213867,359.9996643066406,0.0033380549866706133,359.99908447265625,35.65095138549805,34.18706130981445,33.12358474731445,36.502540588378906,40.16911697387695,42.03181076049805,42.4781494140625,-0.596550464630127,7.5412139892578125,-0.17506200075149536,6.824353218078613,-0.214048370718956,2.119135856628418,-0.6724314093589783,-0.39485761523246765,-0.837929368019104,-0.298095703125,-0.3639783263206482,0.04449424892663956,-0.378662109375,0.1007080078125,0.00030384192359633744,-0.0018230334389954805,0.0,12.27025032043457,0.0,-0.001061038114130497,0.0
8.396009683609009,0.0022141984663903713,0.005462646484375,0.0015404754085466266,64.1669692993164,359.9996643066406,0.004155642352998257,359.99908447265625,35.650146484375,34.18706130981445,33.11955642700195,36.506568908691406,40.13286209106445,42.028587341308594,42.466064453125,-0.6179316639900208,10.274871826171875,-0.18327075242996216,9.21557903289795,-0.20807337760925293,2.776402711868286,-0.6669896245002747,-0.39485761523246765,-0.910400390625,-0.2900390625,-0.3951040804386139,0.04449424892663956,-0.418964684009552,0.09676357358694077,0.0,-0.0015180457849055529,0.0,24.94641876220703,0.0,0.0010610276367515326,0.0
8.935986995697021,0.0022141984663903713,0.00579833984375,0.0015404754085466266,74.76746368408203,359.9996643066406,0.0041011362336575985,359.99908447265625,35.64531326293945,34.193504333496094,33.1123046875,36.510597229003906,40.160255432128906,42.05598068237305,42.490234375,-0.4799155294895172,10.392440795898438,0.05433780699968338,9.472997665405273,-0.22205881774425507,2.667325973510742,-0.6296395659446716,-0.4190227687358856,-0.9909995794296265,-0.2900390625,-0.49152112007141113,0.040283203125,-0.4713823199272156,0.09676357358694077,0.0,-0.0036350644659250975,0.0003031537344213575,15.344915390014648,0.0,-0.010761851444840431,0.0
9.458106756210327,0.0022141984663903713,0.005767822265625,0.0015404754085466266,77.06879425048828,359.9996643066406,0.0041011362336575985,359.99908447265625,35.65336990356445,34.19511795043945,33.12358474731445,36.498512268066406,40.148170471191406,42.05437088012695,42.46284103393555,-0.5733553171157837,11.2092924118042,-0.10291913151741028,10.284394264221191,-0.23011989891529083,2.7893929481506348,-0.6407092213630676,-0.3787477910518646,-1.039306640625,-0.298095703125,-1.458274245262146,0.03647799417376518,-0.45521801710128784,0.1007080078125,0.0,0.0015180609188973904,0.0,-0.055541589856147766,0.0,-0.0006053873803466558,0.0
9.976908922195435,0.0022141984663903713,0.005615234375,0.0015404754085466266,77.05171966552734,359.9996643066406,0.004155642352998257,359.99908447265625,35.64289474487305,34.20075607299805,33.12519454956055,36.50495529174805,40.13044357299805,42.037452697753906,42.46928787231445,-0.5572759509086609,10.568779945373535,-0.07120643556118011,10.238456726074219,-0.21806453168392181,2.7723467350006104,-0.6558963060379028,-0.39485761523246765,-1.0474872589111328,-0.2820974886417389,-1.2890625,0.04850739985704422,-0.4512437880039215,0.1007080078125,0.0,-0.00030337978387251496,0.0,0.00030383586999960244,0.0,0.0,0.0
10.492621660232544,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
11.009992361068726,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
11.518602132797241,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
12.03803277015686,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
12.554571390151978,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
13.088563680648804,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
13.628848552703857,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
14.14753794670105,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
14.666975021362305,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
15.19834852218628,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
15.729112386703491,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
16.253934144973755,0.0022141984663903713,0.005645751953125,0.0015404754085466266,77.05179595947266,359.9996643066406,0.004155642352998257,359.99908447265625,35.64934158325195,34.198341369628906,33.125999450683594,36.497703552246094,40.17717361450195,42.044700622558594,42.472511291503906,-0.6033399701118469,10.805749893188477,-0.0797828808426857,10.28215503692627,-0.22538235783576965,2.7861928939819336,-0.6410754919052124,-0.410888671875,-1.0393378734588623,-0.2820974886417389,-1.232666015625,0.0322265625,-0.4552001953125,0.10078854858875275,0.0,-0.0006076717399992049,0.0,0.00030337978387251496,0.0,0.0,0.0
16.77939748764038,0.0022141984663903713,0.005889892578125,0.0015404754085466266,79.26351928710938,359.9996643066406,0.0042101480066776276,359.99908447265625,35.648536682128906,34.217674255371094,33.120361328125,36.53718185424805,40.172340393066406,42.016502380371094,42.490230560302734,-0.5618855953216553,11.00883674621582,-0.05701187998056412,10.648421287536621,-0.23098598420619965,2.839878559112549,-0.6288120150566101,-0.39485761523246765,-1.055450677871704,-0.29820457100868225,-1.3938920497894287,0.03647799417376518,-0.46327435970306396,0.10481376945972443,0.0,0.0024270382709801197,0.0,-0.05169603228569031,0.0,0.0010618292726576328,0.0
17.336244583129883,0.0022141984663903713,0.00567626953125,0.0015404754085466266,79.24888610839844,359.9996643066406,0.0042101480066776276,359.99908447265625,35.643699645996094,34.22895431518555,33.118751525878906,36.52348709106445,40.12158203125,42.047119140625,42.472511291503906,-0.5584443211555481,10.40239143371582,-0.04058685898780823,10.411041259765625,-0.23593270778656006,2.7734594345092773,-0.651940107345581,-0.38680264353752136,-1.0474872589111328,-0.2820974886417389,-1.3052005767822266,0.03647799417376518,-0.4552001953125,0.10481376945972443,0.0,-0.0015157536836341023,0.0,-0.0011952277272939682,0.0,0.0006063014734536409,0.0
17.87175726890564,0.0022141984663903713,0.00592041015625,0.001514165778644383,78.15303802490234,359.9996643066406,0.0042646536603569984,359.99908447265625,35.648536682128906,34.23540115356445,33.11149978637695,36.546852111816406,40.160255432128906,41.989112854003906,42.471702575683594,-0.6053407192230225,11.367419242858887,-0.09405386447906494,12.377058982849121,-0.2295074164867401,2.952402114868164,-0.6495373845100403,-0.40291258692741394,-1.071563482284546,-0.2820974886417389,-1.5228968858718872,0.04048411548137665,-0.4633268713951111,0.10078854858875275,0.0,0.0,-0.000303612177958712,-10.667238235473633,0.0,-0.000607218302320689,0.0
18.442112922668457,0.0022141984663903713,0.00518798828125,0.0015404754085466266,68.14164733886719,359.9996643066406,0.003992124926298857,359.99908447265625,35.650142669677734,34.2362060546875,33.120361328125,36.550071716308594,40.131248474121094,42.031005859375,42.472511291503906,-0.660557210445404,9.819378852844238,-0.23054131865501404,10.95795726776123,-0.21226082742214203,2.659681797027588,-0.6572097539901733,-0.40283203125,-1.039306640625,-0.2900390625,-1.4663970470428467,0.03647799417376518,-0.43910539150238037,0.104736328125,0.0,0.0006076777935959399,0.0,-13.061275482177734,0.0,0.004861470777541399,0.0
18.97620916366577,0.0022141984663903713,0.005279541015625,0.0015404754085466266,66.55138397216797,359.9996643066406,0.003992124926298857,359.99908447265625,35.64934158325195,34.23540115356445,33.130836486816406,36.56779861450195,40.131248474121094,42.01005935668945,42.487815856933594,-0.5308116674423218,10.031996726989746,-0.08059534430503845,10.173306465148926,-0.2127920538187027,2.648543119430542,-0.6429537534713745,-0.4112044870853424,-0.9909995794296265,-0.29820457100868225,-0.6848618388175964,0.04449424892663956,-0.4390869140625,0.1007080078125,0.0,-0.00030383889679796994,0.0,0.05502765625715256,0.0,-0.0006067595677450299,0.0
19.625868797302246,0.0022141984663903713,0.005340576171875,0.0015404754085466266,66.56364440917969,359.9996643066406,0.003992124926298857,359.99908447265625,35.655784606933594,34.23540115356445,33.109886169433594,36.55168533325195,40.1417236328125,42.045509338378906,42.47412109375,-0.571604311466217,10.286494255065918,-0.10939489305019379,10.197122573852539,-0.22972938418388367,2.6583189964294434,-0.6372244358062744,-0.4189453125,-0.9991533756256104,-0.2900390625,-0.9345703125,0.03647799417376518,-0.43910539150238037,0.09273889660835266,0.0,0.00030269668786786497,0.0,0.00030269668786786497,0.0,0.0,0.0
20.18207311630249,0.0022141984663903713,0.005615234375,0.0015404754085466266,64.08214569091797,359.9996643066406,0.0041011362336575985,359.99908447265625,35.64208984375,34.240234375,33.12841796875,36.570213317871094,40.14494705200195,42.047119140625,42.475730895996094,-0.5907717943191528,10.627472877502441,-0.11030416190624237,11.101972579956055,-0.22610582411289215,2.718017339706421,-0.6571290493011475,-0.40283203125,-1.0071122646331787,-0.2740442156791687,-1.4673928022384644,0.03647799417376518,-0.45521801710128784,0.09273889660835266,0.0,0.0006058440776541829,0.0,-16.620628356933594,0.0,0.0,0.0
20.718589305877686,0.0022141984663903713,0.00494384765625,0.0015404754085466266,52.67631530761719,359.9996643066406,0.0037195957265794277,359.99908447265625,35.656593322753906,34.24748611450195,33.130027770996094,36.578269958496094,40.14655685424805,42.07209396362305,42.47089767456055,-0.6885536909103394,9.507284164428711,-0.19266007840633392,10.810874938964844,-0.20532549917697906,2.5130491256713867,-0.672501802444458,-0.403154194355011,-0.958740234375,-0.2820974886417389,-1.5711275339126587,0.03647799417376518,-0.40291258692741394,0.10078854858875275,0.0,0.0006058440776541829,0.0,-24.63690948486328,0.0,0.003183082677423954,0.0
21.235178232192993,0.002240508096292615,0.00311279296875,0.0015404754085466266,37.758384704589844,359.9996032714844,0.002738491166383028,359.99908447265625,35.64289474487305,34.253929138183594,33.1243896484375,36.59357833862305,40.15380859375,42.01166915893555,42.449951171875,-0.5431042909622192,6.128960132598877,-0.13615009188652039,7.400326728820801,-0.21602168679237366,1.7587456703186035,-0.6712600588798523,-0.403154194355011,-0.8137605786323547,-0.27392578125,-1.144071340560913,0.0443115234375,-0.3262939453125,0.0966796875,0.0,-0.0017444996628910303,0.0,-21.185884475708008,0.0,0.0027283835224807262,0.0
21.7705397605896,0.0022141984663903713,0.003631591796875,0.0015404754085466266,33.474857330322266,359.9996032714844,0.0030110201332718134,359.99908447265625,35.656593322753906,34.2523193359375,33.1163330078125,36.58149337768555,40.159446716308594,42.0108642578125,42.4700927734375,-0.6683188676834106,7.56238317489624,-0.21643924713134766,6.749948501586914,-0.20005947351455688,1.8278918266296387,-0.6717025637626648,-0.4190227687358856,-0.6284695863723755,-0.2820974886417389,-0.4512437880039215,0.040283203125,-0.294094979763031,0.10078854858875275,-0.00030315073672682047,0.014095878228545189,0.0,0.4246830940246582,0.0,0.006512888241559267,0.0
22.364778757095337,0.002240508096292615,0.00335693359375,0.0015404754085466266,33.51466751098633,359.9996032714844,0.0026839852798730135,359.99908447265625,35.63725662231445,34.2684326171875,33.117942810058594,36.57988357543945,40.115943908691406,42.036643981933594,42.483787536621094,-0.5980381965637207,6.716881275177002,-0.2151024341583252,6.392932891845703,-0.2152629792690277,1.745988368988037,-0.692797064781189,-0.40283203125,-0.6123046875,-0.2820974886417389,-0.2740442156791687,0.0443115234375,-0.294094979763031,0.1007080078125,0.0,0.000910827424377203,0.0,0.018079936504364014,0.0,0.0,0.0
22.901063203811646,0.0022141984663903713,0.003509521484375,0.0015404754085466266,33.51613998413086,359.9996032714844,0.0026839852798730135,359.99908447265625,35.65336990356445,34.2603759765625,33.11713790893555,36.58391189575195,40.156227111816406,42.020530700683594,42.48540115356445,-0.6577737927436829,6.942409992218018,-0.20982816815376282,6.4846954345703125,-0.21640627086162567,1.7898168563842773,-0.6924598217010498,-0.4189453125,-0.6123046875,-0.2820974886417389,-0.3544921875,0.04850739985704422,-0.2860391139984131,0.10481376945972443,-0.00030315073672682047,0.003940959461033344,0.0,0.0013652089983224869,0.0,0.0006049313815310597,0.0
23.411426305770874,0.0022141984663903713,0.004791259765625,0.0015404754085466266,41.30044937133789,359.9996643066406,0.0039376188069581985,359.99908447265625,35.650146484375,34.2523193359375,33.125999450683594,36.60888671875,40.111106872558594,42.03583908081055,42.47734451293945,-0.6388221979141235,8.342605590820312,-0.16902805864810944,6.319343566894531,-0.2235255092382431,2.1036484241485596,-0.6660553812980652,-0.410888671875,-0.64453125,-0.281982421875,-0.3238729238510132,0.04108096659183502,-0.322265625,0.09701479971408844,-0.00030315073672682047,0.036447763442993164,0.0,25.163074493408203,0.000607218302320689,0.015740226954221725,0.0
