Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
16.127340078353882,354.1670837402344,104.04350280761719,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00959014892578,273.9990234375,33.98161697387695,33.27021408081055,32.58056640625,33.9139404296875,39.176536560058594,41.259178161621094,41.276100158691406,-0.2508315443992615,24.94755744934082,-1.3184967041015625,1.2646268606185913,-0.9055250287055969,6.456852912902832,-0.6122559905052185,0.14501953125,-2.682873487472534,-0.15328805148601532,0.09701479971408844,-0.024169921875,-1.0513916015625,0.10078854858875275,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0
16.63103723526001,354.1670837402344,104.04350280761719,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00959014892578,273.9990234375,33.98161697387695,33.27021408081055,32.58056640625,33.9139404296875,39.176536560058594,41.259178161621094,41.276100158691406,-0.2508315443992615,24.94755744934082,-1.3184967041015625,1.2646268606185913,-0.9055250287055969,6.456852912902832,-0.6122559905052185,0.14501953125,-2.682873487472534,-0.15328805148601532,0.09701479971408844,-0.024169921875,-1.0513916015625,0.10078854858875275,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0
17.135206937789917,354.1670837402344,104.04350280761719,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00959014892578,273.9990234375,33.98161697387695,33.27021408081055,32.58056640625,33.9139404296875,39.176536560058594,41.259178161621094,41.276100158691406,-0.2508315443992615,24.94755744934082,-1.3184967041015625,1.2646268606185913,-0.9055250287055969,6.456852912902832,-0.6122559905052185,0.14501953125,-2.682873487472534,-0.15328805148601532,0.09701479971408844,-0.024169921875,-1.0513916015625,0.10078854858875275,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0
17.63898277282715,354.1670837402344,104.04350280761719,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00959014892578,273.9990234375,33.98161697387695,33.27021408081055,32.58056640625,33.9139404296875,39.176536560058594,41.259178161621094,41.276100158691406,-0.2508315443992615,24.94755744934082,-1.3184967041015625,1.2646268606185913,-0.9055250287055969,6.456852912902832,-0.6122559905052185,0.14501953125,-2.682873487472534,-0.15328805148601532,0.09701479971408844,-0.024169921875,-1.0513916015625,0.10078854858875275,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0
18.142685651779175,354.1670837402344,104.04350280761719,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00959014892578,273.9990234375,33.98161697387695,33.27021408081055,32.58056640625,33.9139404296875,39.176536560058594,41.259178161621094,41.276100158691406,-0.2508315443992615,24.94755744934082,-1.3184967041015625,1.2646268606185913,-0.9055250287055969,6.456852912902832,-0.6122559905052185,0.14501953125,-2.682873487472534,-0.15328805148601532,0.09701479971408844,-0.024169921875,-1.0513916015625,0.10078854858875275,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0
18.64612889289856,354.1671142578125,104.04342651367188,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.98161697387695,33.541725158691406,32.52900314331055,33.9300537109375,39.16364669799805,41.26240158081055,41.264015197753906,-0.23259899020195007,24.917579650878906,-1.26689612865448,1.2235606908798218,-0.8898802995681763,6.401144981384277,-0.6118977069854736,0.14524315297603607,-2.6425905227661133,-0.169189453125,0.09701479971408844,-0.02450331673026085,-1.04736328125,0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.149852514266968,354.1671142578125,104.04342651367188,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.982421875,33.57878112792969,32.54511642456055,33.91796875,39.20232009887695,41.257568359375,41.2535400390625,-0.2666364312171936,24.903982162475586,-1.273323893547058,1.227457046508789,-0.897749125957489,6.422390937805176,-0.6152875423431396,0.1619364619255066,-2.65869140625,-0.15328805148601532,0.0809682309627533,-0.0284845270216465,-1.0513916015625,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.653050661087036,354.1671142578125,104.04342651367188,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.994503021240234,33.58039474487305,32.55961990356445,33.92280197143555,39.180564880371094,41.287376403808594,41.27448654174805,-0.2707681953907013,24.903045654296875,-1.2846169471740723,1.2206889390945435,-0.9011111259460449,6.420403480529785,-0.6149782538414001,0.14591197669506073,-2.6506471633911133,-0.1611328125,0.072509765625,-0.02450331673026085,-1.0433349609375,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15654993057251,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.984031677246094,33.601341247558594,32.54833984375,33.912330627441406,39.18378829956055,41.31879806518555,41.24628829956055,-0.266632616519928,24.92058753967285,-1.299543023109436,1.2166297435760498,-0.8798152208328247,6.405468940734863,-0.6148903965950012,0.153076171875,-2.642578125,-0.15328805148601532,0.08898849785327911,-0.02054048329591751,-1.0473710298538208,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65997314453125,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.984840393066406,33.626319885253906,32.54108810424805,33.90910720825195,39.18539810180664,41.267234802246094,41.268035888671875,-0.2534877359867096,24.940319061279297,-1.2737482786178589,1.2017638683319092,-0.8743317127227783,6.406338691711426,-0.6000674962997437,0.1619364619255066,-2.650634765625,-0.1611328125,0.08898849785327911,-0.0201416015625,-1.04736328125,0.09701479971408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.163912534713745,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.982421875,33.64404296875,32.566871643066406,33.92924880981445,39.16364669799805,41.2696533203125,41.27045822143555,-0.2775559425354004,24.94046401977539,-1.2780088186264038,1.2352607250213623,-0.8891184329986572,6.414071559906006,-0.6221418976783752,0.1611328125,-2.6587038040161133,-0.1619364619255066,0.09701479971408844,-0.03247735649347305,-1.0594558715820312,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.66713833808899,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,34.000144958496094,33.65532302856445,32.558006286621094,33.926025390625,39.195068359375,41.279319763183594,41.28093338012695,-0.277975469827652,24.922779083251953,-1.2849042415618896,1.2465389966964722,-0.8814118504524231,6.42824125289917,-0.586197555065155,0.14524315297603607,-2.6506471633911133,-0.1613340973854065,0.088623046875,-0.0281982421875,-1.0554276704788208,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.170904874801636,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.984840393066406,33.681907653808594,32.56122970581055,33.919578552246094,39.212791442871094,41.276100158691406,41.26884841918945,-0.25497308373451233,24.90562629699707,-1.2791823148727417,1.2048650979995728,-0.8946385383605957,6.407018661499023,-0.6198128461837769,0.14591197669506073,-2.650634765625,-0.1619364619255066,0.08898849785327911,-0.02450331673026085,-1.04736328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.674551010131836,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.9991455078125,33.98322677612305,33.706077575683594,32.5684814453125,33.932472229003906,39.14753341674805,41.304298400878906,41.287376403808594,-0.2741084694862366,24.926977157592773,-1.2894270420074463,1.2097159624099731,-0.8777478337287903,6.418829441070557,-0.6222569346427917,0.14591197669506073,-2.634521484375,-0.153076171875,0.0966796875,-0.0281982421875,-1.04736328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.000606307468842715
23.17906665802002,354.1671142578125,104.04340362548828,0.0008748805848881602,228.9994354248047,9.000272750854492,120.00953674316406,273.99908447265625,33.982418060302734,33.7205810546875,32.541893005371094,33.916358947753906,39.195068359375,41.31315612792969,41.273681640625,-0.24742984771728516,24.941667556762695,-1.2426393032073975,1.2381649017333984,-0.8967013359069824,6.422077178955078,-0.602088451385498,0.13719964027404785,-2.6506471633911133,-0.1619364619255066,0.0980132669210434,-0.0322265625,-1.04736328125,0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
