Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.055342435836792,8.23830341687426e-05,358.7350769042969,179.91648864746094,357.1343078613281,0.8335573673248291,5.193913459777832,89.9046630859375,31.125537872314453,30.373044967651367,29.865478515625,30.456029891967773,36.59357833862305,37.275978088378906,38.029273986816406,-0.25362953543663025,-0.898251473903656,-0.3412601947784424,0.16121765971183777,-0.537553071975708,0.9613425135612488,-0.8757723569869995,-0.25793835520744324,-0.24183346331119537,-0.6767578125,-0.24988576769828796,0.0056969053111970425,-0.136962890625,-0.12896917760372162,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
5.560051918029785,8.23830341687426e-05,358.7350769042969,179.91648864746094,357.1343078613281,0.8335573673248291,5.193913459777832,89.9046630859375,31.1102294921875,30.384323120117188,29.883203506469727,30.463281631469727,36.6370849609375,37.31464767456055,38.01557540893555,-0.2712782025337219,-0.9206233620643616,-0.3505241572856903,0.17092862725257874,-0.5308732390403748,0.9804810285568237,-0.9128367900848389,-0.233642578125,-0.22572974860668182,-0.684814453125,-0.24169921875,0.0040283203125,-0.14524315297603607,-0.12896917760372162,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
6.066349983215332,8.23830341687426e-05,358.7350769042969,179.91648864746094,357.13427734375,0.8335573673248291,5.193913459777832,89.9046630859375,31.113452911376953,30.370630264282227,29.872730255126953,30.466503143310547,36.63386154174805,37.30095291137695,38.000267028808594,-0.24641115963459015,-0.9193825125694275,-0.3556670844554901,0.17397986352443695,-0.5493160486221313,0.9647972583770752,-0.877728283405304,-0.23378144204616547,-0.24223573505878448,-0.668701171875,-0.24183346331119537,0.009007598273456097,-0.14104874432086945,-0.12890625,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
6.571404457092285,8.23830341687426e-05,358.7350769042969,179.91648864746094,357.13427734375,0.8335573673248291,5.193913459777832,89.9046630859375,31.125537872314453,30.37143325805664,29.879980087280273,30.452001571655273,36.611305236816406,37.29047775268555,38.004295349121094,-0.27554038166999817,-0.9130734801292419,-0.3553338646888733,0.15367986261844635,-0.5186670422554016,0.9660724997520447,-0.8948785066604614,-0.25793835520744324,-0.23378144204616547,-0.6848618388175964,-0.265869140625,0.0040283203125,-0.14104874432086945,-0.12494288384914398,0.0,0.0,0.0,-0.000303382781567052,0.0,0.0,0.0
7.078036785125732,0.00010869267134694383,358.8522033691406,179.91653442382812,356.99139404296875,0.8230377435684204,5.72905158996582,89.90471649169922,31.113452911376953,30.376266479492188,29.8775634765625,30.458446502685547,36.61774826049805,37.291282653808594,38.04216384887695,-0.2488171011209488,-3.049964189529419,-0.4121963381767273,1.4561794996261597,-0.5286291241645813,1.1030079126358032,-0.8972051739692688,-0.249755859375,0.652587890625,-0.6123046875,-0.443115234375,-0.064453125,-0.009007598273456097,-0.08469058573246002,0.00030383889679796994,3.0331873893737793,0.00045575835974887013,-3.961714029312134,-0.1810535341501236,9.957006454467773,0.0006067595677450299
7.58547306060791,3.454129910096526e-06,0.3901192843914032,179.91812133789062,348.513671875,0.7479287385940552,10.321493148803711,89.91294860839844,31.125537872314453,30.377878189086914,29.868701934814453,30.470529556274414,36.614524841308594,37.32270431518555,38.03007888793945,-0.276569128036499,1.9749832153320312,-0.19139282405376434,-1.5425406694412231,-0.4992207884788513,0.3104303777217865,-0.9279811382293701,-0.249755859375,0.10596856474876404,-0.07295598834753036,-0.2900390625,-0.08469058573246002,0.1732177734375,0.07262157648801804,-0.00045575835974887013,3.1415154933929443,0.005313160363584757,-25.132123947143555,-0.11800797283649445,8.809335708618164,0.016243088990449905
8.111464262008667,359.9999694824219,1.9296802282333374,179.92779541015625,335.3189697265625,0.6700399518013,15.046929359436035,89.92205047607422,31.125537872314453,30.38754653930664,29.880786895751953,30.4818115234375,36.6370849609375,37.28564453125,38.045387268066406,-0.2833004295825958,2.5227391719818115,-0.2732950448989868,-3.6565163135528564,-0.46607834100723267,-0.3953533470630646,-0.9105974435806274,-0.24183346331119537,0.19352714717388153,0.322265625,-0.04557524248957634,-0.27798330783843994,0.2377050220966339,0.056396484375,0.00030383586999960244,2.8038992881774902,0.019817039370536804,-24.799123764038086,-0.1005714163184166,8.681724548339844,0.015799622982740402
8.618780374526978,359.99993896484375,3.4419054985046387,179.93692016601562,322.6269836425781,0.5936228036880493,19.59832763671875,89.93120574951172,31.133590698242188,30.369016647338867,29.87353515625,30.476978302001953,36.610496520996094,37.3017578125,38.03974533081055,-0.16873785853385925,10.53266716003418,-0.1056210994720459,-9.107503890991211,-0.5689016580581665,-2.22831654548645,-0.9682990312576294,-0.233642578125,-0.7412546873092651,0.233642578125,0.4273058772087097,-0.281982421875,0.4874267578125,0.04449424892663956,0.00030337978387251496,2.681685209274292,0.014465701766312122,-25.09159278869629,-0.12144789099693298,8.960283279418945,0.019430791959166527
9.124145984649658,359.99993896484375,4.9422125816345215,179.94265747070312,309.9849853515625,0.517314612865448,24.11893081665039,89.93917083740234,31.127954483032227,30.381101608276367,29.8856201171875,30.48019790649414,36.60002517700195,37.27436447143555,38.02605056762695,-0.4009687006473541,17.086654663085938,-0.04480527713894844,-12.655054092407227,-0.4402720034122467,-3.3360557556152344,-0.9281443953514099,-0.23419755697250366,-1.313232421875,0.38680264353752136,0.7976481318473816,-0.0926513671875,0.6928828358650208,0.10078854858875275,-0.00030383889679796994,2.909383773803711,0.010286575183272362,-24.698810577392578,-0.14042994379997253,9.176939010620117,0.017279591411352158
9.63036322593689,359.99993896484375,6.428917407989502,179.956787109375,297.3709716796875,0.4429686963558197,28.653379440307617,89.94756317138672,31.121509552001953,30.377878189086914,29.874340057373047,30.485034942626953,36.634666442871094,37.3460693359375,38.040550231933594,-0.27959972620010376,19.591352462768555,0.10428392142057419,-15.385602951049805,-0.48036396503448486,-4.437973499298096,-0.9441976547241211,-0.2255859375,-1.385835886001587,0.2578125,1.0881237983703613,-0.20145629346370697,0.837929368019104,0.12896917760372162,0.0,2.916698694229126,0.0025353843811899424,-24.859302520751953,-0.19150987267494202,8.898381233215332,0.014562229625880718
10.135629892349243,359.99993896484375,7.916043281555176,179.95925903320312,284.7574157714844,0.366333544254303,33.1751823425293,89.9559555053711,31.115869522094727,30.380294799804688,29.880786895751953,30.479393005371094,36.60808181762695,37.28242111206055,38.049415588378906,-0.18107591569423676,20.87412452697754,0.13684889674186707,-16.233827590942383,-0.5124514102935791,-4.8480048179626465,-0.9633830785751343,-0.23378144204616547,-1.4985568523406982,0.3384748101234436,1.14404296875,-0.2095113843679428,0.974853515625,0.18950238823890686,0.00030337978387251496,2.945434808731079,0.01384193729609251,-24.853565216064453,-0.0872906744480133,8.979984283447266,0.01853417232632637
10.640558958053589,359.9999084472656,9.405879020690918,179.96763610839844,272.1303405761719,0.28888076543807983,37.71072006225586,89.96489715576172,31.115062713623047,30.3931884765625,29.875951766967773,30.494701385498047,36.635475158691406,37.296119689941406,38.0631103515625,-0.30906033515930176,21.325712203979492,0.12810887396335602,-15.543996810913086,-0.5165044069290161,-4.963095188140869,-0.966780424118042,-0.2015770971775055,-1.409912109375,0.4109676480293274,1.0806715488433838,-0.12494288384914398,1.0876539945602417,0.1732177734375,0.0,2.476071357727051,0.020339885726571083,-25.446773529052734,-0.17928366363048553,8.681724548339844,0.013045459985733032
11.146789312362671,359.9999084472656,10.897845268249512,179.97665405273438,259.5055847167969,0.21567946672439575,42.22941589355469,89.97361755371094,31.128759384155273,30.39963150024414,29.888036727905273,30.496313095092773,36.618553161621094,37.296119689941406,38.041358947753906,-0.2915360629558563,22.24956703186035,0.15264053642749786,-17.214872360229492,-0.5431994199752808,-5.981692790985107,-0.9642128348350525,-0.22572974860668182,-1.8208720684051514,0.3465292155742645,1.152127742767334,-0.1248779296875,1.2689464092254639,0.1893738955259323,0.0,2.9403345584869385,0.01751568540930748,-24.8906307220459,-0.1926785409450531,8.87940788269043,0.0168503075838089
11.651396751403809,359.99993896484375,12.38428783416748,179.98309326171875,246.89801025390625,0.14117000997066498,46.752525329589844,89.98255157470703,31.124731063842773,30.402854919433594,29.875951766967773,30.501148223876953,36.600830078125,37.31787109375,38.04296875,-0.30739960074424744,20.84708595275879,0.09731331467628479,-14.283147811889648,-0.5140644907951355,-5.807178497314453,-0.9469952583312988,-0.2255859375,-1.6838572025299072,0.3790047764778137,0.9265487194061279,-0.2135389745235443,1.313232421875,0.17326460778713226,0.00030383889679796994,3.0455739498138428,0.014510706067085266,-24.71428680419922,-0.120916947722435,9.339183807373047,0.020035749301314354
12.159862279891968,359.99993896484375,12.545381546020508,179.9842529296875,240.18365478515625,0.13490185141563416,47.121856689453125,89.98353576660156,31.124731063842773,30.397214889526367,29.883203506469727,30.493091583251953,36.61613845825195,37.31061935424805,38.00993347167969,-0.3000577390193939,21.981149673461914,0.0868389904499054,-16.571483612060547,-0.5313533544540405,-6.720959663391113,-0.9421198964118958,-0.2015770971775055,-2.4895150661468506,0.3384748101234436,1.2165794372558594,-0.14953698217868805,0.9386332631111145,0.11709877848625183,0.000303382781567052,-0.0009115167194977403,0.00045506967580877244,-0.06190178170800209,0.0,-0.000607218302320689,0.0
12.669992208480835,359.9999084472656,12.541908264160156,179.98431396484375,240.25074768066406,0.13495635986328125,47.12245559692383,89.98353576660156,31.1263427734375,30.409299850463867,29.892065048217773,30.485034942626953,36.60405349731445,37.319480895996094,38.07600021362305,-0.39708212018013,20.98624038696289,0.006359795108437538,-15.571710586547852,-0.5139566659927368,-6.125580787658691,-0.950180172920227,-0.22572974860668182,-2.4331188201904297,0.330322265625,1.8530447483062744,-0.1409912109375,0.8822021484375,0.11689072102308273,-0.000303382781567052,-0.00045506967580877244,0.0,0.014554358087480068,0.0,-0.0006076777935959399,0.0
13.176304578781128,359.99993896484375,12.541855812072754,179.98431396484375,240.25234985351562,0.13495635986328125,47.12245559692383,89.98353576660156,31.131982803344727,30.40365982055664,29.883203506469727,30.502758026123047,36.626609802246094,37.344459533691406,38.044578552246094,-0.2820087671279907,20.930076599121094,0.12776586413383484,-15.80075454711914,-0.5612080693244934,-6.156400203704834,-0.9289231896400452,-0.2255859375,-2.43310546875,0.31431224942207336,1.88525390625,-0.14524315297603607,0.8902679085731506,0.120849609375,0.0,0.0,0.0,0.001214436604641378,0.0,0.0,0.0
13.68579387664795,359.9999084472656,12.541619300842285,179.98428344726562,240.253173828125,0.13501085340976715,47.12256622314453,89.98353576660156,31.127954483032227,30.413328170776367,29.871118545532227,30.5220947265625,36.62177658081055,37.34284591674805,38.029273986816406,-0.7588299512863159,19.966548919677734,-0.3217083513736725,-15.052915573120117,-0.4697591960430145,-5.87661075592041,-0.9371618032455444,-0.23378144204616547,-2.400892496109009,0.29820457100868225,1.869140625,-0.14104874432086945,0.878173828125,0.12091673165559769,0.0,-0.0025826306082308292,-0.00030337978387251496,0.005469100084155798,0.0006076717399992049,0.0010626320727169514,0.0
14.1918203830719,359.9998779296875,12.540618896484375,179.9851837158203,240.2545166015625,0.13495635986328125,47.121910095214844,89.98353576660156,31.138425827026367,30.416549682617188,29.872730255126953,30.545459747314453,36.64111328125,37.3380126953125,38.07600021362305,0.8102940320968628,22.81024932861328,1.3624738454818726,-16.264524459838867,-0.6598994731903076,-6.57515811920166,-0.8702071905136108,-0.217529296875,-2.3284249305725098,0.2659911811351776,1.69189453125,-0.14910228550434113,0.874154806137085,0.12091673165559769,0.002122076228260994,0.014421339146792889,0.008956469595432281,-0.0054608359932899475,-0.0016698503168299794,-0.010315014980733395,0.0
14.696950912475586,359.99981689453125,12.540382385253906,179.9852294921875,240.2620086669922,0.13506536185741425,47.122291564941406,89.98407745361328,31.139232635498047,30.427024841308594,29.8695068359375,30.556737899780273,36.64836502075195,37.31061935424805,38.05022048950195,-0.16168276965618134,20.107696533203125,0.42108362913131714,-9.368621826171875,-0.46887925267219543,-6.335060119628906,-0.45148083567619324,-0.20947265625,-2.239760637283325,0.185302734375,1.2165794372558594,-0.153076171875,0.8902587890625,0.08056640625,0.00030315073672682047,-0.002122055273503065,0.00030383889679796994,0.12143278867006302,0.0,0.000606307468842715,0.0015146101359277964
15.203640222549438,359.9985046386719,12.54175090789795,179.9835968017578,241.02406311035156,0.13735461235046387,42.19033432006836,89.9796142578125,31.135202407836914,30.414133071899414,29.8775634765625,30.592187881469727,36.639503479003906,37.35009765625,38.0631103515625,-3.852503538131714,16.15854263305664,-3.185584545135498,-2.153261423110962,0.5010737180709839,-4.74678897857666,-0.32469335198402405,-0.15328805148601532,-1.5550150871276855,0.12915778160095215,0.4673546254634857,-0.169189453125,0.22572974860668182,-0.15312917530536652,-0.0068208915181458,0.004762418568134308,-0.0068208915181458,6.097325325012207,0.0037951143458485603,-30.56400489807129,-0.009315289556980133
15.709033966064453,359.9980163574219,12.592554092407227,179.98301696777344,247.335205078125,0.13730010390281677,34.48609924316406,89.97911834716797,31.128759384155273,30.440723419189453,29.882396697998047,30.605884552001953,36.62419509887695,37.31464767456055,38.06391525268555,-3.0819451808929443,16.84239387512207,-2.633692502975464,-5.811630725860596,-0.021178707480430603,-4.938769817352295,-0.5514160990715027,-0.09701479971408844,-1.20849609375,0.064453125,0.8782107830047607,-0.14501953125,0.5639792084693909,-0.08871454745531082,0.0004554137121886015,0.01915588416159153,0.00045507418690249324,15.723052978515625,-0.0006067595677450299,-2.9184162616729736,0.0006076777935959399
16.21657395362854,359.9955139160156,13.446170806884766,179.98175048828125,250.4463653564453,0.13757263123989105,20.814680099487305,89.97901153564453,31.142454147338867,30.439109802246094,29.896093368530273,30.599437713623047,36.62822341918945,37.36701583862305,38.07439041137695,-6.05513334274292,20.22695541381836,-5.21585750579834,-3.7602837085723877,-0.037877704948186874,-2.9714555740356445,-0.6786332726478577,-0.113938108086586,-1.538818359375,0.011393810622394085,0.5076322555541992,-0.1772918701171875,0.2698974609375,-0.08497750759124756,-0.040480952709913254,2.5663211345672607,-0.00850748922675848,0.024379931390285492,0.0010610276367515326,-33.072669982910156,-0.00106343615334481
16.723740816116333,359.4137268066406,13.916691780090332,179.52496337890625,253.1842041015625,0.1370820850133896,13.134920120239258,89.97879028320312,31.1505126953125,30.450387954711914,29.87353515625,30.613134384155273,36.658836364746094,37.34284591674805,38.05988693237305,-4.210777759552002,15.84278678894043,-3.781374454498291,-4.246299743652344,-0.5531652569770813,-1.6314074993133545,-0.843015730381012,-0.169189453125,-1.17626953125,-0.14501953125,0.6530352830886841,-0.13702210783958435,0.185302734375,-0.04449424892663956,-0.025194764137268066,-0.0006446740007959306,-0.18898220360279083,6.939731597900391,0.0,-2.040688991546631,0.0
17.229872226715088,359.3409729003906,13.917665481567383,179.50576782226562,255.4178009033203,0.13724559545516968,12.993586540222168,89.97885131835938,31.137622833251953,30.455223083496094,29.884815216064453,30.623607635498047,36.6451416015625,37.34526443481445,38.085670471191406,-3.8065779209136963,15.66087532043457,-3.863565444946289,-6.151043891906738,-0.44076207280158997,-2.1317102909088135,-0.8006620407104492,0.008056640625,-1.522705078125,-0.12915778160095215,0.8385101556777954,-0.1409912109375,0.2457275390625,-0.0576767697930336,-0.689662754535675,-0.006831205915659666,-0.015409914776682854,6.004472732543945,-0.0006076777935959399,-0.048895686864852905,0.000606307468842715
17.73564887046814,359.27667236328125,13.918139457702637,179.4824981689453,256.5821838378906,0.13724559545516968,12.993640899658203,89.97879028320312,31.142454147338867,30.45602798461914,29.880786895751953,30.613941192626953,36.639503479003906,37.33076095581055,38.051025390625,-4.9784650802612305,19.442550659179688,-4.460611820220947,-6.7513041496276855,-0.398503839969635,-2.5181219577789307,-0.7653177976608276,-0.02278762124478817,-1.6919137239456177,-0.13719964027404785,0.7412109375,-0.12890625,0.38673973083496094,-0.056396484375,-0.5571160316467285,-0.00045575835974887013,-0.005218301899731159,-0.023620417341589928,0.000607218302320689,-0.003183082677423954,0.0
18.243791818618774,358.93170166015625,13.917428970336914,179.31649780273438,256.580810546875,0.1368640512228012,12.995222091674805,89.97857666015625,31.135204315185547,30.466503143310547,29.888843536376953,30.617162704467773,36.671730041503906,37.315452575683594,38.077613830566406,-5.230119705200195,19.198699951171875,-4.600840091705322,-8.039900779724121,-0.8698853850364685,-1.4908417463302612,-1.1966842412948608,0.217529296875,-1.7805358171463013,0.0,1.232666015625,-0.11279296875,0.22159422934055328,-0.0362548828125,-1.4641547203063965,-0.00030315073672682047,-0.7892476916313171,0.1524050086736679,-0.0010610276367515326,-0.000606307468842715,-0.0015157536836341023
18.749422788619995,358.84039306640625,14.087204933166504,179.23025512695312,256.77081298828125,0.13670054078102112,12.984920501708984,89.97846221923828,31.145675659179688,30.481002807617188,29.875146865844727,30.604272842407227,36.649169921875,37.3460693359375,38.065528869628906,-2.4202053546905518,19.595142364501953,-2.0566015243530273,-11.179455757141113,-0.7752744555473328,-2.863243341445923,-1.0506502389907837,0.0809682309627533,-1.554931640625,0.018015196546912193,1.152099609375,-0.0684814453125,0.4874267578125,-0.008056640625,0.003646066877990961,1.9499061107635498,0.0031854878179728985,-0.023707576096057892,0.0,-0.17022989690303802,0.0010626320727169514
19.25816297531128,358.8614501953125,14.191022872924805,179.24610900878906,256.7970886230469,0.1367550492286682,12.987046241760254,89.97863006591797,31.1343994140625,30.486644744873047,29.871118545532227,30.613941192626953,36.67414474487305,37.355735778808594,38.057472229003906,0.09766890853643417,22.765165328979492,0.7141268253326416,-17.872478485107422,-0.5437248349189758,-5.82081937789917,-0.8865163326263428,0.362548828125,-1.85302734375,0.2900390625,2.1269683837890625,-0.08469058573246002,1.1158738136291504,-0.02450331673026085,0.004865103401243687,0.0025826306082308292,0.005464964546263218,0.03361324965953827,0.0,0.0010626214789226651,0.0
19.764267206192017,358.8626403808594,14.192522048950195,179.24722290039062,256.8053894042969,0.1367550492286682,12.98731803894043,89.97863006591797,31.146484375,30.497119903564453,29.872730255126953,30.617969512939453,36.63386154174805,37.3218994140625,38.081642150878906,0.17334650456905365,23.190465927124023,0.7226481437683105,-17.914329528808594,-0.5278464555740356,-5.861396312713623,-0.8666133880615234,0.378662109375,-1.9820809364318848,0.22572974860668182,1.67578125,-0.0845947265625,1.071533203125,-0.0322265625,0.0012126029469072819,-0.0010618292726576328,0.00030383889679796994,-0.001516898861154914,0.0,-0.000607218302320689,0.0
20.271382808685303,358.8627624511719,14.19241714477539,179.2471923828125,256.8048095703125,0.1367550492286682,12.98731803894043,89.97863006591797,31.143260955810547,30.491479873657227,29.8896484375,30.6268310546875,36.62016677856445,37.355735778808594,38.052635192871094,-0.12588660418987274,22.933332443237305,0.36971282958984375,-17.616172790527344,-0.5151159167289734,-5.742038726806641,-0.8575807213783264,0.40283203125,-2.038330078125,0.21767844259738922,1.5308465957641602,-0.088623046875,1.071533203125,-0.03247735649347305,0.0,-0.0010618292726576328,0.0,-0.000303606124361977,0.0,0.0006076777935959399,0.0
20.77726101875305,358.86285400390625,14.192285537719727,179.2471923828125,256.804443359375,0.1367550492286682,12.987372398376465,89.97863006591797,31.132787704467773,30.499536514282227,29.874340057373047,30.619579315185547,36.6451416015625,37.375877380371094,38.0550537109375,-0.1770153045654297,22.82387351989746,0.4201546907424927,-17.61557388305664,-0.5111699104309082,-5.762569427490234,-0.8412227034568787,0.40283203125,-2.07861328125,0.201416015625,1.4905003309249878,-0.0765380859375,1.0634841918945312,-0.02450331673026085,0.00030337978387251496,-0.0007595972274430096,0.0,0.0,0.0,0.0006063014734536409,0.0
21.285580158233643,358.86285400390625,14.192312240600586,179.2471923828125,256.8043518066406,0.1367550492286682,12.98731803894043,89.97863006591797,31.155344009399414,30.499536514282227,29.881591796875,30.635692596435547,36.6612548828125,37.392799377441406,38.07197189331055,-0.3285812735557556,23.289844512939453,0.30138498544692993,-17.665010452270508,-0.5210751295089722,-5.827019214630127,-0.8566685914993286,0.40291258692741394,-2.1027987003326416,0.201416015625,1.482421875,-0.08871454745531082,1.0755690336227417,-0.0322265625,-0.0003036091511603445,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0
21.79250168800354,358.86285400390625,14.192312240600586,179.2471923828125,256.8043518066406,0.1367550492286682,12.98731803894043,89.97863006591797,31.143260955810547,30.502758026123047,29.882396697998047,30.649389266967773,36.647560119628906,37.36943435668945,38.067138671875,-0.3759804368019104,23.453853607177734,0.25926682353019714,-17.819786071777344,-0.5005687475204468,-5.8758864402771,-0.8687385320663452,0.39485761523246765,-2.0786757469177246,0.19352714717388153,1.482421875,-0.08056640625,1.0715408325195312,-0.0362548828125,-0.00030315073672682047,0.0,0.0,0.0,0.0,-0.0006063014734536409,0.0
22.299325942993164,358.8628845214844,14.192312240600586,179.2471923828125,256.8043518066406,0.1367550492286682,12.98731803894043,89.97863006591797,31.149707794189453,30.5059814453125,29.87353515625,30.663890838623047,36.69428634643555,37.367820739746094,38.107421875,-0.34071481227874756,23.298288345336914,0.29508423805236816,-17.603527069091797,-0.51365727186203,-5.797759056091309,-0.8544222116470337,0.38671875,-2.0866854190826416,0.19352714717388153,1.474365234375,-0.07664402574300766,1.071533203125,-0.0284845270216465,0.0,0.00030383889679796994,0.0,0.00030383889679796994,0.0,0.0,0.0
