Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0037584304809570312,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.002681732177734,53.50849533081055,33.899436950683594,37.163185119628906,40.985252380371094,42.545021057128906,42.420143127441406,-0.6554943323135376,19.22690773010254,0.48737847805023193,-13.104056358337402,-0.7003251314163208,-5.942394733428955,-0.10178673267364502,-0.451171875,-2.07861328125,0.13719964027404785,1.482421875,0.0056969053111970425,0.7855637669563293,0.10883922129869461,0.0,0.0,-0.00030383586999960244,0.0,0.0,0.0,0.0
0.5100202560424805,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014488697052002,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5198676586151123,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024831771850586,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.531980514526367,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036884307861328,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.542785167694092,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.047514200210571,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.551933288574219,0.0024059503339231014,15.011303901672363,179.9991912841797,229.99191284179688,360.0,54.992820739746094,89.99896240234375,38.00590515136719,53.505271911621094,33.90507888793945,37.16318130493164,41.01506423950195,42.56193923950195,42.4378662109375,-0.6435206532478333,19.191181182861328,0.5028525590896606,-13.103424072265625,-0.7467511892318726,-5.915928840637207,-0.09161197394132614,-0.4512437880039215,-2.086669921875,0.14524315297603607,1.474387288093567,-0.0040283203125,0.7815045118331909,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
