Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.570721626281738,0.0025299047119915485,4.606660842895508,53.16469955444336,321.0849304199219,2.1006984752602875e-05,16.874176025390625,27.588119506835938,33.70527267456055,31.604907989501953,31.223825454711914,32.51611328125,38.79545974731445,40.901466369628906,41.464622497558594,-0.5484209060668945,-4.293877124786377,-0.8722513914108276,-9.523225784301758,-0.6154443025588989,-2.1899666786193848,-1.0816322565078735,-0.4592991769313812,0.878321647644043,0.4850740134716034,0.5398550629615784,-0.0040283203125,0.5478664040565491,0.23378144204616547,0.0004557538195513189,1.51505708694458,24.677412033081055,-17.518203735351562,-0.0010610276367515326,7.385138988494873,12.380356788635254
7.074661493301392,0.002503595082089305,5.599217891693115,65.75591278076172,312.14947509765625,2.1006984752602875e-05,20.48971176147461,33.52903366088867,33.68352127075195,31.608932495117188,31.236717224121094,32.514503479003906,38.7882080078125,40.921607971191406,41.47590255737305,-0.7389534115791321,-2.5732860565185547,-0.48380526900291443,-11.563027381896973,-0.6570467948913574,-2.7775373458862305,-1.0290119647979736,-0.46728515625,0.451171875,0.7172220349311829,0.765380859375,-0.0040283203125,0.6486095786094666,0.1450754702091217,0.00030337978387251496,2.073709726333618,26.463010787963867,-17.703908920288086,-0.000606307468842715,7.134180545806885,12.05537223815918
7.579061508178711,0.0024772854521870613,6.586461067199707,78.36711883544922,303.22991943359375,359.9999084472656,24.10077476501465,39.439701080322266,33.70366287231445,31.627464294433594,31.235107421875,32.50886154174805,38.80512619018555,40.9473876953125,41.452537536621094,-0.9369056224822998,-0.016490813344717026,-0.05950332060456276,-13.400591850280762,-0.7549005150794983,-3.3858916759490967,-1.0044077634811401,-0.4512437880039215,0.1613340973854065,0.4603578746318817,0.8943233489990234,0.0040283203125,0.75732421875,0.28612416982650757,0.0,2.3986940383911133,24.658327102661133,-17.55766487121582,0.0,7.180606842041016,11.609323501586914
8.084305763244629,0.0024509758222848177,7.57949161529541,90.98253631591797,294.3139953613281,359.99981689453125,27.720069885253906,45.3694953918457,33.70527267456055,31.621017456054688,31.246387481689453,32.513694763183594,38.798683166503906,40.897438049316406,41.4871826171875,-0.8989288210868835,3.707076072692871,0.4134233891963959,-15.14637279510498,-0.8163754343986511,-3.9972331523895264,-1.0107208490371704,-0.443115234375,-0.072509765625,0.5641949772834778,0.9509907960891724,0.021693168208003044,0.8298437595367432,0.22562189400196075,0.0,1.980857014656067,24.660959243774414,-17.55766487121582,-0.000606307468842715,7.241458892822266,11.594823837280273
8.58965802192688,0.002424666192382574,8.5678129196167,103.57198333740234,285.3807678222656,359.999755859375,31.33151626586914,51.28299331665039,33.70849609375,31.612960815429688,31.247190475463867,32.517723083496094,38.81721115112305,40.93610763549805,41.504905700683594,-0.784508228302002,7.550936698913574,0.737354576587677,-16.158912658691406,-0.8434637188911438,-4.4820876121521,-1.005493402481079,-0.451171875,-0.3384748101234436,0.4770456552505493,1.0313758850097656,0.0284845270216465,0.874154806137085,0.20962753891944885,0.0,1.8822046518325806,24.69854736328125,-17.425352096557617,0.0006063014734536409,7.0722784996032715,11.668485641479492
9.095444679260254,0.002424666192382574,9.565290451049805,116.23939514160156,276.39202880859375,359.99957275390625,34.967872619628906,57.24467849731445,33.689964294433594,31.623435974121094,31.244773864746094,32.52497482299805,38.818824768066406,40.91032791137695,41.4710693359375,-0.15210334956645966,11.674674987792969,1.487587332725525,-16.7099552154541,-1.1018645763397217,-4.889506816864014,-1.2464945316314697,-0.4512437880039215,-0.7090301513671875,0.5975507497787476,1.1118454933166504,0.0443115234375,0.9909749627113342,0.19755204021930695,0.0007578768418170512,2.0272834300994873,26.575336456298828,-17.345857620239258,-0.0016710972413420677,6.976266860961914,11.823240280151367
9.600329160690308,0.0023457373026758432,10.559347152709961,128.87522888183594,267.4699401855469,359.99957275390625,38.5846061706543,63.17376708984375,33.69560623168945,31.616989135742188,31.252023696899414,32.534645080566406,38.77934646606445,40.93852615356445,41.47429275512695,-0.6097309589385986,15.265377044677734,1.2132067680358887,-16.981792449951172,-1.0973689556121826,-5.3981194496154785,-1.3567208051681519,-0.4351331889629364,-0.98291015625,0.34076830744743347,1.1683239936828613,0.03647799417376518,1.152212381362915,0.2178647369146347,-0.00030383889679796994,1.6558727025985718,24.856595993041992,-18.849092483520508,0.0,6.8757853507995605,12.041119575500488
10.105326652526855,0.0023457373026758432,11.549904823303223,141.46395874023438,258.53729248046875,359.99957275390625,42.18940353393555,69.09004211425781,33.69721603393555,31.631492614746094,31.237524032592773,32.53705978393555,38.79304122924805,40.93207931518555,41.46220779418945,-0.7813066840171814,18.81597328186035,1.0488585233688354,-17.854990005493164,-1.0248123407363892,-6.067022323608398,-1.222777247428894,-0.443115234375,-1.2890876531600952,0.30657610297203064,1.329443335533142,0.04048411548137665,1.313232421875,0.19352714717388153,0.0,1.795151710510254,24.91546630859375,-17.628936767578125,0.0,6.638966083526611,11.761338233947754
10.610856533050537,0.002372046932578087,12.538647651672363,154.12193298339844,249.5707550048828,359.999755859375,45.81218338012695,75.01586151123047,33.7044677734375,31.60812759399414,31.246383666992188,32.5443115234375,38.78095626831055,40.928855895996094,41.47429275512695,-0.3706246018409729,18.229158401489258,0.27329298853874207,-15.525493621826172,-0.8588410019874573,-5.458136558532715,-1.2192230224609375,-0.44318845868110657,-1.4341046810150146,0.33991003036499023,1.0796200037002563,0.03647799417376518,1.1803597211837769,0.1772918701171875,0.00045507418690249324,2.1046605110168457,25.333303451538086,-17.533679962158203,0.0006063014734536409,7.241458892822266,11.981318473815918
11.11730146408081,0.0023457373026758432,13.525495529174805,166.74183654785156,240.6349334716797,359.999755859375,49.44396209716797,80.96636962890625,33.69963455200195,31.62424087524414,31.268138885498047,32.540283203125,38.80109786987305,40.916770935058594,41.4630126953125,-0.08229482918977737,19.314523696899414,-0.14557208120822906,-14.856927871704102,-0.8187977075576782,-6.019376277923584,-1.0136467218399048,-0.4270779490470886,-1.538818359375,0.4362505376338959,0.9107211828231812,0.01611328125,1.2447770833969116,0.2135009765625,0.0004547261050902307,2.429644823074341,24.843843460083008,-17.363449096679688,-0.0010610276367515326,7.343388557434082,11.498255729675293
11.622842788696289,0.0023983565624803305,14.516105651855469,178.20155334472656,231.8190460205078,0.00034804188180714846,53.0609130859375,86.89055633544922,33.69318771362305,31.627466201782227,31.260080337524414,32.550758361816406,38.813987731933594,40.93046951293945,41.496849060058594,-0.5144384503364563,19.512935638427734,-1.1038856506347656,-13.706418991088867,-0.4855421483516693,-6.439627647399902,-0.9379391670227051,-0.44318845868110657,-1.3857421875,0.4512437880039215,0.8943233489990234,0.014524315483868122,1.2890625,0.23780742287635803,-0.0015191944548860192,1.9189552068710327,13.774651527404785,-13.974327087402344,0.009700823575258255,7.0722784996032715,11.668485641479492
12.128843307495117,0.0023457373026758432,15.020303726196289,180.02200317382812,229.97323608398438,0.00013001861225347966,54.99821472167969,90.00599670410156,33.71171951293945,31.645994186401367,31.240747451782227,32.537864685058594,38.840576171875,40.89985275268555,41.500877380371094,0.07045020908117294,19.360883712768555,0.14070114493370056,-12.936978340148926,-0.5883527398109436,-6.0973429679870605,-0.7619134783744812,-0.451171875,-2.0866854190826416,-0.443115234375,1.6919137239456177,-0.0120849609375,0.7170862555503845,-0.1007080078125,0.000758449430577457,-0.023419953882694244,-0.11732372641563416,0.05439627915620804,-0.0037865254562348127,-0.1625620424747467,-0.06246945634484291
12.635122060775757,0.0023194276727735996,15.012174606323242,180.0023193359375,229.990966796875,0.00029353605350479484,54.991783142089844,90.00076293945312,33.698829650878906,31.645994186401367,31.239938735961914,32.546730041503906,38.82526779174805,40.933692932128906,41.46381759643555,-0.600057065486908,19.783018112182617,-0.34981968998908997,-13.577425003051758,-0.4155923128128052,-6.311079025268555,-0.7527093291282654,-0.43505859375,-2.1430816650390625,-0.354583740234375,1.611328125,-0.0201416015625,0.9023796916007996,-0.09273889660835266,-0.00030315073672682047,-0.00106343615334481,-0.008463827893137932,0.0013652089983224869,0.001667345524765551,-0.0006063014734536409,0.0
13.140233755111694,0.0023457373026758432,15.01143741607666,180.0016326904297,229.99139404296875,0.00023903023975435644,54.99172592163086,90.00065612792969,33.69157791137695,31.657272338867188,31.230270385742188,32.550758361816406,38.834129333496094,40.921607971191406,41.481544494628906,-0.3594833016395569,20.065366744995117,-0.15033800899982452,-13.791725158691406,-0.4726465344429016,-6.374686241149902,-0.7659189701080322,-0.4189453125,-2.118896484375,-0.322265625,1.611348271369934,-0.02450331673026085,0.8983515501022339,-0.07664402574300766,0.00030337978387251496,0.0,0.0,-0.00015157536836341023,0.0,-0.0010610276367515326,0.0
13.645507097244263,0.0023457373026758432,15.011384963989258,180.0015869140625,229.99143981933594,0.00023903023975435644,54.99183654785156,90.00065612792969,33.6964111328125,31.679027557373047,31.240745544433594,32.558815002441406,38.81560134887695,40.9473876953125,41.47590255737305,-0.22893430292606354,19.545360565185547,-0.037356819957494736,-13.230409622192383,-0.49959906935691833,-6.176449775695801,-0.7623823881149292,-0.4189453125,-2.1189117431640625,-0.314208984375,1.5791015625,-0.0201416015625,0.894287109375,-0.0684814453125,0.0003040659357793629,-0.00030315073672682047,0.0,0.00030383889679796994,0.0,0.000607218302320689,0.0
14.151136636734009,0.0023194276727735996,15.01077938079834,180.00123596191406,229.99139404296875,0.00023903023975435644,54.99172592163086,90.00065612792969,33.7044677734375,31.700780868530273,31.244773864746094,32.582984924316406,38.7962646484375,40.90790939331055,41.48637771606445,-0.5590351819992065,19.683082580566406,-0.3747729957103729,-13.64698600769043,-0.3832462430000305,-6.2974853515625,-0.7560482025146484,-0.43535688519477844,-2.0625157356262207,-0.2740442156791687,1.587158203125,-0.0201416015625,0.8942962288856506,-0.07262157648801804,0.0,0.001516898861154914,0.0,-0.00015168989193625748,-0.000606307468842715,-0.001671113888733089,0.0
14.656654357910156,0.0023457373026758432,15.010885238647461,180.00131225585938,229.99136352539062,0.00013001861225347966,54.9915657043457,90.00065612792969,33.693992614746094,31.71044921875,31.244773864746094,32.5926513671875,38.788204193115234,40.912742614746094,41.49040603637695,0.12567992508411407,20.700712203979492,0.36070433259010315,-14.005006790161133,-0.5943247079849243,-6.592789649963379,-0.7867895364761353,-0.4270779490470886,-2.038330078125,-0.265869140625,1.5710655450820923,-0.0201416015625,0.8983154296875,-0.06859982013702393,0.00045506967580877244,0.0007596047944389284,0.0007590228924527764,-0.00045507418690249324,-0.0016673291102051735,-0.001515768701210618,0.0
15.15982460975647,0.002556214341893792,15.008517265319824,180.00152587890625,229.9932098388672,359.99920654296875,54.992000579833984,90.00048828125,33.70849609375,31.724145889282227,31.24557876586914,32.603126525878906,38.822853088378906,40.916770935058594,41.49604415893555,0.9457895159721375,15.823740005493164,1.0362939834594727,-12.052383422851562,-1.0862141847610474,-6.100918769836426,-0.8965286016464233,-0.43505859375,-1.861083984375,-0.25793835520744324,1.43408203125,0.024169921875,0.8822021484375,-0.07295598834753036,0.0018230334389954805,-0.0071586682461202145,0.001516898861154914,-0.0002301372296642512,-0.008639795705676079,-0.0016673291102051735,-0.001214436604641378
15.666076898574829,0.0025825239717960358,14.999045372009277,180.00152587890625,229.99278259277344,359.999755859375,54.99188995361328,90.00032806396484,33.69721603393555,31.733814239501953,31.247190475463867,32.622459411621094,38.794654846191406,40.92724609375,41.4791259765625,1.3749922513961792,9.124378204345703,1.0825982093811035,-12.663045883178711,-0.9804535508155823,-6.29080057144165,-1.0379773378372192,-0.451171875,-1.071533203125,-0.2740442156791687,1.385835886001587,0.025477334856987,0.8902679085731506,-0.03647799417376518,0.0,-0.004926030058413744,0.0,0.00030337978387251496,-0.0006076777935959399,0.0,-0.000607218302320689
16.17465043067932,0.005292416550219059,13.599688529968262,180.0029754638672,229.96615600585938,359.9911804199219,46.780643463134766,89.97127532958984,33.685935974121094,31.759593963623047,31.256860733032227,32.630516052246094,38.78901290893555,40.913551330566406,41.49443435668945,3.299269676208496,0.05106459558010101,2.6517090797424316,-5.776435375213623,-1.6957769393920898,-2.2195098400115967,-0.8927384614944458,-0.2900390625,-0.298095703125,-0.15328805148601532,0.2578125,0.19352714717388153,0.23367731273174286,-0.10883922129869461,0.012533551082015038,-7.0722784996032715,0.004101824946701527,-0.29662883281707764,0.004038191866129637,-13.277932167053223,-0.0016698503168299794
16.680840253829956,0.006660517770797014,9.551688194274902,180.00323486328125,229.81300354003906,359.98492431640625,45.288330078125,89.97144317626953,33.693992614746094,31.7628173828125,31.256858825683594,32.638572692871094,38.809959411621094,40.969139099121094,41.50732421875,2.8717424869537354,7.547985076904297,2.801517963409424,-11.02856159210205,-1.221750259399414,-4.043867588043213,-0.6946021914482117,-0.1611328125,-1.0393378734588623,-0.09701479971408844,0.636474609375,0.04503798857331276,0.49951171875,-0.10078854858875275,0.0028821078594774008,-6.5925397872924805,0.00045506967580877244,-0.035618335008621216,-0.004857746418565512,-0.03542083501815796,0.0006063014734536409
17.186299800872803,0.008133857510983944,8.48677921295166,180.0033721923828,229.71221923828125,359.9847717285156,44.45351791381836,89.97132873535156,33.698020935058594,31.761205673217773,31.256860733032227,32.636962890625,38.80915451049805,40.94255447387695,41.53068923950195,1.9990079402923584,7.803840160369873,1.9655234813690186,-12.597911834716797,-1.2503228187561035,-4.509529113769531,-0.7972100377082825,-0.14501953125,-1.1279584169387817,-0.04833984375,0.91845703125,0.06457889080047607,0.4793870449066162,-0.09676357358694077,-0.000619847618509084,-1.580477237701416,0.0013672750210389495,-0.7729882597923279,-0.0021236795000731945,-1.4856427907943726,0.0
17.693220376968384,0.007923380471765995,8.331131935119629,180.00311279296875,229.6250762939453,359.9853515625,43.225830078125,89.97127532958984,33.702049255371094,31.7628173828125,31.24557876586914,32.65227127075195,38.7720947265625,40.912742614746094,41.47187423706055,0.5301848649978638,16.649646759033203,0.7143679857254028,-13.086023330688477,-0.8623031377792358,-5.066059589385986,-0.8389800190925598,-0.12915778160095215,-1.2971441745758057,-0.0332183800637722,0.8459856510162354,0.04048411548137665,0.5317535400390625,-0.08497750759124756,-0.00030315073672682047,0.21027690172195435,-0.0001520344812888652,-0.000303382781567052,0.002122055273503065,-5.911620140075684,0.0
18.198039293289185,0.0067131370306015015,8.468283653259277,180.0030059814453,229.66920471191406,359.98553466796875,42.776920318603516,89.97132873535156,33.689964294433594,31.764429092407227,31.244773864746094,32.646629333496094,38.7882080078125,40.94658279418945,41.49846267700195,0.41928690671920776,18.38601303100586,0.5264871120452881,-13.573305130004883,-0.5842322707176208,-5.726316452026367,-0.7338544726371765,-0.427001953125,-1.442138671875,-0.064453125,1.5952351093292236,-0.0040283203125,1.055450677871704,-0.09676357358694077,-0.0015191944548860192,0.037871353328228,0.00030315073672682047,0.011891279369592667,-0.0006063014734536409,0.0027283565141260624,0.0
18.70417594909668,0.005345035810023546,8.471151351928711,180.00279235839844,229.67189025878906,359.9856262207031,42.77773666381836,89.97132873535156,33.7044677734375,31.774097442626953,31.252025604248047,32.64179611206055,38.822853088378906,40.96027755737305,41.461402893066406,-0.5684643387794495,18.3757381439209,-0.42941734194755554,-14.22701358795166,-0.4693180024623871,-5.767213821411133,-0.7737832069396973,-0.4833984375,-1.5791220664978027,-0.050954669713974,1.75634765625,-0.014524315483868122,1.07958984375,-0.0926513671875,-0.0010626320727169514,0.006063014734536409,-0.00030383889679796994,0.005317180883139372,0.0,0.002122076228260994,0.0
19.211179733276367,0.004766223952174187,8.471203804016113,180.002685546875,229.67417907714844,359.9856872558594,42.77773666381836,89.97127532958984,33.6964111328125,31.784570693969727,31.256052017211914,32.65227127075195,38.797874450683594,40.957862854003906,41.4952392578125,-0.582230806350708,19.561294555664062,-0.39379405975341797,-14.750149726867676,-0.4654703736305237,-6.104793548583984,-0.771359384059906,-0.4673546254634857,-1.6677440404891968,-0.056396484375,1.571044921875,-0.0127386674284935,1.0151686668395996,-0.088623046875,-0.00030337978387251496,0.0018230334389954805,-0.0006076777935959399,-0.0010618292726576328,0.0016698503168299794,-0.0027283565141260624,0.0
19.71699571609497,0.004818843211978674,8.471019744873047,180.00279235839844,229.67381286621094,359.98553466796875,42.77784729003906,89.97132873535156,33.7125244140625,31.791015625,31.25766372680664,32.63373947143555,38.81318283081055,40.928855895996094,41.52666091918945,0.10507408529520035,18.955751419067383,0.20341424643993378,-14.811261177062988,-0.5850316286087036,-5.972846984863281,-0.7532076835632324,-0.459228515625,-1.6758006811141968,-0.0490066334605217,1.546895980834961,-0.008056640625,1.0232013463974,-0.09676357358694077,0.0007578768418170512,-0.0013672614004462957,0.0010610276367515326,-0.00015157536836341023,-0.0031878959853202105,0.001061038114130497,0.0
20.223426580429077,0.004766223952174187,8.471019744873047,180.002685546875,229.67372131347656,359.9858093261719,42.777793884277344,89.97132873535156,33.702857971191406,31.811962127685547,31.268138885498047,32.64824295043945,38.810768127441406,40.943359375,41.5234375,-0.7298468351364136,19.054319381713867,-0.5418323278427124,-14.844010353088379,-0.3686428666114807,-6.030272483825684,-0.7120609283447266,-0.443115234375,-1.699951171875,-0.04338633641600609,1.522705078125,-0.0120849609375,1.0191730260849,-0.09273889660835266,-0.0003036091511603445,0.00030315073672682047,-0.00106343615334481,0.0,0.00212687230668962,-0.0006063014734536409,0.0
20.72969102859497,0.004792533349245787,8.471046447753906,180.0027618408203,229.6737060546875,359.9856262207031,42.777793884277344,89.97132873535156,33.70124435424805,31.808740615844727,31.247190475463867,32.642601013183594,38.80512619018555,40.93852615356445,41.493629455566406,0.0067994496785104275,19.43644142150879,0.13506671786308289,-15.034927368164062,-0.5550202131271362,-6.119165420532227,-0.7513280510902405,-0.43505859375,-1.7080078125,-0.040283203125,1.5307828187942505,-0.009007598273456097,1.0312814712524414,-0.1007080078125,0.00030383889679796994,0.0,0.0007590228924527764,0.0,-0.001061038114130497,0.0,0.0
21.23546051979065,0.004766223952174187,8.470993995666504,180.00271606445312,229.67367553710938,359.9856872558594,42.77784729003906,89.97132873535156,33.69560623168945,31.836938858032227,31.256053924560547,32.653076171875,38.78901290893555,40.9473876953125,41.48395919799805,-0.4654791057109833,19.037181854248047,-0.33794134855270386,-14.84040355682373,-0.4136740565299988,-6.040328502655029,-0.7321269512176514,-0.4434081017971039,-1.716064453125,-0.0322265625,1.522705078125,-0.008056640625,1.023193359375,-0.09701479971408844,-0.000303382781567052,-0.00030383889679796994,-0.00030315073672682047,-0.00030337978387251496,0.0006063014734536409,0.0006076777935959399,0.0
21.74143362045288,0.004792533349245787,8.471019744873047,180.00274658203125,229.67367553710938,359.9856872558594,42.77784729003906,89.97132873535156,33.69560623168945,31.853052139282227,31.264915466308594,32.663551330566406,38.81962966918945,40.965919494628906,41.513771057128906,-0.18526014685630798,19.20281982421875,-0.05639137327671051,-14.95833683013916,-0.5058239698410034,-6.084589958190918,-0.7262300252914429,-0.4351331889629364,-1.699951171875,-0.04833984375,1.52272629737854,-0.0166091900318861,1.0232013463974,-0.08898849785327911,0.0,0.0,0.0003031537344213575,0.0,0.0,0.0,0.0
