Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
14.743305921554565,0.0022668177261948586,359.9951477050781,0.0015404754085466266,312.8316345214844,359.9995422363281,359.9982604980469,359.9990234375,35.47612380981445,34.221702575683594,32.852882385253906,38.464332580566406,39.742919921875,41.515380859375,41.68779373168945,-0.5140961408615112,-7.632115840911865,-0.6276156306266785,-9.194997787475586,-0.2774035930633545,-1.5680115222930908,-0.7711535692214966,-0.4273058772087097,1.11181640625,-0.29820457100868225,1.387637972831726,0.04850739985704422,0.233642578125,0.09273889660835266,0.0,0.00850748922675848,0.0,24.847816467285156,0.0,0.002724243327975273,0.0
15.250272035598755,0.0022668177261948586,359.9951477050781,0.0015404754085466266,312.8316345214844,359.9995422363281,359.9982604980469,359.9990234375,35.47612380981445,34.221702575683594,32.852882385253906,38.464332580566406,39.742919921875,41.515380859375,41.68779373168945,-0.5140961408615112,-7.632115840911865,-0.6276156306266785,-9.194997787475586,-0.2774035930633545,-1.5680115222930908,-0.7711535692214966,-0.4273058772087097,1.11181640625,-0.29820457100868225,1.387637972831726,0.04850739985704422,0.233642578125,0.09273889660835266,0.0,0.00850748922675848,0.0,24.847816467285156,0.0,0.002724243327975273,0.0
15.757660150527954,0.0022668177261948586,359.9951477050781,0.0015404754085466266,312.8316345214844,359.9995422363281,359.9982604980469,359.9990234375,35.47612380981445,34.221702575683594,32.852882385253906,38.464332580566406,39.742919921875,41.515380859375,41.68779373168945,-0.5140961408615112,-7.632115840911865,-0.6276156306266785,-9.194997787475586,-0.2774035930633545,-1.5680115222930908,-0.7711535692214966,-0.4273058772087097,1.11181640625,-0.29820457100868225,1.387637972831726,0.04850739985704422,0.233642578125,0.09273889660835266,0.0,0.00850748922675848,0.0,24.847816467285156,0.0,0.002724243327975273,0.0
16.264161109924316,0.0022668177261948586,359.9951477050781,0.0015404754085466266,312.8316345214844,359.9995422363281,359.9982604980469,359.9990234375,35.47612380981445,34.221702575683594,32.852882385253906,38.464332580566406,39.742919921875,41.515380859375,41.68779373168945,-0.5140961408615112,-7.632115840911865,-0.6276156306266785,-9.194997787475586,-0.2774035930633545,-1.5680115222930908,-0.7711535692214966,-0.4273058772087097,1.11181640625,-0.29820457100868225,1.387637972831726,0.04850739985704422,0.233642578125,0.09273889660835266,0.0,0.00850748922675848,0.0,24.847816467285156,0.0,0.002724243327975273,0.0
16.77302384376526,0.0022668177261948586,359.9951477050781,0.0015404754085466266,312.8316345214844,359.9995422363281,359.9982604980469,359.9990234375,35.47612380981445,34.221702575683594,32.852882385253906,38.464332580566406,39.742919921875,41.515380859375,41.68779373168945,-0.5140961408615112,-7.632115840911865,-0.6276156306266785,-9.194997787475586,-0.2774035930633545,-1.5680115222930908,-0.7711535692214966,-0.4273058772087097,1.11181640625,-0.29820457100868225,1.387637972831726,0.04850739985704422,0.233642578125,0.09273889660835266,0.0,0.00850748922675848,0.0,24.847816467285156,0.0,0.002724243327975273,0.0
17.2810161113739,0.0022668177261948586,359.9925537109375,0.0015404754085466266,285.3578186035156,359.99951171875,359.9970703125,359.9990234375,35.4688720703125,34.2684326171875,32.85771560668945,38.437744140625,39.753395080566406,41.5234375,41.69585037231445,-0.5231670141220093,-10.99370288848877,-0.7501946687698364,-11.072693824768066,-0.3195193111896515,-2.2801966667175293,-0.7755587100982666,-0.40291258692741394,1.361572265625,-0.2824424207210541,1.377685546875,0.056396484375,0.31826281547546387,0.10198892652988434,0.0,-0.0009115257998928428,0.0,0.0027283565141260624,0.0,-0.0006063014734536409,0.0
17.790053367614746,0.0022668177261948586,359.99249267578125,0.0015404754085466266,292.1337585449219,359.99951171875,359.99713134765625,359.9990234375,35.46484375,34.278907775878906,32.860130310058594,38.475608825683594,39.764671325683594,41.51860427856445,41.694236755371094,-0.5259089469909668,-11.119245529174805,-0.6742036938667297,-12.050433158874512,-0.29267001152038574,-2.2625572681427,-0.7891596555709839,-0.4109676480293274,1.3615961074829102,-0.281982421875,1.410740613937378,0.052522867918014526,0.3262939453125,0.10504573583602905,0.0,0.0,0.0,26.95822525024414,-0.000607218302320689,0.0006076777935959399,0.0
18.29894208908081,0.0022668177261948586,359.99420166015625,0.0015404754085466266,304.92706298828125,359.9995422363281,359.99761962890625,359.9990234375,35.46564865112305,34.2724609375,32.84482192993164,38.475608825683594,39.784812927246094,41.52827072143555,41.691017150878906,-0.4568355083465576,-9.423928260803223,-0.682644784450531,-10.437594413757324,-0.28055641055107117,-1.9224011898040771,-0.7772618532180786,-0.4190227687358856,1.2326923608779907,-0.2900390625,2.1833643913269043,0.052522867918014526,0.265899658203125,0.1007080078125,0.0,-0.0012480266159400344,0.0,25.843994140625,0.0,0.0,0.0
18.80656671524048,0.002240508096292615,359.9957275390625,0.0015404754085466266,317.5953063964844,359.9995422363281,359.9984436035156,359.9990234375,35.4688720703125,34.29179763793945,32.839988708496094,38.48286056518555,39.804954528808594,41.49604415893555,41.711158752441406,-0.49685487151145935,-6.70229959487915,-0.6105141639709473,-8.380115509033203,-0.2556009292602539,-1.3963803052902222,-0.7686461210250854,-0.4112044870853424,1.0473942756652832,-0.2740442156791687,2.032973289489746,0.04850739985704422,0.2175665944814682,0.0966796875,-0.00030337978387251496,0.009722747839987278,0.0,25.029010772705078,0.0,0.010315014980733395,0.0
19.315341234207153,0.002240508096292615,359.9963073730469,0.001514165778644383,330.3069763183594,359.9995422363281,359.99859619140625,359.99908447265625,35.462425231933594,34.295021057128906,32.85368728637695,38.495750427246094,39.772727966308594,41.508934020996094,41.66765213012695,-0.450653076171875,-5.911686420440674,-0.5715340971946716,-6.930437088012695,-0.25508567690849304,-1.0040737390518188,-0.7860659956932068,-0.4190227687358856,0.8943233489990234,-0.2900390625,1.1199020147323608,0.04715028032660484,0.1651611328125,0.09300099313259125,0.0,0.0009115076391026378,0.0,24.760713577270508,0.0,-0.000606765563134104,0.0
19.8233003616333,0.002240508096292615,0.0025634765625,0.001514165778644383,339.33837890625,359.9995422363281,359.9992370605469,359.99908447265625,35.47773361206055,34.3046875,32.840797424316406,38.48688888549805,39.75419998168945,41.5234375,41.692626953125,-0.5580259561538696,-2.562868595123291,-0.5398328304290771,-4.461802005767822,-0.23242196440696716,-0.5519995093345642,-0.7490403652191162,-0.4112044870853424,0.24988576769828796,-0.265869140625,0.7251424193382263,0.04850739985704422,0.09300099313259125,0.1007080078125,0.0,0.0,0.0,5.318159580230713,0.0,-0.0006063014734536409,0.0
20.332191228866577,0.002240508096292615,359.9991760253906,0.001514165778644383,339.5488586425781,359.9995422363281,359.99908447265625,359.99908447265625,35.466453552246094,34.29582595825195,32.848854064941406,38.484474182128906,39.783203125,41.525856018066406,41.7127685546875,-0.45255059003829956,-3.99312686920166,-0.5448579788208008,-4.3381147384643555,-0.23430809378623962,-0.6834016442298889,-0.7717069387435913,-0.4190227687358856,0.2015770971775055,-0.2820974886417389,0.12111786752939224,0.0523681640625,0.0966796875,0.0966796875,0.0,-0.002734550042077899,0.0,-0.024792831391096115,0.0,0.0,0.0
20.84117317199707,0.002240508096292615,359.9989318847656,0.001514165778644383,339.54571533203125,359.9995422363281,359.99908447265625,359.99908447265625,35.470481872558594,34.30146408081055,32.85771560668945,38.483665466308594,39.76628494262695,41.49443435668945,41.686988830566406,-0.511440634727478,-3.8491787910461426,-0.5180577039718628,-4.218636989593506,-0.23990079760551453,-0.6620455384254456,-0.7424671649932861,-0.4190227687358856,0.193359375,-0.2740442156791687,0.04108096659183502,0.0523681640625,0.09676357358694077,0.10102976113557816,0.0,0.0,0.0,-0.0015180457849055529,0.0,0.0,0.0
21.35195302963257,0.002240508096292615,359.99078369140625,0.001514165778644383,340.67950439453125,359.9995422363281,359.99908447265625,359.99908447265625,35.463233947753906,34.30388259887695,32.83918380737305,38.483665466308594,39.776756286621094,41.48798751831055,41.6966552734375,-0.46906188130378723,-3.8263423442840576,-0.49921920895576477,-4.731869697570801,-0.2613655924797058,-0.6124656200408936,-0.7355061173439026,-0.3951040804386139,0.62841796875,-0.2740442156791687,0.7902081608772278,0.04850739985704422,0.104736328125,0.1007080078125,0.0,0.014617938548326492,0.0,10.966806411743164,0.0,0.002726298291236162,0.0
21.860053062438965,0.002240508096292615,0.004302978515625,0.001514165778644383,351.5762023925781,359.9996032714844,359.999755859375,359.99908447265625,35.47209548950195,34.29985427856445,32.83837890625,38.507835388183594,39.753395080566406,41.51860427856445,41.70068359375,-0.4874119460582733,-2.3753879070281982,-0.5315723419189453,-3.2552695274353027,-0.23856504261493683,-0.2042149156332016,-0.7415094971656799,-0.4189453125,0.2578125,-0.27392578125,0.7331985235214233,0.040283203125,0.03647799417376518,0.09701479971408844,0.0,-0.014303578063845634,0.0,25.0341739654541,0.0,-0.003180712927132845,0.0
22.367758989334106,0.0022141984663903713,0.003265380859375,0.0014878561487421393,4.221228122711182,359.9996032714844,0.000394741102354601,359.99908447265625,35.46162033081055,34.296630859375,32.85368728637695,38.49494552612305,39.776756286621094,41.505714416503906,41.682151794433594,-0.6252428889274597,0.6424362063407898,-0.4566367566585541,-0.6845415830612183,-0.21202436089515686,0.341083288192749,-0.7427360415458679,-0.39485761523246765,-0.137907475233078,-0.2740442156791687,0.3430464267730713,0.04048411548137665,-0.0284845270216465,0.10078854858875275,0.0,-0.0012135191354900599,-0.00030383889679796994,24.735624313354492,0.0,0.000605850073043257,0.0
22.877244472503662,0.0021878888364881277,0.0035400390625,0.0014878561487421393,16.977323532104492,359.9996032714844,0.001103316666558385,359.99908447265625,35.46564865112305,34.28374099731445,32.844825744628906,38.50139236450195,39.78239822387695,41.51215744018555,41.72807693481445,-0.6685370206832886,3.6787686347961426,-0.31311318278312683,2.4779770374298096,-0.20347073674201965,1.1662849187850952,-0.7172787189483643,-0.4109676480293274,-0.394775390625,-0.2824424207210541,0.1860019862651825,0.04850739985704422,-0.09676357358694077,0.104736328125,-0.00030337978387251496,0.001516898861154914,0.0,24.94641876220703,0.0,0.002734550042077899,0.0
