Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.772363662719727,29.607666015625,26.214208602905273,28.598974227905273,32.524169921875,33.485328674316406,32.63373947143555,-0.060218896716833115,19.928749084472656,0.2745232582092285,-13.814227104187012,-0.8557668328285217,-6.385824680328369,-0.9319866299629211,0.29820457100868225,-1.8369317054748535,-0.09007597714662552,1.4824438095092773,-0.04850739985704422,0.9023796916007996,0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030639171600342,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.767528533935547,29.656810760498047,26.217432022094727,28.609447479248047,32.510475158691406,33.473243713378906,32.636962890625,-0.07964339852333069,19.921985626220703,0.27492547035217285,-13.843229293823242,-0.8397218585014343,-6.375040054321289,-0.9296003580093384,0.2901509404182434,-1.8288750648498535,-0.09701479971408844,1.490478515625,-0.052522867918014526,0.9144287109375,0.06457889080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.007007360458374,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.7747802734375,29.650365829467773,26.225488662719727,28.601390838623047,32.509666442871094,33.49821853637695,32.63373947143555,-0.09461148828268051,19.93009376525879,0.2825069725513458,-13.794023513793945,-0.8422777652740479,-6.365131855010986,-0.9423543810844421,0.2900390625,-1.844970703125,-0.104736328125,1.482421875,-0.0523681640625,0.9023527503013611,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5111072063446045,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.7747802734375,29.632640838623047,26.227100372314453,28.619115829467773,32.522560119628906,33.493385314941406,32.64018630981445,-0.10003345459699631,19.905691146850586,0.2868662476539612,-13.795828819274902,-0.8297086358070374,-6.363706588745117,-0.9349889159202576,0.2820974886417389,-1.8288750648498535,-0.0980132669210434,1.49853515625,-0.052522867918014526,0.9063720703125,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.014906167984009,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.769947052001953,29.635059356689453,26.223072052001953,28.631200790405273,32.50080490112305,33.47807693481445,32.65790939331055,-0.0873912125825882,19.90184211730957,0.2614307403564453,-13.809178352355957,-0.85502690076828,-6.392417907714844,-0.9201213717460632,0.2820974886417389,-1.8369317054748535,-0.104736328125,1.490478515625,-0.0523681640625,0.9104093313217163,0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5192625522613525,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.786865234375,29.626998901367188,26.2359619140625,28.623950958251953,32.489524841308594,33.472434997558594,32.64985275268555,-0.08199869096279144,19.92999839782715,0.27760058641433716,-13.775602340698242,-0.8494082689285278,-6.356266021728516,-0.9230899810791016,0.2820974886417389,-1.844970703125,-0.10504573583602905,1.4905003309249878,-0.056396484375,0.8983244895935059,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0225906372070312,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.784448623657227,29.655200958251953,26.223072052001953,28.619922637939453,32.485496520996094,33.484519958496094,32.646629333496094,-0.056003306061029434,19.930009841918945,0.260809063911438,-13.822342872619629,-0.8284253478050232,-6.380620002746582,-0.9247430562973022,0.281982421875,-1.828857421875,-0.10504573583602905,1.4905003309249878,-0.0523681640625,0.8983515501022339,0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5270192623138428,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.794921875,29.652780532836914,26.224681854248047,28.640869140625,32.50886154174805,33.4990234375,32.64824295043945,-0.09248163551092148,19.940492630004883,0.28523561358451843,-13.800211906433105,-0.852822482585907,-6.38878059387207,-0.9266106486320496,0.2901509404182434,-1.8369847536087036,-0.104736328125,1.4905003309249878,-0.0523681640625,0.8983515501022339,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03117299079895,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.794921875,29.655200958251953,26.232738494873047,28.642480850219727,32.498390197753906,33.507080078125,32.65790939331055,-0.07309993356466293,19.922128677368164,0.25585681200027466,-13.832634925842285,-0.8553141355514526,-6.370853900909424,-0.9274126887321472,0.2901509404182434,-1.828857421875,-0.08898849785327911,1.4905003309249878,-0.04850739985704422,0.9063720703125,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.535526275634766,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.794116973876953,29.636669158935547,26.231128692626953,28.629589080810547,32.540283203125,33.505470275878906,32.658714294433594,-0.09609373658895493,19.939210891723633,0.2893243730068207,-13.846972465515137,-0.8363852500915527,-6.385252952575684,-0.936042308807373,0.2740442156791687,-1.8288750648498535,-0.09701479971408844,1.490478515625,-0.056396484375,0.90234375,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.040635585784912,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.7908935546875,29.663257598876953,26.242406845092773,28.627172470092773,32.50322341918945,33.50627517700195,32.6571044921875,-0.07525833696126938,19.93130111694336,0.2992347180843353,-13.839719772338867,-0.874930739402771,-6.37378454208374,-0.9276189208030701,0.2900390625,-1.8369317054748535,-0.10504573583602905,1.4744532108306885,-0.05298428237438202,0.9063720703125,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.545208692550659,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.788476943969727,29.670507431030273,26.221460342407227,28.6448974609375,32.494361877441406,33.50788497924805,32.678855895996094,-0.07007462531328201,19.920955657958984,0.27150121331214905,-13.770208358764648,-0.845378577709198,-6.392940521240234,-0.9287142753601074,0.2900390625,-1.8369317054748535,-0.104736328125,1.4905003309249878,-0.052522867918014526,0.90234375,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.050841331481934,359.99285888671875,15.009963989257812,180.00054931640625,229.9918670654297,359.9978942871094,54.9945068359375,89.99940490722656,27.788476943969727,29.670507431030273,26.221460342407227,28.6448974609375,32.494361877441406,33.50788497924805,32.678855895996094,-0.07007462531328201,19.920955657958984,0.27150121331214905,-13.770208358764648,-0.845378577709198,-6.392940521240234,-0.9287142753601074,0.2900390625,-1.8369317054748535,-0.104736328125,1.4905003309249878,-0.052522867918014526,0.90234375,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
