Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0040280818939208984,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.253173828125,27.586252212524414,27.445262908935547,27.783641815185547,34.42634201049805,34.83562088012695,35.49787521362305,-0.4707961678504944,0.10623056441545486,0.021356754004955292,-0.4688997268676758,-1.2249383926391602,0.3561885952949524,-0.27128031849861145,-0.2985308766365051,0.0649547129869461,0.064453125,-0.314208984375,0.02450331673026085,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079150199890137,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.253173828125,27.586252212524414,27.445262908935547,27.783641815185547,34.42634201049805,34.83562088012695,35.49787521362305,-0.4707961678504944,0.10623056441545486,0.021356754004955292,-0.4688997268676758,-1.2249383926391602,0.3561885952949524,-0.27128031849861145,-0.2985308766365051,0.0649547129869461,0.064453125,-0.314208984375,0.02450331673026085,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0127575397491455,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.253173828125,27.586252212524414,27.445262908935547,27.783641815185547,34.42634201049805,34.83562088012695,35.49787521362305,-0.4707961678504944,0.10623056441545486,0.021356754004955292,-0.4688997268676758,-1.2249383926391602,0.3561885952949524,-0.27128031849861145,-0.2985308766365051,0.0649547129869461,0.064453125,-0.314208984375,0.02450331673026085,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.516570806503296,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.253173828125,27.586252212524414,27.445262908935547,27.783641815185547,34.42634201049805,34.83562088012695,35.49787521362305,-0.4707961678504944,0.10623056441545486,0.021356754004955292,-0.4688997268676758,-1.2249383926391602,0.3561885952949524,-0.27128031849861145,-0.2985308766365051,0.0649547129869461,0.064453125,-0.314208984375,0.02450331673026085,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0201854705810547,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.253173828125,27.586252212524414,27.445262908935547,27.783641815185547,34.42634201049805,34.83562088012695,35.49787521362305,-0.4707961678504944,0.10623056441545486,0.021356754004955292,-0.4688997268676758,-1.2249383926391602,0.3561885952949524,-0.27128031849861145,-0.2985308766365051,0.0649547129869461,0.064453125,-0.314208984375,0.02450331673026085,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.525858163833618,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.262840270996094,27.59994888305664,27.4283447265625,27.797338485717773,34.44648361206055,34.854148864746094,35.55669021606445,-0.4664542078971863,0.0581963025033474,0.02606791816651821,-0.4706496000289917,-1.2300652265548706,0.35713040828704834,-0.26206985116004944,-0.2901509404182434,0.056969054043293,0.0649547129869461,-0.314208984375,0.02450331673026085,-0.14104874432086945,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.029412031173706,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.260421752929688,27.586254119873047,27.453317642211914,27.797338485717773,34.4215087890625,34.8404541015625,35.5091552734375,-0.45268261432647705,0.070112444460392,0.04032517597079277,-0.47630569338798523,-1.2310214042663574,0.37645095586776733,-0.2808312773704529,-0.2985308766365051,0.0649547129869461,0.07295598834753036,-0.33042049407958984,0.0166091900318861,-0.13719964027404785,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5333549976348877,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.268482208251953,27.593503952026367,27.451709747314453,27.7908935546875,34.44487380981445,34.838844299316406,35.531715393066406,-0.450270414352417,0.0466153584420681,0.027279019355773926,-0.46898022294044495,-1.217470407485962,0.35591599345207214,-0.27435302734375,-0.2985308766365051,0.0664367601275444,0.056396484375,-0.31431224942207336,0.0201416015625,-0.1450754702091217,0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.037370204925537,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.262033462524414,27.59189224243164,27.448486328125,27.794921875,34.4617919921875,34.834007263183594,35.499488830566406,-0.45542675256729126,0.0888959988951683,0.008363280445337296,-0.4945850372314453,-1.234752893447876,0.371841162443161,-0.2767237722873688,-0.281982421875,0.0649547129869461,0.0664367601275444,-0.32236629724502563,0.025477334856987,-0.13702210783958435,0.0649547129869461,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
4.5411458015441895,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.263647079467773,27.591087341308594,27.458154678344727,27.789281845092773,34.475486755371094,34.838035583496094,35.54218673706055,-0.46935704350471497,0.04790366068482399,0.025267219170928,-0.48607441782951355,-1.2151927947998047,0.3577590882778168,-0.26904237270355225,-0.298095703125,0.0490066334605217,0.064453125,-0.31431224942207336,0.01611328125,-0.14501953125,0.06557630002498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.045094966888428,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.268482208251953,27.580612182617188,27.470239639282227,27.789281845092773,34.431175231933594,34.858985900878906,35.534934997558594,-0.4720478951931,0.07471270114183426,0.035573795437812805,-0.4560666084289551,-1.2299686670303345,0.35414737462997437,-0.2456011325120926,-0.2901509404182434,0.056969054043293,0.064453125,-0.30615234375,0.01611328125,-0.13702210783958435,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.550059795379639,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.271703720092773,27.593503952026367,27.471044540405273,27.792505264282227,34.47871017456055,34.83964920043945,35.54057693481445,-0.47743698954582214,0.08405829966068268,0.04705469682812691,-0.4707547426223755,-1.2184298038482666,0.3607778549194336,-0.26082515716552734,-0.29820457100868225,0.0649547129869461,0.0649547129869461,-0.330322265625,0.0201416015625,-0.1450754702091217,0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.054068326950073,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.274927139282227,27.593503952026367,27.462182998657227,27.805395126342773,34.42634201049805,34.8323974609375,35.537353515625,-0.46015670895576477,0.08419043570756912,0.01766059547662735,-0.4809132516384125,-1.2387325763702393,0.35838553309440613,-0.2788603901863098,-0.29820457100868225,0.056396484375,0.04833984375,-0.32236629724502563,0.0201416015625,-0.1409912109375,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.560693740844727,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.274927139282227,27.593503952026367,27.462182998657227,27.805395126342773,34.42634201049805,34.8323974609375,35.537353515625,-0.46015670895576477,0.08419043570756912,0.01766059547662735,-0.4809132516384125,-1.2387325763702393,0.35838553309440613,-0.2788603901863098,-0.29820457100868225,0.056396484375,0.04833984375,-0.32236629724502563,0.0201416015625,-0.1409912109375,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065354347229004,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.274927139282227,27.593503952026367,27.462182998657227,27.805395126342773,34.42634201049805,34.8323974609375,35.537353515625,-0.46015670895576477,0.08419043570756912,0.01766059547662735,-0.4809132516384125,-1.2387325763702393,0.35838553309440613,-0.2788603901863098,-0.29820457100868225,0.056396484375,0.04833984375,-0.32236629724502563,0.0201416015625,-0.1409912109375,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568824529647827,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.274927139282227,27.593503952026367,27.462182998657227,27.805395126342773,34.42634201049805,34.8323974609375,35.537353515625,-0.46015670895576477,0.08419043570756912,0.01766059547662735,-0.4809132516384125,-1.2387325763702393,0.35838553309440613,-0.2788603901863098,-0.29820457100868225,0.056396484375,0.04833984375,-0.32236629724502563,0.0201416015625,-0.1409912109375,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073182106018066,0.003563888603821397,359.99932861328125,359.9985656738281,359.9928283691406,0.00065404805354774,359.9925537109375,359.99835205078125,29.274927139282227,27.593503952026367,27.462182998657227,27.805395126342773,34.42634201049805,34.8323974609375,35.537353515625,-0.46015670895576477,0.08419043570756912,0.01766059547662735,-0.4809132516384125,-1.2387325763702393,0.35838553309440613,-0.2788603901863098,-0.29820457100868225,0.056396484375,0.04833984375,-0.32236629724502563,0.0201416015625,-0.1409912109375,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
