Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005600452423096,0.0,-31.662507195621988,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.6307867430844166e-17,17.491079330444336,10.493752479553223,0.08132912963628769,1.182983636856079,-0.0031981507781893015,0.0,0.017500000074505806,2.075000047683716,1.7374999523162842,-0.12999999523162842,1.5465059788333235e-15,6.001275865141764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.518,1.129,827.521,-0.2716392906715233,31.683305563585236,-179.68374714493063
5.5062291622161865,0.0,-14.052190996040032,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0028562129009515047,9.053834915161133,7.4099440574646,0.038019128143787384,1.0930407047271729,-0.0015476658008992672,0.0,0.09749999642372131,3.682499885559082,1.7300000190734863,-0.14000000059604645,1.5465059788333235e-15,6.001275865141764e-15,0.0,0.0,50.00277330981492,0.0,0.0,0.0,0.0,0.0,-274.9,0.552,942.079,-0.4659865747798985,14.074135279593541,-179.85425938476155
6.006576061248779,0.0,5.948906195284311,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0032863535452634096,-5.7699151039123535,3.2086751461029053,-0.015644989907741547,0.9176151752471924,0.0005625983467325568,0.0,0.05000000074505806,1.4700000286102295,0.7850000262260437,-0.15000000596046448,-0.009999999776482582,6.001275865141764e-15,0.0,0.0,50.00277330981492,0.0,0.0,0.0,0.0,0.0,-27.229,-0.697,995.029,-0.619424672315933,-5.926102475038104,-179.97240328211754
6.5072102546691895,0.0,33.344539394787546,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.10215223580598831,-25.05977439880371,-7.435936450958252,-0.13658030331134796,0.24795156717300415,0.005836870521306992,0.0,1.7876325419940997e-15,-2.7950000762939453,-1.2174999713897705,-0.1574999988079071,-0.014999999664723873,6.001275865141764e-15,0.0,0.0,2.7812178118662843,0.0,0.0,0.0,0.0,0.0,311.032,-3.156,925.404,-0.7887337007770913,-33.320876237848644,179.9381404059687
7.007715463638306,0.0,32.95487079831907,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.161078542470932,-13.314044952392578,-3.122849941253662,-0.16471782326698303,0.08511023223400116,0.007199454121291637,0.0,0.12250000238418579,-3.322499990463257,-0.5450000166893005,-0.17000000178813934,-0.019999999552965164,-0.009999999776482582,0.0,0.0,-18.12426384001297,0.0,0.0,0.0,0.0,0.0,306.543,-3.117,927.511,-0.7863845738170548,-32.93120764138017,179.9389425468819
7.508423805236816,0.0,13.934734648038212,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.005793172400444746,-3.1788852214813232,1.2946728467941284,-0.037961769849061966,0.8075576424598694,0.0014401066582649946,0.0,0.19499999284744263,-2.757499933242798,0.18000000715255737,-0.17000000178813934,-0.029999999329447746,-0.019999999552965164,0.0,0.0,-50.03456784040133,0.0,0.0,0.0,0.0,0.0,74.267,-1.342,991.616,-0.6709908738777071,-13.91164444889444,179.99411838255298
8.008670091629028,0.0,-15.967760792500911,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.14667253196239471,10.03256893157959,7.2914252281188965,0.10013438016176224,1.442470669746399,-0.004503820091485977,0.0,0.1850000023841858,-0.6050000190734863,1.2725000381469727,-0.18250000476837158,-0.029999999329447746,-0.029999999329447746,0.0,0.0,-41.93832797564585,0.0,0.0,0.0,0.0,0.0,-297.336,0.64,932.544,-0.4484540662488954,15.989590484495398,-179.8395916652062
8.509300947189331,0.0,-17.698780883150157,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.4765463447285938e-17,10.666646003723145,8.208711624145508,0.047103021293878555,1.1587668657302856,-0.0018522583413869143,0.0,-0.014999999664723873,1.3925000429153442,1.347499966621399,-0.19499999284744263,1.5673226605450452e-15,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.327,0.715,923.286,-0.4320101775286407,17.72049598358561,-179.825611495005
9.009557962417603,0.0,-21.89821774678201,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.005080966278910637,-1.9910377264022827,2.478224992752075,0.05715907737612724,1.1239044666290283,-0.0023001795634627342,0.0,0.03750000149011612,-2.577500104904175,0.4325000047683716,-0.20000000298023224,0.019999999552965164,-0.03999999910593033,0.0,0.0,-49.93761672022759,0.0,0.0,0.0,0.0,0.0,-364.589,0.874,898.353,-0.38943941335042054,21.919703664099416,-179.78894219611664
9.510156631469727,0.0,-51.860759164250844,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.012839137576520443,24.457212448120117,12.506175994873047,0.12140127271413803,1.047489047050476,-0.004826411604881287,0.0,0.07750000059604645,1.3700000047683716,2.137500047683716,-0.20999999344348907,0.07000000029802322,-0.05000000074505806,0.0,0.0,-49.93761672022759,0.0,0.0,0.0,0.0,0.0,-631.667,1.114,632.254,0.13338457470645565,51.87909381369503,-179.30152699979882
10.010563611984253,0.0,-80.9457011269178,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.05321039259433746,35.43294906616211,14.38230037689209,0.23288752138614655,1.1820603609085083,-0.009894922375679016,0.0,0.017500000074505806,3.7325000762939453,2.509999990463257,-0.2199999988079071,0.10999999940395355,-0.05000000074505806,0.0,0.0,-22.023009242789822,0.0,0.0,0.0,0.0,0.0,-730.039,-0.147,279.504,3.62791146298886,80.94226338014701,-175.83547611393445
10.511199712753296,0.0,-81.42853266087454,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-1.4711520931589823e-18,31.252498626708984,13.02601432800293,0.15320703387260437,0.7301177978515625,-0.006024645641446114,0.0,1.758142242902494e-15,4.422500133514404,2.359999895095825,-0.2199999988079071,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.125,-0.179,273.36,3.8830495691606153,81.4235479280569,-175.5807963739988
11.01155400276184,0.0,-68.12393699592121,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.05095701664686203,22.322046279907227,9.433412551879883,0.09909067302942276,0.6708812713623047,-0.003491529729217291,0.0,0.014999999664723873,4.244999885559082,2.012500047683716,-0.23250000178813934,0.18000000715255737,-0.07000000029802322,0.0,0.0,1.8899600874496605,0.0,0.0,0.0,0.0,0.0,-708.922,0.578,440.974,0.9574124756636055,68.13717232098874,-178.49382839600293
11.512144088745117,0.0,-68.11597288256888,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,3.6105126792571824e-17,29.599750518798828,13.303394317626953,0.14377284049987793,0.9250704646110535,-0.005653660278767347,0.0,-0.03500000014901161,5.019999980926514,2.4625000953674316,-0.2475000023841858,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.898,0.578,441.072,0.9567249263094487,68.12926550341592,-178.49451594535708
12.012723445892334,0.0,-49.89877978638437,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.012545077130198479,22.584672927856445,12.389144897460938,0.11873558163642883,1.0590927600860596,-0.004721757024526596,0.0,0.04500000178813934,5.702499866485596,2.2249999046325684,-0.2524999976158142,0.25999999046325684,-0.07999999821186066,0.0,0.0,50.01847932981137,0.0,0.0,0.0,0.0,0.0,-618.767,1.148,653.634,0.07769307701973963,49.917458210505636,-179.3550985536436
12.513313293457031,0.0,-29.89138005931359,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.007516658399254084,15.181172370910645,10.111113548278809,0.0775577500462532,1.1346626281738281,-0.0031024981290102005,0.0,0.027499999850988388,4.597499847412109,1.9325000047683716,-0.25999999046325684,0.2800000011920929,-0.09000000357627869,0.0,0.0,50.01847932981137,0.0,0.0,0.0,0.0,0.0,-448.948,1.095,841.643,-0.29535974338993937,29.91229301883586,-179.70529035802753
13.013873815536499,0.0,0.11969088340282898,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0015051921363919973,-0.09482766687870026,4.498939037322998,9.222132939612493e-05,0.9819892048835754,-5.62778914172668e-05,0.0,0.03750000149011612,2.317500114440918,0.9150000214576721,-0.27000001072883606,0.33000001311302185,-0.10000000149011612,0.0,0.0,50.01847932981137,0.0,0.0,0.0,0.0,0.0,-101.106,-0.275,988.589,-0.579088443538723,-0.09711634627467453,-179.94364080080197
13.51443600654602,0.0,20.12709061047361,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.007447735406458378,-10.32907772064209,-0.04767719656229019,-0.052931398153305054,0.7207618355751038,0.0020287996158003807,0.0,0.032499998807907104,0.7900000214576721,0.17499999701976776,-0.2750000059604645,0.33500000834465027,-0.10000000149011612,0.0,0.0,50.01847932981137,0.0,0.0,0.0,0.0,0.0,152.066,-1.888,979.273,-0.7090925672539068,-20.1038285239913,179.97246057789704
14.015015840530396,0.0,35.943418657721445,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,9.391931759402224e-17,-17.504064559936523,-3.569223165512085,-0.09094619005918503,0.49184516072273254,0.0035763278137892485,0.0,0.04749999940395355,-2.0899999141693115,-0.762499988079071,-0.28999999165534973,0.2775000035762787,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.598,-3.417,910.581,-0.8047192232612412,-35.91969820500303,179.93344215204863
14.515621423721313,0.0,36.43742286868324,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.012904799543321133,-19.553743362426758,-3.0540332794189453,-0.08470751345157623,0.521176815032959,0.003262070706114173,0.0,0.03750000149011612,-1.7000000476837158,-0.6324999928474426,-0.28999999165534973,0.20999999344348907,-0.11999999731779099,0.0,0.0,12.973327903866627,0.0,0.0,0.0,0.0,0.0,346.14,-3.467,907.612,-0.8077558995754346,-36.41370241596483,179.93264001113545
15.016232013702393,0.0,36.81236644981685,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.04163885489106178,-21.981563568115234,-5.676435470581055,-0.11493337899446487,0.34990620613098145,0.004719736985862255,0.0,0.08749999850988388,-3.130000114440918,-0.6800000071525574,-0.30000001192092896,0.11999999731779099,-0.12999999523162842,0.0,0.0,-1.8671675327459163,0.0,0.0,0.0,0.0,0.0,350.329,-3.505,905.328,-0.810105026535471,-36.788645997098435,179.93206705334032
15.516831159591675,0.0,19.406710774655625,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.007360721472650766,-6.563595771789551,0.02663585916161537,-0.05211653932929039,0.7257570624351501,0.0019967362750321627,0.0,0.10999999940395355,-3.262500047683716,-0.1574999988079071,-0.3125,0.054999999701976776,-0.12999999523162842,0.0,0.0,-50.02810306635192,0.0,0.0,0.0,0.0,0.0,143.09,-1.823,981.141,-0.7046807922313995,-19.383448688173317,179.97480970485708
16.017418384552002,0.0,-10.610147041791611,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0016818722942844033,9.985404014587402,6.659106254577637,0.027870794758200645,1.069551944732666,-0.0011486505391076207,0.0,0.14749999344348907,-0.7925000190734863,1.0824999809265137,-0.28999999165534973,-0.029999999329447746,-0.14000000059604645,0.0,0.0,-50.02810306635192,0.0,0.0,0.0,0.0,0.0,-233.832,0.379,957.309,-0.4959522674652406,10.632263212683661,-179.8789538657317
16.51755952835083,0.0,-30.621442881869278,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.007611702661961317,19.432403564453125,10.159638404846191,0.07832815498113632,1.1345546245574951,-0.003132813610136509,0.0,0.17499999701976776,0.6175000071525574,1.777500033378601,-0.27000001072883606,-0.05999999865889549,-0.15000000596046448,0.0,0.0,-50.02810306635192,0.0,0.0,0.0,0.0,0.0,-456.243,1.11,835.888,-0.28573405243174155,30.642298545612043,-179.69658139954154
17.018184185028076,0.0,-60.63830069831652,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01458758395165205,29.54940414428711,12.98328685760498,0.13464319705963135,0.9663537740707397,-0.005347321275621653,0.0,0.017500000074505806,2.127500057220459,2.4100000858306885,-0.24250000715255737,-0.07000000029802322,-0.15000000596046448,0.0,0.0,-50.02810306635192,0.0,0.0,0.0,0.0,0.0,-680.128,0.881,531.72,0.4682784059604218,60.65451540391872,-178.97557131014892
17.518738508224487,0.0,-80.64953924261468,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01714041642844677,33.318153381347656,12.916308403015137,0.15266485512256622,0.6968190670013428,-0.006055997218936682,0.0,1.7997756063259374e-15,2.690000057220459,2.382499933242798,-0.2199999988079071,-0.07000000029802322,-0.1599999964237213,0.0,0.0,-50.02810306635192,0.0,0.0,0.0,0.0,0.0,-729.961,-0.128,283.273,3.484385535308588,80.6470182283161,-175.97877285849665
18.019288301467896,0.0,-101.07216148381677,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,4.309733745004177e-17,30.485000610351562,11.351945877075195,0.152053564786911,0.37436404824256897,-0.005979286972433329,0.0,0.07000000029802322,4.550000190734863,2.5899999141693115,-0.1899999976158142,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.072,-1.727,27.821,175.45142250385825,78.88018827547118,-4.030987271863394
18.519619703292847,0.0,-101.07216148381677,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,4.309733745004177e-17,30.620508193969727,11.351945877075195,0.152053564786911,0.37436404824256897,-0.005979286972433329,0.0,0.014999999664723873,4.78249979019165,1.9424999952316284,-0.17000000178813934,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.072,-1.727,27.821,175.45142250385825,78.88018827547118,-4.030987271863394
19.020191431045532,0.0,-95.27846955523339,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,8.518469729832364e-18,31.18899917602539,11.99504566192627,0.15428052842617035,0.48582205176353455,-0.006066859234124422,0.0,0.0925000011920929,5.139999866485596,2.109999895095825,-0.14000000059604645,-0.08749999850988388,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.623,-1.226,98.603,171.45423974190757,84.64889924418685,-8.022841526319352
19.52076745033264,0.0,-89.45733294826326,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.017654437571763992,46.678829193115234,18.063825607299805,0.15480941534042358,0.5400368571281433,-0.006140403915196657,0.0,-0.004999999888241291,9.300000190734863,3.1524999141693115,-0.11999999731779099,-0.09000000357627869,-0.1899999976158142,0.0,0.0,50.063643955698076,0.0,0.0,0.0,0.0,0.0,-723.968,-0.757,171.445,53.17604107875316,89.1176262715302,-126.29439387905025
20.021333694458008,0.0,-59.41916110183716,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.014463246800005436,27.885330200195312,12.951401710510254,0.13353696465492249,0.9748752117156982,-0.005303895100951195,0.0,0.057500001043081284,6.494999885559082,2.317500114440918,-0.08500000089406967,-0.07999999821186066,-0.20000000298023224,0.0,0.0,50.063643955698076,0.0,0.0,0.0,0.0,0.0,-674.327,0.921,546.11,0.41075344332928715,59.43577687789595,-179.0318930614103
20.521904945373535,0.0,-39.39371320421975,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01007690280675888,23.11157989501953,11.368114471435547,0.09862297028303146,1.1163389682769775,-0.003930952865630388,0.0,0.05999999865889549,5.78249979019165,2.1700000762939453,-0.06499999761581421,-0.05000000074505806,-0.20000000298023224,0.0,0.0,50.063643955698076,0.0,0.0,0.0,0.0,0.0,-537.787,1.21,759.786,-0.1513754494735635,39.41376672704933,-179.57270792423427
21.022510051727295,0.0,-31.16953430869143,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,2.495743701596006e-18,17.26551055908203,10.42293930053711,0.08019134402275085,1.1833229064941406,-0.0031534091103821993,0.0,0.03750000149011612,2.940000057220459,2.0374999046325684,-0.032499998807907104,-0.004999999888241291,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.671,1.12,831.506,-0.27840019265406696,31.190332676654677,-179.68987779333852
21.523115634918213,0.0,-23.560540197795067,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0056995428167283535,18.769588470458984,14.625824928283691,0.06230169162154198,1.128812313079834,-0.002502534771338105,0.0,0.02250000089406967,5.132500171661377,2.552500009536743,-0.009999999776482582,0.014999999664723873,-0.17499999701976776,0.0,0.0,49.99902695105517,0.0,0.0,0.0,0.0,0.0,-382.772,0.929,887.537,-0.3713912428037996,23.58196881933296,-179.77312856097103
22.02368187904358,0.0,6.438842405900679,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0034343325532972813,-6.43916130065918,3.0984692573547363,-0.016962647438049316,0.911743700504303,0.000614421209320426,0.0,-0.029999999329447746,1.3700000047683716,0.6725000143051147,-0.029999999329447746,0.05999999865889549,-0.1599999964237213,0.0,0.0,49.99902695105517,0.0,0.0,0.0,0.0,0.0,-20.997,-0.735,995.227,-0.6226905317481787,-6.416038685654471,-179.97463781751856
22.52426052093506,0.0,26.438449906957683,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.00916043296456337,-15.366910934448242,-1.5111382007598877,-0.06862419843673706,0.6172706484794617,0.0026459372602403164,0.0,-0.07999999821186066,0.03750000149011612,-0.2224999964237213,-0.057500001043081284,0.09000000357627869,-0.15000000596046448,0.0,0.0,49.99902695105517,0.0,0.0,0.0,0.0,0.0,229.517,-2.479,958.133,-0.7470796690710805,-26.415015933136832,179.9540113368938
23.02484107017517,0.0,35.24738952819652,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,5.792401060829541e-17,-17.185346603393555,-3.413219928741455,-0.08941569179296494,0.5048897862434387,0.003516143187880516,0.0,0.11249999701976776,-2.4000000953674316,-0.6775000095367432,-0.10000000149011612,0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.746,-3.347,914.682,-0.80042203979776,-35.22372637125762,179.93464536341838
23.52546501159668,0.0,35.37470075027459,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.6536462763590135e-16,-17.24384117126465,-3.441795587539673,-0.08969665318727493,0.5025090575218201,0.003527191700413823,0.0,0.14000000059604645,-2.077500104904175,-0.6299999952316284,-0.12999999523162842,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.186,-3.359,913.939,-0.8012241807109431,-35.35103759333569,179.93441618030036
24.026041507720947,0.0,28.35866066155912,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.009778480045497417,-21.487001419067383,-2.046206474304199,-0.07419463247060776,0.5770436525344849,0.0028649158775806427,0.0,0.07500000298023224,-5.489999771118164,-1.222499966621399,-0.17000000178813934,0.20999999344348907,-0.10000000149011612,0.0,0.0,-50.032614406298705,0.0,0.0,0.0,0.0,0.0,252.569,-2.664,950.023,-0.7585961207532099,-28.335112096179245,179.94914119563524
24.526607513427734,0.0,8.345588652316545,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0041353763081133366,-0.013501206412911415,2.5762085914611816,-0.02314869500696659,0.8830618262290955,0.0008576079271733761,0.0,0.029999999329447746,-2.2850000858306885,0.33500000834465027,-0.20000000298023224,0.23999999463558197,-0.10000000149011612,0.0,0.0,-50.032614406298705,0.0,0.0,0.0,0.0,0.0,3.268,-0.883,995.492,-0.6352383074615436,-8.322727636290825,-179.98311759288646
25.027222394943237,0.0,-10.67832901941218,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.0480963177739936e-17,2.9312500953674316,6.866917610168457,0.028709163889288902,1.1204688549041748,-0.001128946547396481,0.0,-0.017500000074505806,0.4375,1.5,-0.23749999701976776,0.2800000011920929,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.654,0.383,957.032,-0.49537930967010974,10.70044519030423,-179.87849549949559
25.527616024017334,0.0,-10.67832901941218,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.0480963177739936e-17,6.97041130065918,6.866917610168457,0.028709163889288902,1.1204688549041748,-0.001128946547396481,0.0,-0.004999999888241291,0.6200000047683716,1.0924999713897705,-0.26249998807907104,0.3100000023841858,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.654,0.383,957.032,-0.49537930967010974,10.70044519030423,-179.87849549949559
26.02824306488037,0.0,15.711820545415973,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.006177294533699751,-6.818225383758545,0.9767431616783142,-0.041561294347047806,0.7878053188323975,0.0015817921375855803,0.0,0.019999999552965164,1.3125,0.5799999833106995,-0.2750000059604645,0.33000001311302185,-0.05000000074505806,0.0,0.0,49.96830476016845,0.0,0.0,0.0,0.0,0.0,96.724,-1.495,988.936,-0.682048959323732,-15.688673050492687,179.987529367909
