Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
54.55687737464905,0.0,0.0,-63.081851102990456,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.000538345193490386,-16.896760940551758,-15.367085456848145,-0.13757795095443726,-1.0051180124282837,0.005372875835746527,0.0,0.1599999964237213,-2.5924999713897705,-4.202499866485596,-0.10000000149011612,0.0925000011920929,-0.1599999964237213,0.0,0.0,0.0,-42.031235623830945,0.0,0.0,0.0,0.0,512.167,2.511,490.524,-179.66455305879373,-63.10287865407176,-0.5421899615322979
55.0575168132782,0.0,0.0,-88.46869427276502,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0001362453040201217,-16.259521484375,-14.106485366821289,-0.15450307726860046,-0.6302518844604492,0.006038432475179434,0.0,0.22750000655651093,-3.0924999713897705,-3.9825000762939453,-0.11749999970197678,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-42.031235623830945,0.0,0.0,0.0,0.0,493.564,1.532,693.633,-169.3521148873521,-88.46319387793176,-10.912496870282146
55.55813646316528,0.0,0.0,-105.28116674262732,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00014973037468735129,-14.449602127075195,-10.611185073852539,-0.14921243488788605,-0.31117114424705505,0.005830385256558657,0.0,0.27000001072883606,-2.8399999141693115,-3.372499942779541,-0.12999999523162842,0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,-42.031235623830945,0.0,0.0,0.0,0.0,433.371,0.913,815.248,-1.4089605140062074,-74.69358566645026,-178.89249242985494
56.058257818222046,0.0,0.0,-129.73723997421186,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.013366801664233208,-13.802000045776367,-5.8873090744018555,-0.0781918317079544,0.5629369616508484,0.002340157050639391,0.0,0.33250001072883606,-2.059999942779541,-2.077500104904175,-0.13249999284744263,0.029999999329447746,-0.18000000715255737,0.0,0.0,0.0,-16.123754366082302,0.0,0.0,0.0,0.0,289.664,0.179,949.409,-0.7549864866438858,-50.23934589981013,-179.60416330718695
56.558820486068726,0.0,0.0,-130.00526963077405,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,4.841952008160391e-17,-10.043974876403809,-6.57509708404541,-0.11867991834878922,0.21568872034549713,0.004666917026042938,0.0,0.3499999940395355,-1.3424999713897705,-1.6174999475479126,-0.14000000059604645,0.012500000186264515,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.797,0.172,950.517,-0.7524081765657971,-49.971316243247934,-179.6074291666192
57.05923008918762,0.0,0.0,-114.71697948751878,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.000310892442939803,-12.952548027038574,-11.04350757598877,-0.14018690586090088,-0.11224613338708878,0.005475555080920458,0.0,0.3125,-2.0625,-0.5224999785423279,-0.15000000596046448,-2.9117333544270707e-15,-0.20000000298023224,0.0,0.0,0.0,41.98271054487259,0.0,0.0,0.0,0.0,384.853,0.6,874.194,-0.9988373242515641,-65.25891883714905,-179.3241588327065
57.55981397628784,0.0,0.0,-97.92387299113192,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-3.0384120691451244e-05,-15.330135345458984,-11.845707893371582,-0.15302948653697968,-0.44908997416496277,0.005980571266263723,0.0,0.28999999165534973,-2.484999895095825,-0.6625000238418579,-0.1599999964237213,-0.02250000089406967,-0.20000000298023224,0.0,0.0,0.0,41.98271054487259,0.0,0.0,0.0,0.0,464.098,1.176,764.232,-2.415131698035446,-82.04830110786756,-177.86982006132592
58.0602445602417,0.0,0.0,-72.73424189444138,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.000387643463909626,-16.95954704284668,-12.948732376098633,-0.14772449433803558,-0.8770491480827332,0.005771959666162729,0.0,0.2549999952316284,-2.9625000953674316,-0.8550000190734863,-0.17000000178813934,-0.05000000074505806,-0.20999999344348907,0.0,0.0,0.0,41.98271054487259,0.0,0.0,0.0,0.0,515.756,2.142,568.535,-179.32341398757285,-72.75435271305048,-0.9055597952042661
58.560837268829346,0.0,0.0,-58.120953329629735,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0057089244946837425,-18.3198299407959,-15.263314247131348,-0.1503133773803711,-1.2024885416030884,0.006243434734642506,0.0,0.23000000417232513,-3.0225000381469727,-2.1649999618530273,-0.17000000178813934,-0.0625,-0.2199999988079071,0.0,0.0,0.0,1.1292408317286144,0.0,0.0,0.0,0.0,505.232,2.695,450.956,-179.7576587005025,-58.1422673596086,-0.4373386850233574
59.0612518787384,0.0,0.0,-58.44994569559385,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.012592842802405357,-20.517560958862305,-17.059490203857422,-0.1728801280260086,-1.3955004215240479,0.007521452382206917,0.0,0.1599999964237213,-2.567500114440918,-3.069999933242798,-0.18250000476837158,-0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,-16.11402134651503,0.0,0.0,0.0,0.0,505.798,2.683,453.56,-179.7524447845668,-58.47125972557272,-0.443354741872231
59.56188225746155,0.0,0.0,-74.59927681337173,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0003642855444923043,-16.93339729309082,-15.138955116271973,-0.1488865613937378,-0.8550723791122437,0.005817587953060865,0.0,0.1899999976158142,-2.440000057220459,-4.162499904632568,-0.1899999976158142,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-42.021755321262965,0.0,0.0,0.0,0.0,514.932,2.07,583.619,-179.2071035551613,-74.61910115308325,-1.0261101152997913
60.06228423118591,0.0,0.0,-99.81234188388311,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-5.690388206858188e-05,-15.150561332702637,-10.798480033874512,-0.15238165855407715,-0.41910481452941895,0.00595502695068717,0.0,0.2150000035762787,-2.2874999046325684,-3.4049999713897705,-0.20000000298023224,-0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,-42.021755321262965,0.0,0.0,0.0,0.0,456.84,1.107,777.697,-2.0126288469560425,-80.1608635391476,-178.2765055043098
60.56288766860962,0.0,0.0,-116.62103283229753,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0003367140016052872,-12.685708999633789,-7.44642972946167,-0.1383494883775711,-0.07995229959487915,0.005403232295066118,0.0,0.23749999701976776,-2.192500114440918,-2.819999933242798,-0.20749999582767487,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-42.021755321262965,0.0,0.0,0.0,0.0,373.923,0.541,885.075,-0.9519120808303497,-63.35492278814981,-179.37549585115022
61.06349587440491,0.0,0.0,-141.83404060702944,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0006956302677281201,-7.596579551696777,-1.8883296251296997,-0.09573298692703247,0.4296315014362335,0.003727399744093418,0.0,0.26249998807907104,-1.784999966621399,-1.850000023841858,-0.2199999988079071,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,-42.00005239517525,0.0,0.0,0.0,0.0,200.848,-0.075,990.365,-0.6673239439888697,-38.14288904166965,-179.72339582435367
61.564095973968506,0.0,0.0,-144.3645087092247,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,1.465365178952592e-17,-6.969149589538574,-3.500272035598755,-0.0902707502245903,0.49762505292892456,0.003549767192453146,0.0,0.2800000011920929,-0.7975000143051147,-1.0049999952316284,-0.22499999403953552,-0.07249999791383743,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.294,-0.118,996.509,-0.6547188724959917,-35.612420939474376,-179.74304827672665
62.0647292137146,0.0,0.0,-133.1163731625549,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0005861396202817559,-9.428336143493652,-6.298102855682373,-0.11242369562387466,0.26509737968444824,0.004383859224617481,0.0,0.3100000023841858,-1.3300000429153442,0.3050000071525574,-0.23499999940395355,0.009999999776482582,-0.06499999761581421,0.0,0.0,0.0,41.95311192010434,0.0,0.0,0.0,0.0,265.754,0.099,962.725,-0.7248489066200046,-46.860327303026104,-179.64283795835826
62.56537127494812,0.0,0.0,-123.88195508265193,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-5.684640044490649e-19,-11.240632057189941,-6.431924819946289,-0.1286272555589676,0.09029588848352432,0.005058081354945898,0.0,0.3149999976158142,-2.2925000190734863,-1.122499942779541,-0.2475000023841858,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.091,0.33,923.083,-0.8229965769259144,-56.094401608252014,-179.52171468046762
63.06598734855652,0.0,0.0,-119.161126625451,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00038290058728307486,-12.178189277648926,-6.525782585144043,-0.13471077382564545,-0.020576369017362595,0.00526009127497673,0.0,0.12999999523162842,-1.215000033378601,0.26750001311302185,-0.2524999976158142,0.1599999964237213,-0.02250000089406967,0.0,0.0,0.0,42.05206770079948,0.0,0.0,0.0,0.0,358.792,0.464,899.014,-0.899199963678314,-60.81505817811438,-179.43422402515114
63.566237449645996,0.0,0.0,-102.34028897177983,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00010575623309705406,-14.796507835388184,-12.728507041931152,-0.15089325606822968,-0.36299100518226624,0.00589644443243742,0.0,0.0925000011920929,-2.3499999046325684,-0.8149999976158142,-0.25999999046325684,0.20999999344348907,-2.3999899290139126e-15,0.0,0.0,0.0,42.05206770079948,0.0,0.0,0.0,0.0,446.437,1.016,795.333,-1.6667915218150777,-77.6338331837231,-178.62801511162255
64.06685256958008,0.0,0.0,-96.10553413250473,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.5974657780207033e-18,-15.379478454589844,-11.910600662231445,-0.15405870974063873,-0.4701889753341675,0.006058136932551861,0.0,0.2199999988079071,-2.747499942779541,-1.7300000190734863,-0.27000001072883606,0.2199999988079071,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.663,1.243,751.049,-3.037421159327033,-83.86503568466837,-177.2434625996889
64.56742119789124,0.0,0.0,-87.38047553247306,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00014824591926299036,-16.31488609313965,-13.858907699584961,-0.15443113446235657,-0.6434144377708435,0.006035779137164354,0.0,0.32249999046325684,-2.125,-1.0149999856948853,-0.2800000011920929,0.20499999821186066,0.029999999329447746,0.0,0.0,0.0,41.931511446854174,0.0,0.0,0.0,0.0,496.197,1.573,685.221,-173.8889665965365,-87.38660618088096,-6.373009555240147
65.06803774833679,0.0,0.0,-62.22155497360153,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00054320995695889,-16.881120681762695,-14.732731819152832,-0.13692821562290192,-1.0109620094299316,0.005347502417862415,0.0,0.2775000035762787,-2.8324999809265137,-1.1675000190734863,-0.27000001072883606,0.14499999582767487,0.05249999836087227,0.0,0.0,0.0,41.931511446854174,0.0,0.0,0.0,0.0,511.21,2.543,483.622,-179.68317418713548,-62.24263982046234,-0.5215634809075884
65.56819152832031,0.0,0.0,-54.502839444937614,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,4.2497962378185847e-17,-16.316661834716797,-9.039074897766113,-0.12614156305789948,-1.0729466676712036,0.004960335325449705,0.0,0.20749999582767487,-2.947499990463257,-1.5774999856948853,-0.2524999976158142,0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.029,2.825,422.553,-179.8084227611511,-54.52432536225501,-0.3778656658887779
66.06879591941833,0.0,0.0,-48.2561097877443,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0007282153237611055,-16.085617065429688,-14.927547454833984,-0.11553841829299927,-1.1368218660354614,0.00450606644153595,0.0,0.18000000715255737,-2.255000114440918,-1.1974999904632568,-0.2199999988079071,-2.864895820575697e-15,0.09000000357627869,0.0,0.0,0.0,42.1085977614651,0.0,0.0,0.0,0.0,481.428,3.042,374.781,-179.87396913291406,-48.277767592400245,-0.2967921378777664
66.56922459602356,0.0,0.0,-35.27202671338715,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,2.4058922932319873e-19,-14.457059860229492,-12.348150253295898,-0.08947011828422546,-1.177834391593933,0.0035182833671569824,0.0,0.24250000715255737,-2.3375000953674316,-2.1549999713897705,-0.20000000298023224,-0.05999999865889549,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.903,3.446,282.794,-179.95756367522364,-35.29397099694066,-0.1785909447422776
67.06982898712158,0.0,0.0,-36.97783666105063,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.006497119553387165,-16.775634765625,-11.426314353942871,-0.12231573462486267,-1.4461504220962524,0.0053090788424015045,0.0,0.1899999976158142,-2.567500114440918,-3.4124999046325684,-0.17000000178813934,-0.15000000596046448,0.07000000029802322,0.0,0.0,0.0,-38.10713143621312,0.0,0.0,0.0,0.0,438.712,3.397,294.192,-179.94931308297376,-36.999723648824634,-0.1915970866917473
67.5702314376831,0.0,0.0,-53.72235633641041,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0006606538663618267,-16.466827392578125,-8.001604080200195,-0.12427093833684921,-1.0978714227676392,0.004849783144891262,0.0,0.17000000178813934,-2.637500047683716,-2.9149999618530273,-0.15000000596046448,-0.2199999988079071,0.07000000029802322,0.0,0.0,0.0,-41.92579799361346,0.0,0.0,0.0,0.0,496.241,2.853,416.489,-179.81793386055026,-53.7437849579483,-0.3664065099861614
68.07081174850464,0.0,0.0,-60.93652523068211,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-1.798444838156462e-17,-16.624488830566406,-13.155611991882324,-0.13542814552783966,-1.010138750076294,0.005325516685843468,0.0,0.19249999523162842,-2.390000104904175,-2.6549999713897705,-0.125,-0.28999999165534973,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.588,2.591,473.34,-179.70889999213688,-60.95766737332244,-0.492800999592021
68.57137656211853,0.0,0.0,-53.33830272633421,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0006675500189885497,-16.465728759765625,-12.967150688171387,-0.12419060617685318,-1.0984337329864502,0.004846272058784962,0.0,0.20749999582767487,-2.4800000190734863,-0.8550000190734863,-0.10000000149011612,-0.28999999165534973,0.05000000074505806,0.0,0.0,0.0,42.125044856986484,0.0,0.0,0.0,0.0,495.331,2.867,413.514,-179.82246022713178,-53.35978864365162,-0.3609634109324186
69.07197451591492,0.0,0.0,-43.04408461277774,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-2.334066391186418e-19,-15.371366500854492,-11.90248966217041,-0.10575434565544128,-1.1509350538253784,0.004158637020736933,0.0,0.25999999046325684,-2.372499942779541,-1.8300000429153442,-0.07249999791383743,-0.28999999165534973,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.663,3.212,336.497,-179.9140188827937,-43.06585700899271,-0.24322058403303445
69.57222294807434,0.0,0.0,-48.266365732277144,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0007293994422070682,-16.057069778442383,-14.063076972961426,-0.11495225876569748,-1.138930320739746,0.004483146592974663,0.0,0.25999999046325684,-2.3924999237060547,-3.9749999046325684,-0.05000000074505806,-0.28999999165534973,0.03999999910593033,0.0,0.0,0.0,-42.03507760523908,0.0,0.0,0.0,0.0,481.459,3.041,374.858,-179.87385454135503,-48.28802353693309,-0.2969067294367926
70.0728132724762,0.0,0.0,-73.48745221192036,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00038206487079150975,-16.953771591186523,-8.93472671508789,-0.14805127680301666,-0.8711474537849426,0.005784717388451099,0.0,0.20499999821186066,-2.9749999046325684,-3.0799999237060547,-0.019999999552965164,-0.2800000011920929,0.029999999329447746,0.0,0.0,0.0,-42.03507760523908,0.0,0.0,0.0,0.0,515.482,2.113,574.63,-179.27964001202486,-73.50739114319092,-0.9510526441376534
70.57325792312622,0.0,0.0,-77.19649449869974,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,5.83439189200906e-18,-16.660451889038086,-13.191573143005371,-0.15108515322208405,-0.7968948483467102,0.005941206123679876,0.0,0.20499999821186066,-2.2125000953674316,-2.8375000953674316,-0.019999999552965164,-0.25,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.969,1.969,604.563,-178.98794719852376,-77.21568858483663,-1.2511106414476656
71.07387185096741,0.0,0.0,-66.12528831916636,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0004868065589107573,-16.963022232055664,-15.491141319274902,-0.14149844646453857,-0.9648951292037964,0.00552723091095686,0.0,0.22499999403953552,-2.325000047683716,-1.2999999523162842,-0.05999999865889549,-0.20999999344348907,0.019999999552965164,0.0,0.0,0.0,41.925203767155665,0.0,0.0,0.0,0.0,514.717,2.396,515.042,-179.58743293956914,-66.14608668712961,-0.6264147574165291
71.57447600364685,0.0,0.0,-59.74975774962763,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-3.261259488408308e-17,-16.5800838470459,-10.271024703979492,-0.13384024798870087,-1.0227071046829224,0.005263074766844511,0.0,0.19249999523162842,-2.7774999141693115,-1.7925000190734863,-0.09000000357627869,-0.17249999940395355,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.886,2.635,463.879,-179.73061509257232,-59.770957188047475,-0.4682784059604218
72.07506895065308,0.0,0.0,-68.6231551228187,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00045327303814701736,-16.980857849121094,-13.768914222717285,-0.14374932646751404,-0.9374166131019592,0.005615856498479843,0.0,0.20749999582767487,-2.577500104904175,-3.884999990463257,-0.12999999523162842,-0.12999999523162842,-2.4190718872496575e-15,0.0,0.0,0.0,-41.86124587576767,0.0,0.0,0.0,0.0,515.835,2.301,535.242,-179.50721884825083,-68.64372430766389,-0.7124157224656656
72.57525062561035,0.0,0.0,-75.98955890325666,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.7626547182847627e-17,-16.69451141357422,-16.70294952392578,-0.15032842755317688,-0.8151573538780212,0.00591144897043705,0.0,0.24500000476837158,-2.4000000953674316,-2.9149999618530273,-0.1525000035762787,-0.10000000149011612,-2.4190718872496575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.999,2.016,594.842,-179.10001774325133,-76.00909676407062,-1.1363471950829618
73.07587742805481,0.0,0.0,-69.4535428553018,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00043638027273118496,-16.983137130737305,-13.567340850830078,-0.144876167178154,-0.922115683555603,0.005660112947225571,0.0,0.15000000596046448,-2.4700000286102295,-0.9649999737739563,-0.20000000298023224,-0.05999999865889549,-2.4190718872496575e-15,0.0,0.0,0.0,41.89235738743708,0.0,0.0,0.0,0.0,516.012,2.269,541.966,-179.4761072399752,-69.47405474436748,-0.7454180914652011
73.5762619972229,0.0,0.0,-55.7120095757817,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-3.443067748628992e-18,-16.38701057434082,-10.571849822998047,-0.12801200151443481,-1.0621517896652222,0.005033887457102537,0.0,0.20999999344348907,-2.5924999713897705,-1.8450000286102295,-0.2199999988079071,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.635,2.782,431.994,-179.7927237175645,-55.73343819731959,-0.3964867942305297
74.07687330245972,0.0,0.0,-56.19713294091897,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.012244075536727905,-20.283679962158203,-16.94598388671875,-0.16952766478061676,-1.418491244316101,0.007386783137917519,0.0,0.20999999344348907,-2.5899999141693115,-2.9700000286102295,-0.26750001311302185,0.007499999832361937,-0.019999999552965164,0.0,0.0,0.0,-20.113768171643454,0.0,0.0,0.0,0.0,501.625,2.765,435.797,-179.786077407141,-56.21850426667735,-0.40427902024430884
74.57724833488464,0.0,0.0,-72.52814897553282,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00039676809683442116,-16.966991424560547,-14.365812301635742,-0.14728626608848572,-0.8847339749336243,0.0057546645402908325,0.0,0.19750000536441803,-2.680000066757202,-4.027500152587891,-0.2800000011920929,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-42.01814215119203,0.0,0.0,0.0,0.0,515.817,2.15,566.867,-179.33470125613692,-72.54825979414191,-0.8938141604040842
75.07785367965698,0.0,0.0,-97.73903680642272,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-2.155281435989309e-05,-15.388814926147461,-12.059487342834473,-0.1532207727432251,-0.45911869406700134,0.005988030694425106,0.0,0.20250000059604645,-2.7725000381469727,-3.625,-0.28999999165534973,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-42.01814215119203,0.0,0.0,0.0,0.0,464.784,1.183,762.902,-2.4650363219913407,-82.23302270101775,-177.81945707113394
75.57821989059448,0.0,0.0,-114.5462953603493,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0003032117965631187,-13.037528991699219,-8.019837379455566,-0.14075732231140137,-0.12270507216453552,0.005497923120856285,0.0,0.20000000298023224,-2.6075000762939453,-2.9200000762939453,-0.29249998927116394,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,-42.01814215119203,0.0,0.0,0.0,0.0,385.815,0.605,873.201,-1.0034209866126107,-65.429545668539,-179.3191740998889
76.07877707481384,0.0,0.0,-119.7654252119755,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-2.600914422526203e-17,-11.996071815490723,-8.527194023132324,-0.13449592888355255,0.0053288755007088184,0.0052888584323227406,0.0,0.20499999821186066,-1.7825000286102295,-1.7975000143051147,-0.27000001072883606,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.102,0.447,902.231,-0.8880272866732629,-60.21075959158989,-179.44682909664402
76.57922458648682,0.0,0.0,-110.00594860861462,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0002343593951081857,-13.711603164672852,-10.460954666137695,-0.1450657993555069,-0.20886650681495667,0.005667333956807852,0.0,0.19750000536441803,-1.7675000429153442,-0.45249998569488525,-0.25,0.1850000023841858,-0.05000000074505806,0.0,0.0,0.0,42.026276906493514,0.0,0.0,0.0,0.0,410.291,0.752,845.763,-1.1544526614090957,-69.9694913498171,-179.157714593221
77.07983422279358,0.0,0.0,-84.79019063646611,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00019243724818807095,-16.492338180541992,-14.471954345703125,-0.153971865773201,-0.6882358193397522,0.0060175517573952675,0.0,0.20000000298023224,-2.752500057220459,-1.152500033378601,-0.2199999988079071,0.1899999976158142,-0.05999999865889549,0.0,0.0,0.0,42.026276906493514,0.0,0.0,0.0,0.0,501.819,1.673,665.009,-177.08028421963567,-84.80445728556487,-3.1757904668511268
77.58024573326111,0.0,0.0,-67.97966622310727,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0004614944919012487,-16.981037139892578,-15.288479804992676,-0.14343856275081635,-0.9415353536605835,0.005603345111012459,0.0,0.20000000298023224,-3.0924999713897705,-1.2949999570846558,-0.20000000298023224,0.1599999964237213,-0.07000000029802322,0.0,0.0,0.0,42.026276906493514,0.0,0.0,0.0,0.0,515.631,2.325,530.034,-179.52967879381993,-68.00029270373197,-0.6884660866291973
78.08080530166626,0.0,0.0,-42.595802433867384,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0007865208899602294,-15.545008659362793,-16.79347038269043,-0.10483306646347046,-1.169150710105896,0.004085239488631487,0.0,0.19750000536441803,-2.734999895095825,-1.524999976158142,-0.17000000178813934,0.08500000089406967,-0.07999999821186066,0.0,0.0,0.0,42.026276906493514,0.0,0.0,0.0,0.0,461.974,3.226,333.283,-179.91699826332837,-42.617574830082354,-0.2390952879080925
78.5812475681305,0.0,0.0,-26.110087794568205,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.005819477140903473,-15.368756294250488,-14.191459655761719,-0.10926341265439987,-1.5464900732040405,0.005007506348192692,0.0,0.20250000059604645,-2.3399999141693115,-1.409999966621399,-0.15000000596046448,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,26.131176783255732,0.0,0.0,0.0,0.0,383.398,3.686,225.88,-179.99211303027005,-26.132203965460256,-0.11716986910425335
79.08182501792908,0.0,0.0,-25.43966987848563,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.887581283297778e-18,-13.013653755187988,-9.54477596282959,-0.06655508279800415,-1.1808385848999023,0.002617182908579707,0.0,0.20999999344348907,-1.8049999475479126,-1.4674999713897705,-0.11999999731779099,-0.06750000268220901,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.574,3.702,222.025,-179.99411838255298,-25.46178604937768,-0.1131591645383376
79.58224296569824,0.0,0.0,-38.5460221463237,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0008270575199276209,-15.04511547088623,-13.540315628051758,-0.09582716226577759,-1.1865031719207764,0.003731166711077094,0.0,0.20999999344348907,-2.0625,-3.8475000858306885,-0.10000000149011612,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,-41.98579779037744,0.0,0.0,0.0,0.0,445.59,3.351,304.872,-179.9411770822829,-38.5679091340977,-0.20408756662559924
80.08284592628479,0.0,0.0,-63.73754400373817,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005278189200907946,-16.91303253173828,-17.350765228271484,-0.13837726414203644,-0.9975559711456299,0.005404388066381216,0.0,0.20999999344348907,-2.5374999046325684,-4.512499809265137,-0.07000000029802322,-0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,-41.98579779037744,0.0,0.0,0.0,0.0,512.826,2.486,495.794,-179.6494842687818,-63.75851425903995,-0.5588057375910919
80.58319592475891,0.0,0.0,-68.11081626241271,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-2.7454219656405432e-18,-16.772239685058594,-13.303362846374512,-0.14376762509346008,-0.9251372814178467,0.005653454456478357,0.0,0.1599999964237213,-2.432499885559082,-2.5425000190734863,-0.04500000178813934,-0.27000001072883606,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.678,2.32,531.095,-179.52520972301792,-68.13150003881694,-0.6932216363287831
81.08379530906677,0.0,0.0,-78.71397321910374,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00029845265089534223,-16.814598083496094,-11.156817436218262,-0.1514853835105896,-0.7929409146308899,0.005919756833463907,0.0,0.20999999344348907,-2.9149999618530273,-3.432499885559082,-0.019999999552965164,-0.28999999165534973,-0.11999999731779099,0.0,0.0,0.0,-42.03614994493877,0.0,0.0,0.0,0.0,511.383,1.909,616.752,-178.81279400055226,-78.73270893900451,-1.4297015861899431
81.58425116539001,0.0,0.0,-95.05272418395185,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.015876639634370804,-19.8487491607666,-13.30026626586914,-0.11322996765375137,-0.14007562398910522,0.0037124597001820803,0.0,0.23250000178813934,-2.9625000953674316,-3.4625000953674316,-1.2307863062055446e-15,-0.27000001072883606,-0.1274999976158142,0.0,0.0,0.0,-22.139134411511087,0.0,0.0,0.0,0.0,474.272,1.282,743.322,-3.6014408128538156,-84.91635594295391,-176.67709381920213
