Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005468845367432,0.0,0.0,-91.9319949612128,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,6.894263060530648e-05,-25.425729751586914,-16.18086814880371,-0.15450163185596466,-2.3932602405548096,0.006042061373591423,0.0,0.0625,-2.8475000858306885,-1.3975000381469727,-0.16750000417232513,-0.17000000178813934,0.07500000298023224,0.0,0.0,0.0,40.03804299004865,0.0,0.0,0.0,0.0,484.128,1.4,720.048,-8.80315274750802,-88.02384984062545,-171.46821991210876
5.506104946136475,0.0,0.0,-78.2294228117616,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.004153894260525703,-29.19447898864746,-27.07408332824707,-0.16295187175273895,-3.265421152114868,0.006627182010561228,0.0,0.1550000011920929,-4.775000095367432,-4.232500076293945,-0.15000000596046448,-0.23749999701976776,0.05000000074505806,0.0,0.0,0.0,0.2145151776334219,0.0,0.0,0.0,0.0,511.924,1.928,612.865,-178.87364211839514,-78.24833041900091,-1.3677075527567881
6.006708383560181,0.0,0.0,-78.31886152358152,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.009722104296088219,-32.73226547241211,-27.029977798461914,-0.17806842923164368,-3.7391719818115234,0.007514663506299257,0.0,0.11249999701976776,-3.859999895095825,-4.394999980926514,-0.11249999701976776,-0.5600000023841858,0.019999999552965164,0.0,0.0,0.0,-6.664845231245551,0.0,0.0,0.0,0.0,511.827,1.925,613.583,-178.8628132160672,-78.33771183504132,-1.3787656382028128
6.507198095321655,0.0,0.0,-93.2261920288543,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,5.397149288910441e-05,-25.27817726135254,-21.325340270996094,-0.1543826460838318,-2.349066972732544,0.006037332583218813,0.0,0.11500000208616257,-4.760000228881836,-5.275000095367432,-0.0925000011920929,-0.6600000262260437,5.846885475779828e-15,0.0,0.0,0.0,-40.067873841248684,0.0,0.0,0.0,0.0,480.194,1.351,729.765,-5.4432709410813604,-86.7381898441314,-174.8311383948496
7.007813930511475,0.0,0.0,-96.84384754731032,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,-4.609173209466434e-18,-24.39241600036621,-19.892236709594727,-0.1538335680961609,-2.1380836963653564,0.006049283780157566,0.0,0.0024999999441206455,-3.8450000286102295,-3.9000000953674316,-0.05999999865889549,-0.3199999928474426,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.048,1.216,756.427,-2.744983500692261,-83.12746711499646,-177.53750454015008
7.508153438568115,0.0,0.0,-86.71624556057789,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.0001479054772062227,-26.112051010131836,-20.413177490234375,-0.15437735617160797,-2.6180708408355713,0.006037447601556778,0.0,0.012500000186264515,-3.742500066757202,-2.140000104904175,-0.042500000447034836,-0.15000000596046448,-0.03750000149011612,0.0,0.0,0.0,39.874258468846335,0.0,0.0,0.0,0.0,497.726,1.599,680.063,-175.1871170729644,-86.72575665997705,-5.073254796985874
8.008787870407104,0.0,0.0,-84.0850514779986,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,-8.778359124948563e-18,-26.11781883239746,-21.61764144897461,-0.15411266684532166,-2.696998119354248,0.006060258485376835,0.0,0.14000000059604645,-4.09499979019165,-3.4774999618530273,-0.007499999832361937,-0.45249998569488525,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.191,1.701,659.464,-177.46462430860942,-84.10029215534908,-2.7898460960510043
8.509402990341187,0.0,0.0,-73.44006860226304,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.00034531421260908246,-27.049335479736328,-21.775802612304688,-0.148301899433136,-3.0906403064727783,0.005798341240733862,0.0,0.12999999523162842,-3.887500047683716,-2.375,-2.439888568961379e-15,-0.5299999713897705,-0.029999999329447746,0.0,0.0,0.0,39.99277249622981,0.0,0.0,0.0,0.0,515.502,2.115,574.247,-179.2825048010005,-73.4600648293131,-0.9480732636029732
9.010048866271973,0.0,0.0,-49.32479066722231,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.00542844831943512,-28.65926742553711,-19.79180908203125,-0.13587383925914764,-4.0942912101745605,0.005672031547874212,0.0,0.16750000417232513,-4.447500228881836,-2.0924999713897705,0.029999999329447746,-0.5799999833106995,5.869436880967527e-15,0.0,0.0,0.0,36.215927187117465,0.0,0.0,0.0,0.0,484.635,3.006,382.821,-179.86428614617634,-49.34639117609874,-0.30911073047307913
9.510706186294556,0.0,0.0,-47.91777820971955,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,-7.657444195336117e-18,-25.136287689208984,-20.6361083984375,-0.1149921715259552,-3.4928483963012695,0.004521901253610849,0.0,0.0925000011920929,-3.7100000381469727,-3.0875000953674316,0.05249999836087227,-0.6100000143051147,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.381,3.053,372.248,-179.87689121766923,-47.939436014375495,-0.2929533206503899
10.010931730270386,0.0,0.0,-60.011484870443404,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0005299217882566154,-26.748292922973633,-27.304813385009766,-0.13364624977111816,-3.4073874950408936,0.0052219876088202,0.0,0.11999999731779099,-4.840000152587891,-6.317500114440918,0.08500000089406967,-0.6600000262260437,0.03500000014901161,0.0,0.0,0.0,-40.01756608291696,0.0,0.0,0.0,0.0,508.279,2.625,465.963,-179.72597413443177,-60.03268430886324,-0.47354961767562537
10.511528968811035,0.0,0.0,-76.01855056769028,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.0003132924030069262,-26.97505760192871,-28.278913497924805,-0.14990989863872528,-3.021266460418701,0.005861532408744097,0.0,0.11749999970197678,-4.795000076293945,-6.487500190734863,0.10499999672174454,-0.699999988079071,0.05000000074505806,0.0,0.0,0.0,-40.01756608291696,0.0,0.0,0.0,0.0,513.977,2.014,595.075,-179.09755402473226,-76.03803113272473,-1.1388682093815372
11.01217532157898,0.0,0.0,-82.18964979592633,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,3.569843103670094e-18,-26.28445053100586,-21.784271240234375,-0.1535002738237381,-2.7692525386810303,0.006036176811903715,0.0,0.10999999940395355,-3.799999952316284,-4.582499980926514,0.14000000059604645,-0.49000000953674316,0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.539,1.774,644.482,-178.1529758036796,-82.20672393822123,-2.097254713296865
11.512780666351318,0.0,0.0,-74.88174500637122,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0003261694801039994,-27.007118225097656,-23.693462371826172,-0.14935417473316193,-3.047011613845825,0.005839567165821791,0.0,0.10999999940395355,-3.8975000381469727,-2.7074999809265137,0.1599999964237213,-0.33000001311302185,0.09000000357627869,0.0,0.0,0.0,40.084464370742644,0.0,0.0,0.0,0.0,514.765,2.059,585.901,-179.1869354407727,-74.90145475452373,-1.0469084832630402
12.0132315158844,0.0,0.0,-54.907061169402404,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,1.5460012266060988e-17,-26.005279541015625,-17.104049682617188,-0.1267731487751007,-3.441577911376953,0.004985171370208263,0.0,0.08250000327825546,-4.582499980926514,-2.984999895095825,0.18000000715255737,-0.38999998569488525,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.922,2.811,425.703,-179.80332343677443,-54.9284897909403,-0.38393901851716467
12.513842582702637,0.0,0.0,-54.907061169402404,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,1.5460012266060988e-17,-26.005279541015625,-21.50510025024414,-0.1267731487751007,-3.441577911376953,0.004985171370208263,0.0,0.02250000089406967,-4.40500020980835,-3.5450000762939453,0.1599999964237213,-0.5649999976158142,0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.922,2.811,425.703,-179.80332343677443,-54.9284897909403,-0.38393901851716467
13.014035940170288,0.0,0.0,-71.9376013760915,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.00037057051667943597,-27.083620071411133,-24.890045166015625,-0.1468360871076584,-3.1431474685668945,0.005740745924413204,0.0,0.10999999940395355,-4.855000019073486,-5.894999980926514,0.11999999731779099,-0.75,0.1599999964237213,0.0,0.0,0.0,-39.96548589049561,0.0,0.0,0.0,0.0,515.958,2.173,562.085,-179.3656982728535,-71.95776949048009,-0.8614993407587058
13.514652729034424,0.0,0.0,-77.45799243639745,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-1.633705387837264e-18,-26.596073150634766,-29.89627456665039,-0.15124031901359558,-2.9362435340881348,0.00594730768352747,0.0,0.125,-3.5399999618530273,-5.21750020980835,0.09000000357627869,-0.5874999761581421,0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.719,1.958,606.667,-178.96078899903455,-77.47718652253434,-1.2788417987319973
14.015290260314941,0.0,0.0,-68.56906790695834,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.00041359232272952795,-27.091238021850586,-21.9924373626709,-0.14405038952827454,-3.2240724563598633,0.005631135310977697,0.0,0.029999999329447746,-3.7049999237060547,-2.4124999046325684,0.05000000074505806,-0.3174999952316284,0.20000000298023224,0.0,0.0,0.0,40.00574644055825,0.0,0.0,0.0,0.0,515.82,2.303,534.804,-179.50916690475427,-68.58963709180354,-0.7103530744031946
14.515949964523315,0.0,0.0,-52.56675775941105,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0006136613665148616,-26.08634376525879,-19.514211654663086,-0.12296047061681747,-3.4961376190185547,0.004801804665476084,0.0,0.09000000357627869,-4.272500038146973,-1.9800000190734863,0.019999999552965164,-0.33500000834465027,0.2175000011920929,0.0,0.0,0.0,40.00574644055825,0.0,0.0,0.0,0.0,493.442,2.894,407.557,-179.8312837771768,-52.58824367672845,-0.35024910016347227
15.01615571975708,0.0,0.0,-37.75694467086953,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-1.5045654336176025e-17,-23.330493927001953,-12.004349708557129,-0.09487027674913406,-3.4747676849365234,0.003730636788532138,0.0,0.05000000074505806,-3.5850000381469727,-2.0950000286102295,-0.007499999832361937,-0.49000000953674316,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.166,3.374,299.474,-179.94535967418736,-37.778831658643526,-0.1977277350996471
15.516786575317383,0.0,0.0,-37.764794192662826,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0015124119818210602,-24.361373901367188,-20.250675201416016,-0.10239464789628983,-3.7116105556488037,0.004172796383500099,0.0,0.09000000357627869,-3.424999952316284,-3.2725000381469727,-0.03750000149011612,-0.6200000047683716,0.2175000011920929,0.0,0.0,0.0,-1.1342840726570227,0.0,0.0,0.0,0.0,442.2,3.374,299.528,-179.94530237840783,-37.78668118043682,-0.1977850308791602
16.017394304275513,0.0,0.0,-59.95075134415953,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0005313509027473629,-26.744491577148438,-28.57673454284668,-0.1335630565881729,-3.4084112644195557,0.005218673963099718,0.0,0.054999999701976776,-4.264999866485596,-6.539999961853027,-0.07999999821186066,-0.75,0.2150000035762787,0.0,0.0,0.0,-40.04296414134565,0.0,0.0,0.0,0.0,508.188,2.628,465.479,-179.72706275424252,-59.97195078257937,-0.4723464063058506
16.518017292022705,0.0,0.0,-75.96790109860072,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0003144255024380982,-26.977508544921875,-27.717235565185547,-0.14987590909004211,-3.022918939590454,0.005860153120011091,0.0,0.029999999329447746,-4.8125,-6.389999866485596,-0.10249999910593033,-0.7300000190734863,0.2175000011920929,0.0,0.0,0.0,-40.04296414134565,0.0,0.0,0.0,0.0,514.016,2.016,594.667,-179.10179391241624,-75.98743895941467,-1.13445643435903
17.018630266189575,0.0,0.0,-99.99368302604202,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-5.091551793157123e-05,-24.086387634277344,-19.981735229492188,-0.1523285210132599,-2.023798942565918,0.005956598557531834,0.0,8.702240317237653e-15,-4.417500019073486,-5.039999961853027,-0.15000000596046448,-0.6050000190734863,0.2175000011920929,0.0,0.0,0.0,-40.04296414134565,0.0,0.0,0.0,0.0,456.119,1.1,778.977,-1.9819756049165436,-79.97957969276821,-178.3076171125854
17.519290685653687,0.0,0.0,-104.72877813234169,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-5.061776248563093e-18,-22.827482223510742,-27.890775680541992,-0.14984636008739471,-1.7378966808319092,0.005892491899430752,0.0,0.009999999776482582,-3.1475000381469727,-4.867499828338623,-0.17000000178813934,-0.36500000953674316,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.903,0.932,811.559,-1.4494686301219566,-75.24591698095637,-178.8507238065899
18.020001888275146,0.0,0.0,-95.03301443579934,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,2.0953310013283044e-05,-24.93364143371582,-19.94693374633789,-0.15396910905838013,-2.250047206878662,0.006021138280630112,0.0,0.08500000089406967,-3.5399999618530273,-2.055000066757202,-0.2175000011920929,-0.05999999865889549,0.2175000011920929,0.0,0.0,0.0,40.02765768741565,0.0,0.0,0.0,0.0,474.338,1.283,743.177,-3.6142177716852326,-84.9360656911064,-176.66425956459116
18.520155668258667,0.0,0.0,-79.02193803398654,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.000264800590230152,-26.801877975463867,-21.16455841064453,-0.151851624250412,-2.910719871520996,0.005937871057540178,0.0,0.10499999672174454,-4.372499942779541,-2.2674999237060547,-0.24500000476837158,-0.17000000178813934,0.2199999988079071,0.0,0.0,0.0,40.02765768741565,0.0,0.0,0.0,0.0,511.022,1.897,619.221,-178.77125456040525,-79.0406164581078,-1.4718712799115719
19.020760774612427,0.0,0.0,-55.005380727046855,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,0.0005865371786057949,-26.351356506347656,-23.241683959960938,-0.12684108316898346,-3.47175669670105,0.004954367410391569,0.0,0.054999999701976776,-4.612500190734863,-2.630000114440918,-0.22750000655651093,-0.39500001072883606,0.2150000035762787,0.0,0.0,0.0,40.02765768741565,0.0,0.0,0.0,0.0,499.136,2.807,426.47,-179.80206292962515,-55.02680934858475,-0.3854860045640178
19.521368741989136,0.0,0.0,-44.66916480710729,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-1.4637781502293477e-17,-24.62702178955078,-22.37565040588379,-0.10892301052808762,-3.4990243911743164,0.004283240530639887,0.0,0.11249999701976776,-4.300000190734863,-3.9049999713897705,-0.18000000715255737,-0.5550000071525574,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.575,3.16,348.258,-179.9026743184501,-44.690937203322264,-0.25886233184010593
20.022015810012817,0.0,0.0,-48.76524008449755,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0006595969898626208,-25.551172256469727,-27.343585968017578,-0.11589644849300385,-3.523205518722534,0.004523943178355694,0.0,0.10999999940395355,-4.072500228881836,-6.324999809265137,-0.10999999940395355,-0.75,0.21250000596046448,0.0,0.0,0.0,-40.05311380245229,0.0,0.0,0.0,0.0,482.974,3.025,378.603,-179.86944276633253,-48.78684059337398,-0.30257901160858774
20.522584438323975,0.0,0.0,-64.78645783928417,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.0004697261902038008,-27.00048828125,-21.28411102294922,-0.139658123254776,-3.3186733722686768,0.0054583363234996796,0.0,0.10999999940395355,-4.875,-5.267499923706055,-0.0625,-0.7724999785423279,0.2175000011920929,0.0,0.0,0.0,-40.05311380245229,0.0,0.0,0.0,0.0,513.756,2.447,504.24,-179.6237584637804,-64.80737079880645,-0.5869952611115284
21.02320957183838,0.0,0.0,-74.48995646606076,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,1.018003983397682e-17,-26.714771270751953,-29.351924896240234,-0.14929530024528503,-3.0308449268341064,0.005870822351425886,0.0,0.14000000059604645,-3.6875,-5.122499942779541,-2.4468274628652864e-15,-0.5625,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.994,2.074,582.736,-179.21472389383652,-74.50978080577228,-1.018260593506499
21.52381730079651,0.0,0.0,-86.08662223950861,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.00016303887241519988,-26.21957778930664,-23.14189338684082,-0.15421469509601593,-2.656926393508911,0.00603089202195406,0.0,0.04749999940395355,-5.034999847412109,-5.590000152587891,0.07000000029802322,-0.3799999952316284,0.2175000011920929,0.0,0.0,0.0,-39.969737683253946,0.0,0.0,0.0,0.0,499.119,1.623,675.157,-176.01120226970107,-86.09819598697027,-4.247794501540897
22.02411389350891,0.0,0.0,-102.07455114639814,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-8.277062443085015e-05,-23.66338539123535,-19.703893661499023,-0.1512681096792221,-1.91786789894104,0.005915021989494562,0.0,0.13249999284744263,-3.817500114440918,-4.989999771118164,0.11999999731779099,-0.3075000047683716,0.20999999344348907,0.0,0.0,0.0,-39.969737683253946,0.0,0.0,0.0,0.0,447.567,1.026,793.501,-1.6963561440438284,-77.89951371332526,-178.5978775315987
22.524728298187256,0.0,0.0,-126.05638721095289,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-0.00043363202712498605,-17.143230438232422,-14.07416820526123,-0.1251799315214157,-0.5569664239883423,0.004889141768217087,0.0,0.23999999463558197,-2.5274999141693115,-4.007500171661377,0.1850000023841858,-0.20000000298023224,0.2150000035762787,0.0,0.0,0.0,-39.969737683253946,0.0,0.0,0.0,0.0,314.765,0.272,933.328,-0.7949789407440172,-53.920084071510054,-179.55506082414425
23.02533197402954,0.0,0.0,-142.0433993853702,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-0.0007659732946194708,-11.330802917480469,-7.487583637237549,-0.09480046480894089,0.43209710717201233,0.0036847488954663277,0.0,0.2199999988079071,-1.902500033378601,-2.8575000762939453,0.1899999976158142,-0.11999999731779099,0.2150000035762787,0.0,0.0,0.0,-39.774629914517945,0.0,0.0,0.0,0.0,199.24,-0.079,990.906,-0.6662353241781213,-37.933472967549335,-179.72505740195956
23.525986671447754,0.0,0.0,-144.208091231154,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-1.6739247703759704e-18,-10.590174674987793,-6.089996814727783,-0.09061416983604431,0.5894808769226074,0.003563271602615714,0.0,0.1899999976158142,-1.4924999475479126,-1.1074999570846558,0.1599999964237213,0.09000000357627869,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.511,-0.115,996.154,-0.6554637176296618,-35.76883841754508,-179.7418450653569
24.02666974067688,0.0,0.0,-135.55350643992338,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.00565306143835187,-19.839935302734375,-14.527505874633789,-0.1272306889295578,-0.5265705585479736,0.0053678774274885654,0.0,0.10249999910593033,-3.2850000858306885,-2.012500047683716,0.11999999731779099,0.26750001311302185,0.2199999988079071,0.0,0.0,0.0,1.1314371644335968,0.0,0.0,0.0,0.0,248.044,0.046,971.443,-0.7061704824987396,-44.42325132143714,-179.66781891822598
24.527300119400024,0.0,0.0,-135.55024058049113,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,2.7795388232101397e-18,-13.747085571289062,-9.246907234191895,-0.10850028693675995,0.0635676234960556,0.004266617354005575,0.0,0.07000000029802322,-2.0625,-1.534999966621399,0.09000000357627869,0.0925000011920929,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.068,0.046,971.431,-0.7062277782782527,-44.42651718086939,-179.66776162244648
25.02792477607727,0.0,0.0,-120.03884067181193,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,0.010275720618665218,-16.46525001525879,-13.559228897094727,-0.16331596672534943,-1.8224066495895386,0.006974504794925451,0.0,0.13750000298023224,-2.4574999809265137,-1.0924999713897705,0.05000000074505806,-0.029999999329447746,0.2175000011920929,0.0,0.0,0.0,31.961702881440004,0.0,0.0,0.0,0.0,353.421,0.439,903.673,-0.8830998496351378,-59.93734413175346,-179.4523867872568
25.528230667114258,0.0,0.0,-119.02946092412996,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-7.626449737783755e-18,-19.12978172302246,-14.629603385925293,-0.13547283411026,-0.933888852596283,0.00532727362588048,0.0,0.11999999731779099,-3.259999990463257,-2.1675000190734863,0.019999999552965164,-0.0925000011920929,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.591,0.468,898.308,-0.9016636821973766,-60.94672387943544,-179.431416531955
26.028838396072388,0.0,0.0,-130.16684372900096,0.0,0.0,0.0,0.0,26,28,32,26,30,28,0,-0.013253719545900822,-17.7549991607666,-14.88595962524414,-0.07771073281764984,1.009503960609436,0.0022578812204301357,0.0,0.07750000059604645,-2.6500000953674316,-3.6549999713897705,-2.4450927393893096e-15,-0.1899999976158142,0.1599999964237213,0.0,0.0,0.0,-14.026382564437098,0.0,0.0,0.0,0.0,286.669,0.168,951.18,-0.7508611905189438,-49.80979944080055,-179.60937722312264
26.52902603149414,0.0,0.0,-130.37350960570464,0.0,0.0,0.0,0.0,25,28,32,26,30,28,0,-0.0012057460844516754,-14.335253715515137,-10.331291198730469,-0.11429402977228165,-0.13441655039787292,0.0044216858223080635,0.0,0.125,-2.4725000858306885,-1.9375,-0.05000000074505806,1.2224162654339565e-13,0.12999999523162842,0.0,0.0,0.0,0.579447262448524,0.0,0.0,0.0,0.0,285.222,0.163,952.024,-0.748855838235986,-49.60307626831735,-179.6118409416417
