Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006268501281738,0.0,0.0,-117.12065202965162,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00017606449546292424,-12.53596019744873,-9.29383659362793,-0.13786296546459198,-0.060376763343811035,0.005402323789894581,0.0,0.3774999976158142,-2.3524999618530273,-2.9674999713897705,0.16249999403953552,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-29.998771400775453,0.0,0.0,0.0,0.0,370.996,0.525,887.87,-0.9407394038252986,-62.855418182354754,-179.38787173952505
5.5068676471710205,0.0,0.0,-129.12016442885596,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002691234403755516,-10.282676696777344,-5.827186584472656,-0.12022221833467484,0.18663938343524933,0.00470862677320838,0.0,0.3774999976158142,-1.9924999475479126,-2.362499952316284,0.1899999976158142,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,-29.998771400775453,0.0,0.0,0.0,0.0,293.943,0.194,946.826,-0.7611171350517856,-50.85642144516603,-179.5964856727322
6.007327079772949,0.0,0.0,-147.11940437977273,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003855251707136631,-6.378890037536621,-1.128586769104004,-0.08419974148273468,0.5378817915916443,0.003292094450443983,0.0,0.3700000047683716,-1.3650000095367432,-1.5425000190734863,0.2175000011920929,-0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,-29.998771400775453,0.0,0.0,0.0,0.0,159.721,-0.159,1002.209,-0.6425721672392182,-32.85758256470586,-179.7629872079972
6.508030414581299,0.0,0.0,-159.11891677897705,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.000442723830929026,-3.592956066131592,1.8653383255004883,-0.055340737104415894,0.7442682385444641,0.0021572557743638754,0.0,0.375,-0.8949999809265137,-1.0199999809265137,0.23999999463558197,-0.07999999821186066,-0.06750000268220901,0.0,0.0,0.0,-29.998771400775453,0.0,0.0,0.0,0.0,63.513,-0.282,1014.743,-0.6046423612015578,-20.858242052840055,-179.83758631292326
7.008398771286011,0.0,0.0,-177.11821402567332,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004916929174214602,0.5578536987304688,5.675788402557373,-0.007927058264613152,0.989723265171051,0.00029278118745423853,0.0,0.375,-0.1875,-0.35499998927116394,0.27000001072883606,-0.02250000089406967,-0.07999999821186066,0.0,0.0,0.0,-29.998771400775453,0.0,0.0,0.0,0.0,-80.419,-0.287,995.598,-0.5795468097748278,-2.8592312850413473,-179.92920226436465
7.50911545753479,0.0,0.0,-187.20324524822755,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-2.5102679591766714e-18,2.694437026977539,5.271599769592285,0.019427459686994553,1.095249056816101,-0.0007639568648301065,0.0,0.3799999952316284,0.4000000059604645,0.9200000166893005,0.28999999165534973,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.265,-0.194,965.54,-0.5779998237279744,7.225685345953838,-179.97727342337615
8.009362936019897,0.0,0.0,-185.75790191423053,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0005121861468069255,4.280773162841797,7.056905746459961,0.026965031400322914,1.1714016199111938,-0.0012724626576527953,0.0,0.375,0.48249998688697815,2.4075000286102295,0.3100000023841858,0.07500000298023224,-0.09000000357627869,0.0,0.0,0.0,29.80701725492193,0.0,0.0,0.0,0.0,-145.738,-0.211,970.66,-0.577713344830409,5.780399307736337,-179.97039792983458
8.510084390640259,0.0,0.0,-173.75919165593936,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004865239607170224,-0.14430305361747742,4.3621506690979,-0.016333717852830887,0.9536279439926147,0.0006233630701899529,0.0,0.3725000023841858,0.0925000011920929,1.9500000476837158,0.3100000023841858,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,29.997074098766706,0.0,0.0,0.0,0.0,-54.128,-0.302,1002.592,-0.5819532325143771,-6.218196358995798,-179.91304485454197
9.010438919067383,0.0,0.0,-155.64094837097394,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00042905675945803523,-4.3503851890563965,-1.468124270439148,-0.06342222541570663,0.6914650797843933,0.0024750507436692715,0.0,0.3774999976158142,-0.5975000262260437,0.9325000047683716,0.3100000023841858,0.1875,-0.10000000149011612,0.0,0.0,0.0,29.997074098766706,0.0,0.0,0.0,0.0,91.638,-0.256,1013.189,-0.6135232070260855,-24.336153165063664,-179.81759008587318
9.511123418807983,0.0,0.0,-143.64212352112375,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00036704359808936715,-7.113703727722168,-4.662599086761475,-0.09140308946371078,0.4777074456214905,0.0035753578413277864,0.0,0.3725000023841858,-0.9574999809265137,0.375,0.30250000953674316,0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0,29.997074098766706,0.0,0.0,0.0,0.0,186.904,-0.106,994.843,-0.6581566192667767,-36.33480612757531,-179.7375478818934
10.01150393486023,0.0,0.0,-125.64385759845872,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00024499406572431326,-10.924090385437012,-7.799774169921875,-0.1255348026752472,0.12041264027357101,0.004917538724839687,0.0,0.375,-1.5075000524520874,-0.17249999940395355,0.25999999046325684,0.2824999988079071,-0.11999999731779099,0.0,0.0,0.0,29.997074098766706,0.0,0.0,0.0,0.0,317.513,0.283,931.427,-0.7999636735616554,-54.33255638822473,-179.54898747151586
10.512133836746216,0.0,0.0,-115.19952454257796,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.00275063281878829,-14.038086891174316,-10.693614959716797,-0.14769518375396729,-0.15428833663463593,0.005941085051745176,0.0,0.375,-2.0899999141693115,-1.3825000524520874,0.23000000417232513,0.3075000047683716,-0.125,0.0,0.0,0.0,0.030548808135462166,0.0,0.0,0.0,0.0,382.117,0.585,876.986,-0.9862895485381992,-64.77637378208986,-179.33785252401015
11.012888193130493,0.0,0.0,-116.17830834399994,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.009328600019216537,-17.040254592895508,-8.797245025634766,-0.16496700048446655,-0.30349287390708923,0.006932997610419989,0.0,0.2775000035762787,-2.0199999809265137,-2.802500009536743,0.1899999976158142,0.2800000011920929,-0.12999999523162842,0.0,0.0,0.0,-27.28633252663414,0.0,0.0,0.0,0.0,376.497,0.554,882.578,-0.9622253211427045,-63.797704572226905,-179.36420858258614
11.513329029083252,0.0,0.0,-128.15753803725667,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00026179206906817853,-10.475778579711914,-6.989198684692383,-0.12184339761734009,0.16700534522533417,0.004772395361214876,0.0,0.20749999582767487,-1.7725000381469727,-2.565000057220459,0.1599999964237213,0.25999999046325684,-0.14000000059604645,0.0,0.0,0.0,-29.984503135599297,0.0,0.0,0.0,0.0,300.563,0.218,942.706,-0.771143896466575,-51.81899054098581,-179.58405248857784
12.013928651809692,0.0,0.0,-138.83672649336154,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,9.307413091389516e-18,-8.189667701721191,-7.821450233459473,-0.10198100656270981,0.3918396532535553,0.004010255914181471,0.0,0.09000000357627869,-1.0099999904632568,-1.3650000095367432,0.11999999731779099,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.63,-0.02,981.98,-0.6843980862837684,-41.1400885637785,-179.69824297714743
12.514338254928589,0.0,0.0,-138.06947870990186,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.009852450340986252,-2.3287413120269775,-6.8391876220703125,-0.069785475730896,0.6647567749023438,0.002139100804924965,0.0,0.07249999791383743,-1.3650000095367432,-0.1574999988079071,0.09000000357627869,0.22499999403953552,-0.15000000596046448,0.0,0.0,0.0,24.997973267869746,0.0,0.0,0.0,0.0,229.388,-0.005,979.643,-0.6891536359833542,-41.907336347238186,-179.6914247793854
13.014927625656128,0.0,0.0,-120.09625104288402,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00020224829495418817,-11.967252731323242,-8.676996231079102,-0.1336994767189026,0.006034450605511665,0.005238570738583803,0.0,0.11500000208616257,-1.847499966621399,-0.32499998807907104,0.05000000074505806,0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,30.02212040245314,0.0,0.0,0.0,0.0,353.067,0.437,903.975,-0.8820685256039024,-59.87993376068136,-179.45353270284704
13.515319108963013,0.0,0.0,-108.08739943161906,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00010290183854522184,-13.94062614440918,-11.785521507263184,-0.14699311554431915,-0.24057623744010925,0.0057613239623606205,0.0,0.1574999988079071,-2.2274999618530273,-0.8675000071525574,0.02250000089406967,0.18000000715255737,-0.16500000655651093,0.0,0.0,0.0,30.02212040245314,0.0,0.0,0.0,0.0,419.965,0.816,833.603,-1.2415995420484938,-71.88781134369462,-179.0662132333386
14.01596450805664,0.0,0.0,-94.5107634055376,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-3.62484068823752e-18,-15.540074348449707,-11.5889253616333,-0.15445765852928162,-0.5002431273460388,0.0060738250613212585,0.0,0.2224999964237213,-2.6449999809265137,-2.0225000381469727,-0.0024999999441206455,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.074,1.302,739.319,-3.993687719400377,-85.45734269311644,-176.28364370128577
14.516326427459717,0.0,0.0,-94.5107634055376,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-3.62484068823752e-18,-15.540074348449707,-12.071196556091309,-0.15445765852928162,-0.5002431273460388,0.0060738250613212585,0.0,0.26750001311302185,-2.734999895095825,-1.7725000381469727,-0.032499998807907104,0.14000000059604645,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.074,1.302,739.319,-3.993687719400377,-85.45734269311644,-176.28364370128577
15.016549348831177,0.0,0.0,-95.08629951074653,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.4172071217704245e-19,-15.483190536499023,-12.014312744140625,-0.15432746708393097,-0.4894406497478485,0.006068705581128597,0.0,0.33000001311302185,-2.3550000190734863,-2.5899999141693115,-0.07999999821186066,0.11999999731779099,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.159,1.281,743.57,-3.579897599756897,-84.88289520771828,-176.69869432807855
15.517125129699707,0.0,0.0,-101.37118815709555,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.004392718896269798,-13.029280662536621,-10.47920036315918,-0.14051541686058044,-0.2693684995174408,0.005323534831404686,0.0,0.36250001192092896,-2.5924999713897705,-2.567500114440918,-0.10000000149011612,0.0925000011920929,-0.19750000536441803,0.0,0.0,0.0,-0.21624563007202843,0.0,0.0,0.0,0.0,450.517,1.051,788.627,-1.7811538977231902,-78.6025902237303,-178.51147549609297
16.01731848716736,0.0,0.0,-101.63612384156403,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.015479489229619503,-20.970903396606445,-15.214162826538086,-0.19189244508743286,-0.7154358625411987,0.008255364373326302,0.0,0.15000000596046448,-2.5274999141693115,-2.9549999237060547,-0.15000000596046448,0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,-13.96089129558043,0.0,0.0,0.0,0.0,449.413,1.041,790.467,-1.7479796413851156,-78.33776913082083,-178.54528000600567
16.517933130264282,0.0,0.0,-113.30526877609594,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.005629950203001499,-10.704428672790527,-10.841222763061523,-0.12740559875965118,-0.008338423445820808,0.004729994107037783,0.0,0.17000000178813934,-2.2174999713897705,-3.197499990463257,-0.17000000178813934,0.057500001043081284,-0.20250000059604645,0.0,0.0,0.0,-27.151043554649114,0.0,0.0,0.0,0.0,392.72,0.645,865.895,-1.0387151867926694,-66.67045766123334,-179.28101511073316
17.018353700637817,0.0,0.0,-114.16883076491712,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,9.142529525528096e-18,-12.951831817626953,-9.482954025268555,-0.1413562297821045,-0.1101461723446846,0.005558629985898733,0.0,0.20000000298023224,-2.247499942779541,-2.0299999713897705,-0.17749999463558197,0.029999999329447746,-0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.932,0.617,870.995,-1.0137915227044787,-65.8070102639712,-179.30794412710432
17.518982648849487,0.0,0.0,-124.47147135806202,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00023337459424510598,-11.1964750289917,-6.320911884307861,-0.1277289092540741,0.09140405803918839,0.005003887694329023,0.0,0.2199999988079071,-2.1024999618530273,-2.447499990463257,-0.15000000596046448,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,-29.94231305709613,0.0,0.0,0.0,0.0,325.246,0.314,925.914,-0.815032463573596,-55.50494262862142,-179.5311684840873
18.01937747001648,0.0,0.0,-141.99148940913136,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.010949715971946716,-0.22166898846626282,-4.173980236053467,-0.05517778545618057,0.8020247220993042,0.0014526816084980965,0.0,0.25,-1.190000057220459,-1.662500023841858,-0.1274999976158142,-1.9940646356353398e-15,-0.23000000417232513,0.0,0.0,0.0,-8.233470318012088,0.0,0.0,0.0,0.0,199.639,-0.078,990.773,-0.6665218030756866,-37.9854402395677,-179.72465633150296
18.520010232925415,0.0,0.0,-142.08006868425858,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.1650074450674986e-17,-7.478153228759766,-4.009275913238525,-0.09521842002868652,0.45441320538520813,0.0037443269975483418,0.0,0.27250000834465027,-1.2274999618530273,-1.0149999856948853,-0.10000000149011612,-0.019999999552965164,-0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.959,-0.08,991.001,-0.666063436839582,-37.89686096444048,-179.72540117663664
19.02035117149353,0.0,0.0,-130.4255341735025,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002807402634061873,-9.968626022338867,-6.671271324157715,-0.1175483986735344,0.2180466502904892,0.00460345484316349,0.0,0.30000001192092896,-1.497499942779541,0.02500000037252903,-0.07500000298023224,-0.05000000074505806,-0.25,0.0,0.0,0.0,30.020464081579412,0.0,0.0,0.0,0.0,284.858,0.162,952.236,-0.7483974719998814,-49.55105170051947,-179.61247119521633
19.520952939987183,0.0,0.0,-118.4173701115917,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0001887744147097692,-12.267668724060059,-8.920296669006348,-0.13592655956745148,-0.028652245178818703,0.005326149985194206,0.0,0.3174999952316284,-1.962499976158142,-0.3675000071525574,-0.05000000074505806,-0.05999999865889549,-0.25,0.0,0.0,0.0,30.020464081579412,0.0,0.0,0.0,0.0,363.286,0.486,895.002,-0.9136385001156107,-61.55875739619419,-179.41806661532846
20.021358728408813,0.0,0.0,-104.6014096144841,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.7281055023183334e-18,-14.371774673461914,-10.844024658203125,-0.1499335616827011,-0.3045213222503662,0.005895921494811773,0.0,0.32499998807907104,-2.672499895095825,-1.8925000429153442,-0.02250000089406967,-0.09000000357627869,-0.2574999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.482,0.936,810.705,-1.4592662084186936,-75.37322820303444,-178.8406397493956
20.521974086761475,0.0,0.0,-104.6014096144841,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.7281055023183334e-18,-14.371774673461914,-10.902896881103516,-0.1499335616827011,-0.3045213222503662,0.005895921494811773,0.0,0.2175000011920929,-2.174999952316284,-1.7725000381469727,5.3229989860348326e-15,-0.10000000149011612,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.482,0.936,810.705,-1.4592662084186936,-75.37322820303444,-178.8406397493956
21.022315502166748,0.0,0.0,-120.34216452855418,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002023522974923253,-11.966239929199219,-8.302135467529297,-0.1336916983127594,0.006149233318865299,0.005238259211182594,0.0,0.09749999642372131,-1.815000057220459,-2.7950000762939453,0.02250000089406967,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,-30.02648489333278,0.0,0.0,0.0,0.0,351.549,0.43,905.264,-0.8777713421404212,-59.63407757079072,-179.45846013988518
21.522886514663696,0.0,0.0,-128.63630157086797,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.467009101477139e-17,-10.318511962890625,-5.744325160980225,-0.12102556973695755,0.18781889975070953,0.00475915614515543,0.0,0.09749999642372131,-1.3025000095367432,-1.002500057220459,0.03999999910593033,-0.15000000596046448,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.279,0.206,944.769,-0.7661018678694237,-51.340227007374494,-179.59029772854478
22.023363828659058,0.0,0.0,-132.11925471168874,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00029041978996247053,-9.668783187866211,-8.46466064453125,-0.11495587229728699,0.2474706768989563,0.004501552786678076,0.0,0.13500000536441803,-1.9950000047683716,-2.822499990463257,0.07249999791383743,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,-29.984612418626018,0.0,0.0,0.0,0.0,272.891,0.122,958.943,-0.7331567946494014,-47.85738845811276,-179.6319517602508
22.523998737335205,0.0,0.0,-144.1130948287213,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003680929949041456,-7.061611175537109,-2.491136074066162,-0.09089856594800949,0.482062965631485,0.0035555341746658087,0.0,0.15000000596046448,-1.247499942779541,-1.7799999713897705,0.09000000357627869,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,-29.984612418626018,0.0,0.0,0.0,0.0,183.249,-0.113,995.937,-0.6559220838657664,-35.863834819977775,-179.74115751600272
23.024373292922974,0.0,0.0,-162.10385500427012,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00045359833166003227,-2.894329786300659,1.691763997077942,-0.04773326590657234,0.7908287644386292,0.001858120784163475,0.0,0.1850000023841858,-0.4675000011920929,-1.0499999523162842,0.12250000238418579,-0.10499999672174454,-0.29499998688697815,0.0,0.0,0.0,-29.984612418626018,0.0,0.0,0.0,0.0,39.337,-0.298,1014.713,-0.5982252338960926,-17.873361123326518,-179.85391561008447
23.525020837783813,0.0,0.0,-174.09769512130265,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00048630344099365175,-0.12198388576507568,4.184314250946045,-0.016068754717707634,0.9548202753067017,0.0006129595567472279,0.0,0.20000000298023224,-0.10999999940395355,-0.6150000095367432,0.14249999821186066,-0.07000000029802322,-0.30000001192092896,0.0,0.0,0.0,-29.984612418626018,0.0,0.0,0.0,0.0,-56.796,-0.301,1001.957,-0.5816667536168117,-5.879692893632508,-179.91464913636833
24.025381088256836,0.0,0.0,-177.34075083330214,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,4.8100087330864e-19,0.5831115245819092,4.0519890785217285,-0.007188513875007629,1.0021069049835205,0.0002826779382303357,0.0,0.23250000178813934,-0.05000000074505806,0.3375000059604645,0.17749999463558197,-1.992329912159363e-15,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.145,-0.285,995.08,-0.5794322182158016,-2.636694477412535,-179.9302908841754
24.52613091468811,0.0,0.0,-169.9057067090075,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00047719894791953266,-1.0252760648727417,2.30368709564209,-0.026650339365005493,0.9051241874694824,0.0010290896752849221,0.0,0.25,0.027499999850988388,1.590000033378601,0.19750000536441803,0.029999999329447746,-0.3199999928474426,0.0,0.0,0.0,29.965101983261874,0.0,0.0,0.0,0.0,-23.524,-0.311,1008.702,-0.5859066413007799,-10.071624010148149,-179.89413724730267
25.026325464248657,0.0,0.0,-153.72085220793153,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.3479636000490633e-17,-4.83522891998291,0.5300250053405762,-0.06859778612852097,0.6656344532966614,0.002697509014979005,0.0,0.2800000011920929,-0.7475000023841858,0.0925000011920929,0.22499999403953552,0.09000000357627869,-0.32249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.109,-0.239,1011.601,-0.6190808976388545,-26.25624932810608,-179.80607363419105
25.527040481567383,0.0,0.0,-153.72085220793153,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,1.3479636000490633e-17,-4.83522891998291,-1.3663511276245117,-0.06859778612852097,0.6656344532966614,-1.8760000467300415,0.0,0.29750001430511475,-0.6000000238418579,-0.029999999329447746,0.25,0.14000000059604645,-0.33500000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.109,-0.239,1011.601,-0.6190808976388545,-26.25624932810608,-179.80607363419105
26.0274076461792,0.0,0.0,-151.55083185465304,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.835822450610091e-17,-5.335496425628662,-1.8666188716888428,-0.07380902022123337,0.6280883550643921,-1.9040000438690186,0.0,0.32749998569488525,-0.8700000047683716,-0.24500000476837158,0.2800000011920929,0.20000000298023224,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.519,-0.215,1009.183,-0.6260136869599374,-28.426212385605044,-179.79255183022596
26.52802848815918,0.0,0.0,-147.3432016945508,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00038838398177176714,-6.272795677185059,-1.3840622901916504,-0.08314492553472519,0.5463579893112183,-1.9179999828338623,0.0,0.3499999940395355,-0.19750000536441803,0.9474999904632568,0.30000001192092896,0.23999999463558197,-0.3425000011920929,0.0,0.0,0.0,30.01099402429519,0.0,0.0,0.0,0.0,157.957,-0.162,1002.626,-0.6416554347670089,-32.63378524992776,-179.76453419404407
