Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0268235206604,0.0,0.0,-128.69279520946787,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.1889619338625442e-17,-10.307259559631348,-6.838382244110107,-0.12093014270067215,0.1889711171388626,0.004755403380841017,0.0,0.2574999928474426,-1.3674999475479126,-1.6725000143051147,-0.22499999403953552,-0.07750000059604645,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.891,0.204,945.011,-0.7654716142947798,-51.2837333687746,-179.59104257367846
5.52854323387146,0.0,0.0,-123.40124349253715,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005160457803867757,-11.401448249816895,-5.9603471755981445,-0.12865646183490753,0.06467512249946594,0.005016425158828497,0.0,0.2800000011920929,-1.024999976158142,0.4350000023841858,-0.20250000059604645,-0.07750000059604645,0.05999999865889549,0.0,0.0,0.0,45.09947612731115,0.0,0.0,0.0,0.0,332.204,0.343,920.745,-0.8297001831289451,-56.57511319836677,-179.51386515867432
6.031383037567139,0.0,0.0,-108.72899757060654,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.815437278607894e-17,-13.794246673583984,-10.325368881225586,-0.14673328399658203,-0.22138936817646027,0.005770075134932995,0.0,0.24500000476837158,-2.442500114440918,-1.247499942779541,-0.17000000178813934,-0.07750000059604645,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.775,0.795,837.705,-1.2104306379933771,-71.24627050048663,-179.09881453188157
6.5333147048950195,0.0,0.0,-108.06385086623918,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.015507104806602001,-7.348777770996094,-11.805357933044434,-0.10637214034795761,0.11744395643472672,0.003449466312304139,0.0,0.17000000178813934,-2.0,-1.1074999570846558,-0.15000000596046448,-0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,23.956825334569903,0.0,0.0,0.0,0.0,420.081,0.817,833.451,-1.2427454576387555,-71.91135990907449,-179.06495272618932
7.036106824874878,0.0,0.0,-89.42049176203633,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,7.801991448289739e-20,-15.989544868469238,-10.929974555969238,-0.15492965281009674,-0.5934663414955139,0.006092384923249483,0.0,0.1599999964237213,-2.9774999618530273,-1.9075000286102295,-0.12999999523162842,-0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.13,1.495,700.949,-152.641285130346,-89.37110280009607,-27.626363303602417
7.538858413696289,0.0,0.0,-89.42049176203633,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,7.801991448289739e-20,-15.989544868469238,-12.52066707611084,-0.15492965281009674,-0.5934663414955139,0.006092384923249483,0.0,0.26249998807907104,-2.369999885559082,-1.9600000381469727,-0.10000000149011612,-0.07750000059604645,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.13,1.495,700.949,-152.641285130346,-89.37110280009607,-27.626363303602417
8.041555404663086,0.0,0.0,-67.43707519111838,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005369699792936444,-17.00765037536621,-16.856189727783203,-0.14284534752368927,-0.9507718086242676,0.005574672482907772,0.0,0.24250000715255737,-2.509999990463257,-1.4700000286102295,-0.07999999821186066,-0.07500000298023224,0.019999999552965164,0.0,0.0,0.0,44.946411588011166,0.0,0.0,0.0,0.0,515.414,2.346,525.644,-179.54755507702802,-67.45775896752261,-0.6693292962718277
8.544358015060425,0.0,0.0,-58.03856199868992,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.3043815614537973e-19,-16.50615882873535,-10.271024703979492,-0.13144977390766144,-1.0400553941726685,0.00516907311975956,0.0,0.2199999988079071,-2.9574999809265137,-1.7925000190734863,-0.05000000074505806,-0.07249999791383743,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.088,2.698,450.305,-179.75897650343128,-58.05987602866879,-0.43584899475601724
9.047205209732056,0.0,0.0,-63.49449530704367,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006109006935730577,-16.938159942626953,-16.162288665771484,-0.13801415264606476,-1.0030159950256348,0.005384564865380526,0.0,0.1274999976158142,-2.7774999141693115,-4.400000095367432,-0.02500000037252903,-0.07750000059604645,0.009999999776482582,0.0,0.0,0.0,-45.01409876268599,0.0,0.0,0.0,0.0,512.589,2.495,493.84,-179.6551565509536,-63.51546556234546,-0.5525604976241659
9.549936532974243,0.0,0.0,-90.5029236285975,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00011696867295540869,-16.123960494995117,-12.222912788391113,-0.15451492369174957,-0.5966196656227112,0.0060334340669214725,0.0,0.1899999976158142,-2.509999990463257,-3.7125000953674316,-0.019999999552965164,-0.07500000298023224,-3.926546587873503e-15,0.0,0.0,0.0,-45.01409876268599,0.0,0.0,0.0,0.0,488.215,1.454,709.218,-29.36523291604495,-89.39889125315992,-150.90275929258058
10.052683591842651,0.0,0.0,-108.50858070681971,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00023365128436125815,-14.010533332824707,-10.776087760925293,-0.14665724337100983,-0.24887122213840485,0.005724442191421986,0.0,0.2750000059604645,-2.3399999141693115,-3.4600000381469727,-0.07000000029802322,-0.07000000029802322,-3.926546587873503e-15,0.0,0.0,0.0,-45.01409876268599,0.0,0.0,0.0,0.0,417.876,0.802,836.3,-1.2209157656442713,-71.46668736427345,-179.08787103799455
10.555393934249878,0.0,0.0,-135.69708966338317,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0007091978914104402,-8.958617210388184,-5.00311279296875,-0.10814410448074341,0.30713605880737305,0.004209968261420727,0.0,0.22750000655651093,-1.8975000381469727,-2.452500104904175,-0.15000000596046448,-0.07500000298023224,-0.0024999999441206455,0.0,0.0,0.0,-45.01409876268599,0.0,0.0,0.0,0.0,246.989,0.043,971.933,-0.7051391584675042,-44.279610802197844,-179.6691940169343
11.058104991912842,0.0,0.0,-153.26718422574695,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00904406514018774,-8.458749771118164,-1.2942209243774414,-0.02882317826151848,1.0053551197052002,0.0003897141432389617,0.0,0.22750000655651093,-1.2625000476837158,-1.472499966621399,-0.20499999821186066,-0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,-26.11146144221649,0.0,0.0,0.0,0.0,110.757,-0.234,1011.15,-0.6204559963471685,-26.709917310290663,-179.80332343677443
11.561275005340576,0.0,0.0,-153.93702918403437,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.653809661073605e-17,-4.785280227661133,-1.3164026737213135,-0.06807320564985275,0.6693228483200073,0.0026768806856125593,0.0,0.23000000417232513,-0.8525000214576721,-0.42250001430511475,-0.2800000011920929,-0.027499999850988388,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.371,-0.241,1011.806,-0.6183933482846975,-26.040072352003218,-179.80739143711986
12.06406569480896,0.0,0.0,-139.28741509501143,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0007683439762331545,-8.092430114746094,-4.606327056884766,-0.10026989132165909,0.3847324252128601,0.0039002737030386925,0.0,0.22750000655651093,-1.127500057220459,0.6700000166893005,-0.29249998927116394,-3.55878521096642e-15,-0.029999999329447746,0.0,0.0,0.0,45.0417473684462,0.0,0.0,0.0,0.0,220.233,-0.029,983.317,-0.6817051846466535,-40.68945725790811,-179.70219638593383
12.566328525543213,0.0,0.0,-112.26237099739883,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0003121512127108872,-13.373229026794434,-10.508227348327637,-0.14278237521648407,-0.1649867743253708,0.005572015885263681,0.0,0.22499999403953552,-2.1075000762939453,-0.36000001430511475,-0.30000001192092896,0.03999999910593033,-0.032499998807907104,0.0,0.0,0.0,45.0417473684462,0.0,0.0,0.0,0.0,398.399,0.678,859.641,-1.0715456684536655,-67.71335543993047,-179.24577820633263
13.06909990310669,0.0,0.0,-94.24565583373058,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,3.6883880966342986e-05,-15.746040344238281,-13.101052284240723,-0.15405486524105072,-0.5212161540985107,0.006015290040522814,0.0,0.22499999403953552,-2.609999895095825,-0.8125,-0.2824999988079071,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,45.0417473684462,0.0,0.0,0.0,0.0,476.942,1.312,737.355,-4.221724921862445,-85.72187730712834,-176.05497624524907
13.571900129318237,0.0,0.0,-67.22061173611796,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.000542962399777025,-17.0069580078125,-17.87127685546875,-0.1426200419664383,-0.9536023736000061,0.005565632600337267,0.0,0.20000000298023224,-2.8125,-1.6449999809265137,-0.25,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,45.0417473684462,0.0,0.0,0.0,0.0,515.316,2.354,523.893,-179.55448786634912,-67.24129551252217,-0.661880844935127
14.074602365493774,0.0,0.0,-63.380992367828256,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.791126026814654e-18,-16.698152542114258,-13.22927474975586,-0.13851507008075714,-0.9828912019729614,0.0054469057358801365,0.0,0.17249999940395355,-2.875,-2.0875000953674316,-0.23000000417232513,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.475,2.5,492.928,-179.65779215681118,-63.40201991890955,-0.5496957086485118
14.577336311340332,0.0,0.0,-53.329421880509685,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.007463804911822081,-18.61114501953125,-13.224164009094238,-0.14826712012290955,-1.307180404663086,0.006223243661224842,0.0,0.19499999284744263,-2.5350000858306885,-0.9350000023841858,-0.20000000298023224,0.07000000029802322,-0.06499999761581421,0.0,0.0,0.0,39.20912440218674,0.0,0.0,0.0,0.0,495.309,2.867,413.445,-179.8225748186908,-53.35090779782709,-0.3607915235938794
15.080076694488525,0.0,0.0,-51.76604924071572,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.1905133273262284e-17,-16.136356353759766,-12.667478561401367,-0.1217019334435463,-1.0956073999404907,0.004785753320902586,0.0,0.20999999344348907,-2.6424999237060547,-1.934999942779541,-0.18000000715255737,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.397,2.922,401.401,-179.83999273566278,-51.78759245381264,-0.33953478939452586
15.582777976989746,0.0,0.0,-37.632211758869545,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009604428196325898,-15.006037712097168,-10.645570755004883,-0.09456738084554672,-1.1908447742462158,0.0036759073846042156,0.0,0.23749999701976776,-2.4649999141693115,-0.3824999928474426,-0.15000000596046448,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,45.10681175047974,0.0,0.0,0.0,0.0,441.618,3.378,298.626,-179.94598992776199,-37.65409874664355,-0.1966964110684116
16.085516214370728,0.0,0.0,-22.23632014168871,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0016085280803963542,-13.202268600463867,-10.771979331970215,-0.07375605404376984,-1.3060212135314941,0.0031686744187027216,0.0,0.25999999046325684,-2.180000066757202,-1.3975000381469727,-0.12999999523162842,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,0.5847412460246657,0.0,0.0,0.0,0.0,360.691,3.774,204.233,179.9972696504262,-22.258493608360272,-0.09436614885804659
16.588271379470825,0.0,0.0,-22.719037084086427,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0046275584027171135,-14.550054550170898,-13.077160835266113,-0.10045292973518372,-1.5345940589904785,0.004668987821787596,0.0,0.19499999284744263,-1.7625000476837158,-2.0824999809265137,-0.10000000149011612,-3.576132445726188e-15,-0.09000000357627869,0.0,0.0,0.0,-20.058576828055163,0.0,0.0,0.0,0.0,363.599,3.763,206.846,179.998472861796,-22.741153254978478,-0.09711634627467453
17.090981483459473,0.0,0.0,-40.0950708412394,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009325500577688217,-15.257402420043945,-6.153994560241699,-0.09899679571390152,-1.18366539478302,0.003850345266982913,0.0,0.1599999964237213,-2.0850000381469727,-2.6524999141693115,-0.07999999821186066,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-44.97082268410479,0.0,0.0,0.0,0.0,452.094,3.304,315.602,-179.9324681237969,-40.116957829013394,-0.21692182123652967
17.593764305114746,0.0,0.0,-67.25745292234487,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005467743030749261,-17.00328826904297,-12.270769119262695,-0.14228324592113495,-0.9576278924942017,0.005552522838115692,0.0,0.11999999731779099,-2.640000104904175,-3.7200000286102295,-0.05000000074505806,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-44.97082268410479,0.0,0.0,0.0,0.0,515.333,2.353,524.191,-179.5532846549793,-67.2781939945286,-0.6631413520844147
18.096686840057373,0.0,0.0,-85.22626881434017,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.004677099175751209,-14.77122688293457,-13.892182350158691,-0.14112114906311035,-0.575914204120636,0.0052814362570643425,0.0,0.13249999284744263,-2.927500009536743,-3.9749999046325684,-0.029999999329447746,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-42.73943403320747,0.0,0.0,0.0,0.0,500.937,1.656,668.429,-176.7856120255999,-85.23979061830526,-3.471436689138632
18.599381685256958,0.0,0.0,-87.27579614330264,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.5573491726731066e-18,-16.149532318115234,-12.680654525756836,-0.15476247668266296,-0.6313847899436951,0.00608581118285656,0.0,0.1574999988079071,-2.4075000286102295,-2.802500009536743,-0.05000000074505806,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.442,1.577,684.409,-174.1355103357813,-87.2825570452852,-6.126179337097788
19.102094888687134,0.0,0.0,-98.54404250858153,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.015948738902807236,-18.592500686645508,-10.909193992614746,-0.11198444664478302,-0.07122313976287842,0.0036625321954488754,0.0,0.12250000238418579,-2.7750000953674316,-3.0350000858306885,-0.07999999821186066,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,-20.234210019920166,0.0,0.0,0.0,0.0,461.763,1.153,768.681,-2.263355178105291,-81.42853266087454,-178.0229716799644
19.604843854904175,0.0,0.0,-98.96654158671099,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.004323188215494156,-16.76230812072754,-12.692310333251953,-0.16421642899513245,-0.5128353238105774,0.006655813194811344,0.0,0.25999999046325684,-2.362499952316284,-2.299999952316284,-0.125,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,-1.849363790900632,0.0,0.0,0.0,0.0,460.145,1.138,771.696,-2.1719111140024117,-81.00626276586313,-178.11533247653952
20.107552528381348,0.0,0.0,-111.0701031215111,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.5656799036471146e-18,-13.442673683166504,-8.666625022888184,-0.14457862079143524,-0.17370019853115082,0.0056853462010622025,0.0,0.3149999976158142,-1.5625,-1.5125000476837158,-0.15000000596046448,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.75,0.717,852.367,-1.1130851086006504,-68.90545142847965,-179.201488568769
20.610268115997314,0.0,0.0,-112.9485452528475,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.011501189321279526,-18.507617950439453,-9.8057861328125,-0.1741291731595993,-0.42848658561706543,0.007376091089099646,0.0,0.1274999976158142,-2.327500104904175,-3.174999952316284,-0.1899999976158142,-0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,-40.50027262703468,0.0,0.0,0.0,0.0,394.675,0.656,863.768,-1.049601384900155,-67.0272384802613,-179.26932677171249
21.113106727600098,0.0,0.0,-130.88733815637795,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006314269849099219,-9.977299690246582,-6.173030853271484,-0.11703146994113922,0.21065518260002136,0.004559611901640892,0.0,0.1599999964237213,-1.7300000190734863,-2.6549999713897705,-0.2199999988079071,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,-44.92905266223558,0.0,0.0,0.0,0.0,281.615,0.151,954.099,-0.7441002885364001,-49.08930501342354,-179.61791429427007
21.61580204963684,0.0,0.0,-144.23473376862754,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.9812780578741604e-17,-6.998215198516846,-3.5293378829956055,-0.09055567532777786,0.495191365480423,0.003560971235856414,0.0,0.1899999976158142,-0.9375,-0.8600000143051147,-0.25999999046325684,-0.07750000059604645,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.303,-0.115,996.215,-0.6553491260706357,-35.7421958800715,-179.74207424847492
22.118584871292114,0.0,0.0,-143.10062110894563,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.011194598861038685,-9.43025016784668,-5.807033061981201,-0.05164290964603424,0.8240646123886108,0.0012854186352342367,0.0,0.20999999344348907,-1.4075000286102295,0.12250000238418579,-0.2874999940395355,-0.012500000186264515,-0.17000000178813934,0.0,0.0,0.0,32.07611879532147,0.0,0.0,0.0,0.0,191.094,-0.097,993.549,-0.6608495209038916,-36.87625124397394,-179.73342258576847
22.621322631835938,0.0,0.0,-116.28791517020846,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00038624770240858197,-12.699735641479492,-10.243766784667969,-0.13827793300151825,-0.08211242407560349,0.005394982174038887,0.0,0.23999999463558197,-1.972499966621399,-0.3149999976158142,-0.3050000071525574,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,44.99066779873826,0.0,0.0,0.0,0.0,375.862,0.551,883.198,-0.9596470110646158,-63.688040450238866,-179.36701607578232
23.124011993408203,0.0,0.0,-98.2916545998264,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-4.2318759369663894e-05,-15.311074256896973,-14.713167190551758,-0.15282729268074036,-0.4442741870880127,0.005967114586383104,0.0,0.23250000178813934,-2.4674999713897705,-1.0950000286102295,-0.3100000023841858,0.125,-0.18000000715255737,0.0,0.0,0.0,44.99066779873826,0.0,0.0,0.0,0.0,462.719,1.162,766.873,-2.322369831003766,-81.68074868229112,-177.9633840692708
23.626795053482056,0.0,0.0,-71.29726374425327,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00047061912482604384,-17.00617218017578,-16.947866439819336,-0.1464916616678238,-0.8995075821876526,0.005717975087463856,0.0,0.19750000536441803,-2.762500047683716,-1.4850000143051147,-0.30000001192092896,0.1599999964237213,-0.1899999976158142,0.0,0.0,0.0,44.99066779873826,0.0,0.0,0.0,0.0,516.055,2.198,556.9,-179.39698176846764,-71.31754645020091,-0.8287261548772227
24.12963080406189,0.0,0.0,-53.3010031738712,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0007618324598297477,-16.4937801361084,-12.679017066955566,-0.12409725040197372,-1.1010359525680542,0.004837346728891134,0.0,0.23999999463558197,-2.7825000286102295,-0.7400000095367432,-0.2800000011920929,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,44.99066779873826,0.0,0.0,0.0,0.0,495.241,2.868,413.225,-179.8229185933679,-53.3224890911886,-0.3603904531372878
24.63233256340027,0.0,0.0,-26.30661231829808,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00105191208422184,-13.385763168334961,-11.375441551208496,-0.0686805248260498,-1.201514482498169,0.0026581641286611557,0.0,0.3075000047683716,-2.5225000381469727,-0.512499988079071,-0.25,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,44.99066779873826,0.0,0.0,0.0,0.0,384.51,3.681,227.019,-179.9914827766954,-26.32872848919013,-0.11837308047402809
25.135109424591064,0.0,0.0,-20.675124741516242,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-9.689725010368409e-19,-12.21039867401123,-8.741520881652832,-0.05470362305641174,-1.1697828769683838,0.0021511411760002375,0.0,0.2775000035762787,-2.0299999713897705,-1.2374999523162842,-0.23000000417232513,-3.55878521096642e-15,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.134,3.807,195.951,179.99348812897833,-20.69735550396732,-0.0855425988130319
25.637908697128296,0.0,0.0,-30.635766826747556,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0010242208372801542,-14.001033782958984,-6.6062092781066895,-0.07811305671930313,-1.203027606010437,0.0030290186405181885,0.0,0.07750000059604645,-1.9474999904632568,-2.7325000762939453,-0.20000000298023224,-0.05999999865889549,-0.20999999344348907,0.0,0.0,0.0,-45.025652027667064,0.0,0.0,0.0,0.0,408.001,3.573,253.044,-179.97687235291954,-30.65782570186009,-0.14598964619933374
26.140607595443726,0.0,0.0,-48.64600756733083,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0008320599445141852,-16.11901092529297,-9.986909866333008,-0.11555992066860199,-1.1389727592468262,0.004501562565565109,0.0,0.3100000023841858,-2.6050000190734863,-3.322499990463257,-0.18000000715255737,-0.10000000149011612,-0.19750000536441803,0.0,0.0,0.0,-45.025652027667064,0.0,0.0,0.0,0.0,482.615,3.029,377.707,-179.87053138614328,-48.66766537198677,-0.3012039129002738
26.64338254928589,0.0,0.0,-75.84150660899486,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00039576878771185875,-16.93505096435547,-8.754959106445312,-0.14969074726104736,-0.8394291996955872,0.005843708291649818,0.0,0.27000001072883606,-2.924999952316284,-3.1075000762939453,-0.15000000596046448,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-45.025652027667064,0.0,0.0,0.0,0.0,514.112,2.021,593.648,-179.11239363162616,-75.86104446980882,-1.1235702362515443
