Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
1.430511474609375e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.23999999463558197,-1.3975000381469727,-0.7149999737739563,-0.17000000178813934,-0.25,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
0.500767707824707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.25999999046325684,-1.440000057220459,-0.6875,-0.17000000178813934,-0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.0013861656188965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.28999999165534973,-1.5,-0.6600000262260437,-0.18250000476837158,-0.2199999988079071,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.502051830291748,0.0,0.0,-10.895537319546273,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0006766280857846141,-10.448864936828613,-6.372847557067871,-0.028660032898187637,-1.1326936483383179,0.001101217814721167,0.0,0.3100000023841858,-1.534999966621399,-2.5274999141693115,-0.19499999284744263,-0.20499999821186066,-0.25,0.0,0.0,0.0,-35.01124232697271,0.0,0.0,0.0,0.0,286.515,3.981,150.295,179.9761848035654,-10.917882673556376,-0.03414828458979706
2.0026869773864746,0.0,0.0,-31.902290032884235,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0006127902888692915,-14.107274055480957,-7.561822414398193,-0.08130429685115814,-1.1946154832839966,0.0031713778153061867,0.0,0.19750000536441803,-1.7699999809265137,-2.734999895095825,-0.20000000298023224,-0.1899999976158142,-0.2199999988079071,0.0,0.0,0.0,-35.01124232697271,0.0,0.0,0.0,0.0,414.496,3.539,260.985,-179.97200221166094,-31.92429161221726,-0.1545840131262961
2.503418445587158,0.0,0.0,-45.90681094036938,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005239874590188265,-15.783445358276367,-8.922697067260742,-0.11075950413942337,-1.1481846570968628,0.0043296609073877335,0.0,0.19750000536441803,-2.1675000190734863,-2.9725000858306885,-0.20499999821186066,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,-35.01124232697271,0.0,0.0,0.0,0.0,473.852,3.12,357.325,-179.89333510638946,-45.92852604080484,-0.27135281177395787
3.004167318344116,0.0,0.0,-66.91356365370734,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00033454527147114277,-16.905744552612305,-12.876397132873535,-0.1421261578798294,-0.9538348317146301,0.005563109647482634,0.0,0.20250000059604645,-2.747499942779541,-3.6624999046325684,-0.2199999988079071,-0.1550000011920929,-0.17000000178813934,0.0,0.0,0.0,-35.01124232697271,0.0,0.0,0.0,0.0,515.165,2.366,521.411,-179.56405626152778,-66.93430472589108,-0.6516249004022853
3.5048255920410156,0.0,0.0,-80.91802726541297,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00018170473049394786,-16.66112518310547,-13.764547348022461,-0.15268078446388245,-0.7523621320724487,0.0059781549498438835,0.0,0.20250000059604645,-3.0299999713897705,-3.817500114440918,-0.2199999988079071,-0.15000000596046448,-0.1599999964237213,0.0,0.0,0.0,-35.01124232697271,0.0,0.0,0.0,0.0,508.506,1.824,634.371,-178.45326298410765,-80.93584625284156,-1.79416003967266
4.005552768707275,0.0,0.0,-95.59479955392513,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.3391872137498756e-18,-15.431921005249023,-14.797724723815918,-0.154199481010437,-0.4798548221588135,0.006063672713935375,0.0,0.20000000298023224,-1.8424999713897705,-2.5824999809265137,-0.23499999940395355,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.431,1.262,747.309,-3.2846524479259833,-84.37514000967334,-176.9950280997202
4.506234407424927,0.0,0.0,-95.59479955392513,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.3391872137498756e-18,-15.431921005249023,-11.963043212890625,-0.154199481010437,-0.4798548221588135,0.006063672713935375,0.0,0.20000000298023224,-2.3550000190734863,-2.615000009536743,-0.24250000715255737,-0.10999999940395355,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.431,1.262,747.309,-3.2846524479259833,-84.37514000967334,-176.9950280997202
