Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.007760286331177,0.0,0.0,-63.79300631830684,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.00048048465396277606,-26.959489822387695,-24.112031936645508,-0.13848792016506195,-3.338883876800537,0.005412475671619177,0.0,0.22499999403953552,-4.53000020980835,-5.952499866485596,-0.12999999523162842,-0.8700000047683716,2.3505503099485736e-16,0.0,0.0,0.0,-39.96007638067296,0.0,0.0,0.0,0.0,512.879,2.484,496.241,-179.648166465853,-63.81397657360862,-0.5602381320789189
5.508547067642212,0.0,0.0,-79.77703911218946,0.0,0.0,0.0,0.0,22,23,26,23,24,23,0,0.00025748994085006416,-26.772598266601562,-28.229148864746094,-0.15206921100616455,-2.8954076766967773,0.0059465402737259865,0.0,0.1599999964237213,-4.702499866485596,-6.712500095367432,-0.10750000178813934,-0.800000011920929,2.3505503099485736e-16,0.0,0.0,0.0,-39.96007638067296,0.0,0.0,0.0,0.0,510.08,1.868,625.264,-178.6588402410006,-79.79543105741315,-1.5860044727016318
6.009442329406738,0.0,0.0,-103.7530883030134,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.00010848452802747488,-23.304363250732422,-18.582582473754883,-0.15026620030403137,-1.8306885957717896,0.005875639617443085,0.0,0.07999999821186066,-3.6549999713897705,-4.987500190734863,-0.07999999821186066,-0.5799999833106995,-0.009999999776482582,0.0,0.0,0.0,-39.96007638067296,0.0,0.0,0.0,0.0,440.288,0.966,804.984,-1.5290524678656279,-76.2213776271666,-178.7689054334452
6.510264158248901,0.0,0.0,-119.72967264555933,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.00292418641038239,-16.874107360839844,-15.561702728271484,-0.12718600034713745,-0.7056449055671692,0.0048280032351613045,0.0,0.06750000268220901,-2.952500104904175,-4.447500228881836,-0.05249999836087227,-0.41499999165534973,-0.019999999552965164,0.0,0.0,0.0,-38.87139203829712,0.0,0.0,0.0,0.0,355.321,0.448,902.042,-0.8886575402479068,-60.24651215800607,-179.44614154728987
7.011115789413452,0.0,0.0,-121.58015443649334,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-4.074142780381724e-17,-18.367403030395508,-13.867223739624023,-0.13199260830879211,-0.7828928232192993,0.005190419498831034,0.0,0.2199999988079071,-3.2225000858306885,-2.244999885559082,-0.07750000059604645,0.03500000014901161,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.82,0.394,911.653,-0.8571448615157116,-58.396087662851556,-179.48200870526506
7.511910676956177,0.0,0.0,-110.61700809712164,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.00021767553698737174,-21.590410232543945,-14.49910831451416,-0.14452992379665375,-1.441231608390808,0.005650022532790899,0.0,0.29499998688697815,-3.3399999141693115,-0.9275000095367432,-0.10000000149011612,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,39.987523495852656,0.0,0.0,0.0,0.0,407.124,0.732,849.568,-1.130216546675062,-69.3584891570896,-179.18338310244286
8.012753009796143,0.0,0.0,-107.17152639610242,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,1.1678621443043213e-17,-22.270788192749023,-17.770610809326172,-0.14803126454353333,-1.606879472732544,0.005821116268634796,0.0,0.1574999988079071,-3.4649999141693115,-2.7874999046325684,-0.14749999344348907,-0.5799999833106995,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.439,0.847,827.685,-1.2901290672960746,-72.80356978765221,-179.01562106002856
8.513527631759644,0.0,0.0,-98.12899188178875,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-2.692143061722163e-05,-24.382272720336914,-20.271438598632812,-0.1529873013496399,-2.100541591644287,0.005982603877782822,0.0,0.1525000035762787,-3.3949999809265137,-1.934999942779541,-0.17000000178813934,-0.19249999523162842,-0.04749999940395355,0.0,0.0,0.0,39.98329560875642,0.0,0.0,0.0,0.0,463.331,1.168,765.706,-2.362362285103897,-81.84329680876974,-177.9230478404936
9.014361381530762,0.0,0.0,-73.97910729592212,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.0003374663065187633,-27.034549713134766,-21.90448760986328,-0.14870698750019073,-3.074486017227173,0.005814286880195141,0.0,0.1574999988079071,-4.514999866485596,-2.2200000286102295,-0.20999999344348907,-0.39500001072883606,-0.05249999836087227,0.0,0.0,0.0,39.98329560875642,0.0,0.0,0.0,0.0,515.261,2.094,578.606,-179.2488148826468,-73.99898893141315,-0.9829663933264404
9.515155792236328,0.0,0.0,-57.985792585758375,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.0005499101825989783,-26.62029457092285,-18.609737396240234,-0.1312711238861084,-3.4333930015563965,0.005128646735101938,0.0,0.14499999582767487,-4.590000152587891,-1.6449999809265137,-0.23749999701976776,-0.6600000262260437,-0.05999999865889549,0.0,0.0,0.0,39.98329560875642,0.0,0.0,0.0,0.0,504.995,2.7,449.887,-179.75977864434446,-58.00704931995772,-0.4349322622838079
10.015915155410767,0.0,0.0,-33.99576322473324,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.0007844893261790276,-22.834766387939453,-17.807538986206055,-0.08665703237056732,-3.4750537872314453,0.0033742617815732956,0.0,0.20749999582767487,-4.230000019073486,-1.5049999952316284,-0.25999999046325684,-0.8299999833106995,-0.07000000029802322,0.0,0.0,0.0,39.98329560875642,0.0,0.0,0.0,0.0,424.84,3.482,274.421,-179.96329325317495,-34.01776480406626,-0.16925173268164517
10.516540050506592,0.0,0.0,-22.074459564564254,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,9.903223841985949e-18,-19.410104751586914,-11.775150299072266,-0.0582272931933403,-3.2342116832733154,0.002289704279974103,0.0,0.2175000011920929,-3.547499895095825,-2.055000066757202,-0.26750001311302185,-0.7900000214576721,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.71,3.777,203.362,179.99686857996963,-22.096633031235815,-0.09344941638583727
11.017343759536743,0.0,0.0,-23.08189125574278,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.004907538183033466,-24.10465431213379,-17.40618896484375,-0.10118606686592102,-4.559471130371094,0.004758488852530718,0.0,0.1599999964237213,-2.6875,-4.507500171661377,-0.23999999463558197,-0.6600000262260437,-0.07999999821186066,0.0,0.0,0.0,-30.093284143415506,0.0,0.0,0.0,0.0,365.771,3.755,208.827,179.9993895942682,-23.104064722414343,-0.09923629011665859
11.51813006401062,0.0,0.0,-38.97081305563369,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.0007499268976971507,-23.846576690673828,-20.608951568603516,-0.09677474945783615,-3.5147929191589355,0.0037720671389251947,0.0,0.13500000536441803,-3.8924999237060547,-5.34250020980835,-0.2175000011920929,-0.5724999904632568,-0.09000000357627869,0.0,0.0,0.0,-40.01859061129246,0.0,0.0,0.0,0.0,447.402,3.338,307.797,-179.93888525110236,-38.99270004340769,-0.20752531339638416
12.018915891647339,0.0,0.0,-62.981927263519644,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.000492386519908905,-26.92313575744629,-22.557151794433594,-0.13749872148036957,-3.3548803329467773,0.00537347886711359,0.0,0.11500000208616257,-4.775000095367432,-5.682499885559082,-0.18250000476837158,-0.44999998807907104,-0.10000000149011612,0.0,0.0,0.0,-40.01859061129246,0.0,0.0,0.0,0.0,512.061,2.515,489.722,-179.66678759419474,-63.00295481460094,-0.5397835387927485
12.519731760025024,0.0,0.0,-78.98939403122311,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.00026988695026375353,-26.823707580566406,-21.167625427246094,-0.15166985988616943,-2.922905445098877,0.005930738523602486,0.0,0.10499999672174454,-4.800000190734863,-5.440000057220459,-0.16249999403953552,-0.41999998688697815,-0.07999999821186066,0.0,0.0,0.0,-40.01859061129246,0.0,0.0,0.0,0.0,511.061,1.899,618.96,-178.77572363120728,-79.00807245534439,-1.4673449133300382
13.02056622505188,0.0,0.0,-103.00056553488858,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-9.722928371047601e-05,-23.468013763427734,-22.471200942993164,-0.1507306545972824,-1.8700697422027588,0.005893805529922247,0.0,0.12999999523162842,-4.397500038146973,-5.667500019073486,-0.12999999523162842,-0.3700000047683716,-0.05999999865889549,0.0,0.0,0.0,-40.01859061129246,0.0,0.0,0.0,0.0,443.593,0.993,799.862,-1.598724135753536,-76.97372850795288,-178.69762948373096
13.521414756774902,0.0,0.0,-119.00797500681256,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.00033654869184829295,-19.346097946166992,-16.99905014038086,-0.13537803292274475,-0.9776151776313782,0.005290085915476084,0.0,0.14000000059604645,-3.7225000858306885,-4.712500095367432,-0.11749999970197678,-0.3400000035762787,-0.04749999940395355,0.0,0.0,0.0,-40.01859061129246,0.0,0.0,0.0,0.0,359.721,0.469,898.193,-0.9021220484334811,-60.96815250097333,-179.4309581657189
14.02222490310669,0.0,0.0,-142.97903946481887,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.005483430810272694,-15.92924976348877,-5.981174468994141,-0.07495131343603134,1.0562478303909302,0.0025609272997826338,0.0,0.1599999964237213,-2.377500057220459,-2.7274999618530273,-0.07999999821186066,-0.2224999964237213,-0.019999999552965164,0.0,0.0,0.0,-36.257874793905096,0.0,0.0,0.0,0.0,192.034,-0.095,993.252,-0.6614224786990224,-36.99789018388021,-179.73244855751673
14.52308201789856,0.0,0.0,-144.38828645772261,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,4.0618538543293913e-17,-10.522750854492188,-6.0225725173950195,-0.09021852910518646,0.6003234386444092,0.0035477138590067625,0.0,0.18000000715255737,-1.4225000143051147,-1.002500057220459,-0.05999999865889549,0.2524999976158142,2.5934115965853266e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.11,-0.118,996.563,-0.6546042809369655,-35.588700486755954,-179.7432201640652
15.023865938186646,0.0,0.0,-132.29188689536164,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.0005202656029723585,-14.922837257385254,-9.433748245239258,-0.11398719996213913,-0.15866681933403015,0.004448912106454372,0.0,0.20000000298023224,-2.3299999237060547,-0.042500000447034836,-0.07999999821186066,0.14749999344348907,0.019999999552965164,0.0,0.0,0.0,40.02482657400468,0.0,0.0,0.0,0.0,271.66,0.118,959.607,-0.7317244001615744,-47.68475627443984,-179.63389981675425
15.524691820144653,0.0,0.0,-116.28195640913911,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.0003019022406078875,-20.04814910888672,-14.834273338317871,-0.13839636743068695,-1.118221402168274,0.005408767145127058,0.0,0.0949999988079071,-3.0625,-0.9850000143051147,-0.10000000149011612,-0.3799999952316284,0.032499998807907104,0.0,0.0,0.0,40.02482657400468,0.0,0.0,0.0,0.0,375.896,0.551,883.164,-0.9597616026236419,-63.693999211308224,-179.36690148422326
16.02552556991577,0.0,0.0,-92.2670606798053,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,6.372437201207504e-05,-25.37533187866211,-19.8050479888916,-0.15446613729000092,-2.378093719482422,0.006040687672793865,0.0,0.11249999701976776,-4.125,-1.8524999618530273,-0.14499999582767487,-0.6000000238418579,0.03999999910593033,0.0,0.0,0.0,40.02482657400468,0.0,0.0,0.0,0.0,483.13,1.387,722.572,-7.574387460070457,-87.69187809412665,-172.6977873404595
16.526369094848633,0.0,0.0,-86.09435716974289,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,1.5039747491120572e-19,-25.915342330932617,-18.063825607299805,-0.15457774698734283,-2.617177724838257,0.006078546866774559,0.0,0.10249999910593033,-4.954999923706055,-3.1524999141693115,-0.17000000178813934,-0.6299999952316284,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.103,1.623,675.217,-176.0027224943331,-86.10593091720453,-4.256274276908834
17.027190446853638,0.0,0.0,-92.09935593317051,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,7.112701860023662e-05,-25.447725296020508,-25.28284454345703,-0.15451698005199432,-2.400057315826416,0.006042747292667627,0.0,0.20499999821186066,-4.792500019073486,-6.15749979019165,-0.20999999344348907,-0.6700000166893005,0.029999999329447746,0.0,0.0,0.0,-39.98893051482168,0.0,0.0,0.0,0.0,483.631,1.393,721.309,-8.141787564588512,-87.85815044627363,-172.12998616548487
17.52804207801819,0.0,0.0,-108.09490517873526,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.00017486329306848347,-22.302289962768555,-18.73632049560547,-0.1470768004655838,-1.5983195304870605,0.005750172305852175,0.0,0.18000000715255737,-3.805000066757202,-5.014999866485596,-0.23999999463558197,-0.5799999833106995,0.02250000089406967,0.0,0.0,0.0,-39.98893051482168,0.0,0.0,0.0,0.0,419.928,0.816,833.651,-1.2411984715919024,-71.8803055965784,-179.0666143037952
18.029004335403442,0.0,0.0,-132.2482275113727,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.0005147692281752825,-15.049721717834473,-10.571069717407227,-0.11464934051036835,-0.18080183863639832,0.004475009627640247,0.0,0.1599999964237213,-2.247499942779541,-3.5899999141693115,-0.2775000035762787,-0.26750001311302185,0.019999999552965164,0.0,0.0,0.0,-39.98893051482168,0.0,0.0,0.0,0.0,271.971,0.119,959.439,-0.7320681748386528,-47.728415658428816,-179.63338415473862
18.52985167503357,0.0,0.0,-147.4797375371305,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.010115819051861763,-9.681500434875488,-5.098001480102539,-0.042522452771663666,2.0634119510650635,0.0008718945900909603,0.0,0.1550000011920929,-1.4450000524520874,-2.0799999237060547,-0.3100000023841858,-0.05000000074505806,0.009999999776482582,0.0,0.0,0.0,-14.080877228730044,0.0,0.0,0.0,0.0,156.88,-0.164,1002.877,-0.641082476971878,-32.497249407348086,-179.7655082222958
19.0306077003479,0.0,0.0,-147.6281909018489,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.005473708733916283,-1.9096200466156006,-0.5568227767944336,-0.06047537550330162,1.5016874074935913,0.0019413280533626676,0.0,0.14000000059604645,-1.3949999809265137,-0.8299999833106995,-0.3199999928474426,0.35499998927116394,0.0024999999441206455,0.0,0.0,0.0,5.152827471659611,0.0,0.0,0.0,0.0,155.709,-0.166,1003.148,-0.6404522233972342,-32.34879604262969,-179.76653954632704
19.53110432624817,0.0,0.0,-132.8960708903271,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.0005263779312372208,-14.710687637329102,-7.104804992675781,-0.1128794476389885,-0.12171236425638199,0.00440544169396162,0.0,0.14749999344348907,-1.4850000143051147,0.36250001192092896,-0.28999999165534973,0.13500000536441803,2.2638141361497333e-16,0.0,0.0,0.0,39.97046168330596,0.0,0.0,0.0,0.0,267.337,0.104,961.9,-0.7266250757849101,-47.0806295752539,-179.64048883139824
20.03195357322693,0.0,0.0,-108.91377645953624,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,-0.0001919028436532244,-22.022043228149414,-15.742779731750488,-0.14609986543655396,-1.5357917547225952,0.005711786914616823,0.0,0.13750000298023224,-3.442500114440918,-1.1449999809265137,-0.27000001072883606,-0.48750001192092896,2.2638141361497333e-16,0.0,0.0,0.0,39.97046168330596,0.0,0.0,0.0,0.0,415.848,0.788,838.88,-1.201836271066415,-71.06154890733646,-179.10780996926513
20.532803535461426,0.0,0.0,-92.92556107374917,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,5.340852294466458e-05,-25.273849487304688,-18.99455451965332,-0.15438143908977509,-2.3480124473571777,0.006037447601556778,0.0,0.1875,-4.307499885559082,-1.712499976158142,-0.2475000023841858,-0.6225000023841858,-0.007499999832361937,0.0,0.0,0.0,39.97046168330596,0.0,0.0,0.0,0.0,481.128,1.362,727.516,-5.963516619060147,-87.03750299630774,-174.31020516751667
21.033604621887207,0.0,0.0,-68.94332393873779,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.0004077449848409742,-27.093265533447266,-21.243579864501953,-0.14441491663455963,-3.214573383331299,0.005645528435707092,0.0,0.22750000655651093,-4.75,-2.1050000190734863,-0.21250000596046448,-0.6800000071525574,-0.019999999552965164,0.0,0.0,0.0,39.97046168330596,0.0,0.0,0.0,0.0,515.915,2.288,537.834,-179.49553050923015,-68.96383582780348,-0.7247916108404914
21.534160375595093,0.0,0.0,-53.719778026332314,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,0.011725637130439281,-33.08077621459961,-19.315284729003906,-0.165745347738266,-4.744250774383545,0.007306411862373352,0.0,0.20499999821186066,-4.692500114440918,-2.4049999713897705,-0.1899999976158142,-0.7049999833106995,-0.029999999329447746,0.0,0.0,0.0,14.06283869913204,0.0,0.0,0.0,0.0,496.235,2.853,416.469,-179.81799115632975,-53.74126394364972,-0.3664065099861614
22.035009384155273,0.0,0.0,-53.51019006487346,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,0.0001768317597452551,-25.965404510498047,-21.4742374420166,-0.12518587708473206,-3.4755921363830566,0.004934881813824177,0.0,0.20250000059604645,-3.8450000286102295,-3.827500104904175,-0.1599999964237213,-0.7599999904632568,-0.029999999329447746,0.0,0.0,0.0,-0.21349885348905193,0.0,0.0,0.0,0.0,495.74,2.86,414.845,-179.82045487484885,-53.53167598219087,-0.3633698336719681
22.535907745361328,0.0,0.0,-67.34620408481064,0.0,0.0,0.0,0.0,22,23,27,23,24,23,0,0.00043387262849137187,-27.069908142089844,-26.846160888671875,-0.14248530566692352,-3.2615103721618652,0.0055696419440209866,0.0,0.23000000417232513,-5.012499809265137,-6.429999828338623,-0.14000000059604645,-0.7925000190734863,-0.03999999910593033,0.0,0.0,0.0,-39.974713476064295,0.0,0.0,0.0,0.0,515.374,2.349,524.909,-179.5504771617832,-67.36694515699438,-0.6661780283986082
23.03674602508545,0.0,0.0,-91.33107682567959,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,8.289678225992247e-05,-25.559234619140625,-21.83241081237793,-0.15457360446453094,-2.4343719482421875,0.006044997368007898,0.0,0.23999999463558197,-4.159999847412109,-5.554999828338623,-0.10999999940395355,-0.6974999904632568,-0.05000000074505806,0.0,0.0,0.0,-39.974713476064295,0.0,0.0,0.0,0.0,485.879,1.422,715.506,-12.479192665287869,-88.615314172539,-167.7908048956206
23.53759789466858,0.0,0.0,-107.32095378907256,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-0.00016300551942549646,-22.48847770690918,-18.537660598754883,-0.14770802855491638,-1.6404227018356323,0.005775018595159054,0.0,0.23000000417232513,-3.572499990463257,-4.980000019073486,-0.09000000357627869,-0.5600000023841858,-0.05000000074505806,0.0,0.0,0.0,-39.974713476064295,0.0,0.0,0.0,0.0,423.716,0.842,828.655,-1.281878475046191,-72.6541996904616,-179.02421542695552
24.03840160369873,0.0,0.0,-131.305769234162,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-0.0005024906131438911,-15.376874923706055,-11.332185745239258,-0.11634211242198944,-0.2382577359676361,0.004541599191725254,0.0,0.20999999344348907,-2.690000057220459,-3.7225000858306885,-0.057500001043081284,-0.2874999940395355,-0.05999999865889549,0.0,0.0,0.0,-39.974713476064295,0.0,0.0,0.0,0.0,278.663,0.141,955.766,-0.7403187670885367,-48.6708739356395,-179.6227844355287
24.53914499282837,0.0,0.0,-143.3838914428583,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-3.1656764525220905e-18,-10.897839546203613,-4.712924957275391,-0.09241259843111038,0.5398073792457581,0.0036339922808110714,0.0,0.20250000059604645,-0.6000000238418579,-0.8224999904632568,-0.03999999910593033,-0.04749999940395355,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.904,-0.102,994.231,-0.6594171264160644,-36.59303820584078,-179.73559982538995
25.039937734603882,0.0,0.0,-142.24846098024753,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-0.010466955602169037,-10.920999526977539,-7.939357280731201,-0.057527609169483185,1.6195193529129028,0.001518584438599646,0.0,0.1899999976158142,-1.6299999952316284,0.0024999999441206455,-0.07999999821186066,0.3474999964237213,-0.07750000059604645,0.0,0.0,0.0,33.551289391882484,0.0,0.0,0.0,0.0,197.664,-0.082,991.431,-0.6651467043673727,-37.72846866845153,-179.72671897956545
25.54078769683838,0.0,0.0,-126.1649627131302,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-0.0004405723884701729,-17.003143310546875,-15.478708267211914,-0.12449604272842407,-0.5311641693115234,0.00486215902492404,0.0,0.1899999976158142,-2.694999933242798,-1.097499966621399,-0.10999999940395355,0.017500000074505806,-0.07999999821186066,0.0,0.0,0.0,40.02358006448115,0.0,0.0,0.0,0.0,314.04,0.269,933.826,-0.7936611378152163,-53.81150856933276,-179.55660781019108
26.041593074798584,0.0,0.0,-102.15081182893005,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,-8.909979806048796e-05,-23.580764770507812,-18.759132385253906,-0.1510423719882965,-1.8975242376327515,0.005906055215746164,0.0,0.35249999165534973,-3.7274999618530273,-1.6699999570846558,-0.15000000596046448,-0.5625,-0.09000000357627869,0.0,0.0,0.0,40.02358006448115,0.0,0.0,0.0,0.0,447.244,1.023,794.027,-1.687704481337353,-77.82325303079335,-178.60670108164368
26.54253602027893,0.0,0.0,-86.14139700472313,0.0,0.0,0.0,0.0,22,23,27,23,24,24,0,0.00015777285443618894,-26.179136276245117,-21.495208740234375,-0.15428246557712555,-2.6418206691741943,0.006033467128872871,0.0,0.2824999988079071,-4.507500171661377,-2.1475000381469727,-0.18000000715255737,-0.6800000071525574,-0.09749999642372131,0.0,0.0,0.0,40.02358006448115,0.0,0.0,0.0,0.0,499.0,1.621,675.584,-175.95023956029917,-86.15279886484623,-4.308871802501843
