Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0065016746521,0.0,0.0,-77.87728295087419,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00021240671048872173,-16.77216911315918,-14.105120658874512,-0.15130795538425446,-0.7959530353546143,0.005924241617321968,0.0,0.25999999046325684,-2.432499885559082,-1.0924999713897705,-0.0949999988079071,-0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,34.96326707824254,0.0,0.0,0.0,0.0,512.297,1.942,610.037,-178.91483778386507,-77.89630514967254,-1.325767042153212
5.50676155090332,0.0,0.0,-56.8993500146313,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00042839147499762475,-16.60375213623047,-13.847270965576172,-0.12974579632282257,-1.0614384412765503,0.005076340399682522,0.0,0.2874999940395355,-2.9375,-1.0475000143051147,-0.10000000149011612,-0.12999999523162842,-1.7234477733829578e-15,0.0,0.0,0.0,34.96326707824254,0.0,0.0,0.0,0.0,503.001,2.739,441.316,-179.7761079415057,-56.92072134038968,-0.4159673592649777
6.007368803024292,0.0,0.0,-52.734405210266324,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,3.902006825781684e-17,-16.20347785949707,-12.734601020812988,-0.1233050599694252,-1.0878726243972778,0.00484879408031702,0.0,0.26750001311302185,-2.8375000953674316,-1.8674999475479126,-0.10999999940395355,-0.11749999970197678,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.859,2.888,408.849,-179.82939301645288,-52.75589112758373,-0.3525409313439955
6.507736444473267,0.0,0.0,-60.570405199593516,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00039948002086021006,-16.753456115722656,-12.360489845275879,-0.13450223207473755,-1.0273183584213257,0.005263197235763073,0.0,0.11999999731779099,-2.502500057220459,-3.677500009536743,-0.11999999731779099,-0.10000000149011612,0.03999999910593033,0.0,0.0,0.0,-35.087791672095626,0.0,0.0,0.0,0.0,509.084,2.605,470.418,-179.71577548567845,-60.591547342233845,-0.4850660693577549
7.008450746536255,0.0,0.0,-63.07302755294544,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-1.1911068914542812e-18,-16.690195083618164,-13.221318244934082,-0.13813994824886322,-0.9864233732223511,0.005432154517620802,0.0,0.20499999821186066,-2.387500047683716,-3.0,-0.12999999523162842,-0.07999999821186066,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.158,2.511,490.454,-179.66472494613228,-63.094055104026744,-0.5420180741937588
7.508648633956909,0.0,0.0,-72.42679274157419,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00027620172477327287,-16.904996871948242,-12.628329277038574,-0.14733803272247314,-0.8806042075157166,0.005768065340816975,0.0,0.33000001311302185,-2.7149999141693115,-3.7225000858306885,-0.14000000059604645,-0.0625,0.09000000357627869,0.0,0.0,0.0,-35.00717494932197,0.0,0.0,0.0,0.0,515.844,2.154,566.046,-179.3402016509702,-72.44696085596279,-0.888084582452776
8.009336471557617,0.0,0.0,-86.42965207145346,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00011803192319348454,-16.34738540649414,-13.129704475402832,-0.15435868501663208,-0.6602340936660767,0.006044141948223114,0.0,0.33000001311302185,-3.0,-3.809999942779541,-0.15000000596046448,-0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,-35.00717494932197,0.0,0.0,0.0,0.0,498.367,1.61,677.832,-175.5983288825298,-86.44019449488385,-4.6614700296253515
8.509772300720215,0.0,0.0,-107.43394106627235,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.0001293082459596917,-14.098737716674805,-9.706029891967773,-0.14767906069755554,-0.2621529996395111,0.00578147592023015,0.0,0.33000001311302185,-2.622499942779541,-3.2125000953674316,-0.1525000035762787,-0.029999999329447746,0.07000000029802322,0.0,0.0,0.0,-35.00717494932197,0.0,0.0,0.0,0.0,423.167,0.839,829.388,-1.2756905308587778,-72.54115511748229,-179.03063255426102
9.010535717010498,0.0,0.0,-121.43685769193114,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.0002866371360141784,-11.788050651550293,-7.084554672241211,-0.13213813304901123,0.025255486369132996,0.005170350894331932,0.0,0.33000001311302185,-2.182499885559082,-2.755000114440918,-0.1599999964237213,-0.019999999552965164,0.07000000029802322,0.0,0.0,0.0,-35.00717494932197,0.0,0.0,0.0,0.0,344.722,0.398,910.922,-0.8594366926962348,-58.53944170319329,-179.47937309940744
9.510698080062866,0.0,0.0,-133.1710906319899,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,1.1831816119668647e-17,-9.39496898651123,-5.92609167098999,-0.11299817264080048,0.2796425521373749,0.004443490412086248,0.0,0.33000001311302185,-1.127500057220459,-1.497499942779541,-0.17000000178813934,-2.1866189414687653e-15,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.361,0.098,962.929,-0.7243905403838998,-46.805609833591106,-179.6434109161534
10.011250019073486,0.0,0.0,-134.83106395604293,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.004600844345986843,-12.049651145935059,-6.216405391693115,-0.1263391226530075,0.15610691905021667,0.005235919263213873,0.0,0.33000001311302185,-1.4474999904632568,-2.575000047683716,-0.18000000715255737,-2.1866189414687653e-15,0.05249999836087227,0.0,0.0,0.0,-34.308272427405825,0.0,0.0,0.0,0.0,253.332,0.061,968.937,-0.7114989899934563,-45.1456938053176,-179.66059965000733
10.511994123458862,0.0,0.0,-145.46498874633247,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,1.244526897836961e-17,-6.7219133377075195,-3.2530357837677,-0.08783562481403351,0.51816326379776,0.0034540093038231134,0.0,0.33000001311302185,-0.7900000214576721,-0.9725000262260437,-0.1899999976158142,0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.71,-0.135,998.91,-0.6496768438988405,-34.5119409023666,-179.7511842774175
11.012712001800537,0.0,0.0,-144.08433234740573,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.005729457829147577,-3.3624107837677,-4.982455730438232,-0.07034967094659805,0.6590742468833923,0.0023832356091588736,0.0,0.33000001311302185,-1.1100000143051147,0.4449999928474426,-0.20000000298023224,0.03500000014901161,0.03999999910593033,0.0,0.0,0.0,33.572251242445255,0.0,0.0,0.0,0.0,183.472,-0.113,995.871,-0.6560366754247926,-35.89259730129334,-179.7409283328847
11.513461828231812,0.0,0.0,-122.96304537082112,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.000305516499793157,-11.450652122497559,-8.034615516662598,-0.12953583896160126,0.06254542618989944,0.005068050231784582,0.0,0.33000001311302185,-1.8125,-0.032499998807907104,-0.20250000059604645,0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,335.026,0.355,918.591,-0.8360027188753841,-57.013254024303315,-179.50647400311715
12.013689994812012,0.0,0.0,-108.96849392897123,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.00015015577082522213,-13.83226203918457,-12.289140701293945,-0.14614680409431458,-0.2253780961036682,0.005721252411603928,0.0,0.33000001311302185,-2.2200000286102295,-0.7749999761581421,-0.2175000011920929,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,415.573,0.787,839.228,-1.1993725525473522,-71.00683143790147,-179.11044557512272
12.514309883117676,0.0,0.0,-87.97663811830667,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,9.655590110924095e-05,-16.216796875,-13.879215240478516,-0.15460003912448883,-0.6283168792724609,0.006053663790225983,0.0,0.33000001311302185,-2.757499933242798,-1.0525000095367432,-0.2199999988079071,0.09000000357627869,0.019999999552965164,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,494.774,1.55,689.836,-172.0018155067141,-87.97795592123546,-8.261535743770853
13.014816999435425,0.0,0.0,-73.98202938067729,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00025590896257199347,-16.876981735229492,-13.750290870666504,-0.14877231419086456,-0.8543957471847534,0.005824496503919363,0.0,0.32749998569488525,-2.930000066757202,-1.0299999713897705,-0.22750000655651093,0.0925000011920929,0.009999999776482582,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,515.259,2.094,578.63,-179.24864299530827,-74.00191101616832,-0.9831955764444927
13.51555323600769,0.0,0.0,-52.99017357001273,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0004637306265067309,-16.375532150268555,-14.022465705871582,-0.12369625270366669,-1.0963166952133179,0.0048384168185293674,0.0,0.2800000011920929,-2.932499885559082,-1.0774999856948853,-0.23999999463558197,0.11999999731779099,-1.766815860282378e-15,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,494.488,2.879,410.823,-179.8265282274772,-53.011659487330135,-0.3560932696738066
14.015754699707031,0.0,0.0,-38.995564832383344,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0005694819265045226,-15.07568359375,-12.446715354919434,-0.0975361093878746,-1.1788405179977417,0.003809706773608923,0.0,0.23499999940395355,-2.8299999237060547,-0.8025000095367432,-0.25,0.11999999731779099,-1.766815860282378e-15,0.0,0.0,0.0,34.986441910096396,0.0,0.0,0.0,0.0,447.507,3.337,307.968,-179.93871336376384,-39.01745182015734,-0.2077544965144365
14.516494989395142,0.0,0.0,-34.40674585118058,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,1.7667931028893655e-17,-14.34243106842041,-10.873553276062012,-0.0875496119260788,-1.1794958114624023,0.0034427624195814133,0.0,0.2199999988079071,-1.9950000047683716,-1.712499976158142,-0.25999999046325684,0.07000000029802322,-1.766815860282378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.813,3.471,277.102,-179.96151708401004,-34.42869013473409,-0.17223111321632545
15.017203569412231,0.0,0.0,-41.80191211293412,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0005536104436032474,-15.36434268951416,-11.381187438964844,-0.10273796319961548,-1.1689972877502441,0.004014221485704184,0.0,0.19750000536441803,-2.182499885559082,-3.505000114440918,-0.27000001072883606,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-35.014172478126646,0.0,0.0,0.0,0.0,458.921,3.251,327.624,-179.92215488348455,-41.8237418049286,-0.23187601968944418
15.517774105072021,0.0,0.0,-47.23635950397046,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-6.423478284610896e-19,-15.774667739868164,-12.305789947509766,-0.11374910920858383,-1.1275991201400757,0.004473019856959581,0.0,0.2475000023841858,-2.5225000381469727,-2.802500009536743,-0.27250000834465027,-2.198762005800603e-15,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.227,3.076,367.166,-179.88267809140004,-47.25801730862641,-0.28544757353417616
16.018532752990723,0.0,0.0,-54.493958599113085,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00045402758405543864,-16.453859329223633,-13.142020225524902,-0.12565281987190247,-1.0859630107879639,0.004915301688015461,0.0,0.2800000011920929,-2.6649999618530273,-3.8125,-0.2800000011920929,-0.032499998807907104,-0.029999999329447746,0.0,0.0,0.0,-35.02339323350616,0.0,0.0,0.0,0.0,498.009,2.826,422.484,-179.80853735271012,-54.51538722065098,-0.37775107432975175
16.519341945648193,0.0,0.0,-75.5079878764492,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0002427153813187033,-16.85053253173828,-13.027420043945312,-0.1496582329273224,-0.8361427783966064,0.005859280005097389,0.0,0.3100000023841858,-2.890000104904175,-3.7925000190734863,-0.25,-0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,-35.02339323350616,0.0,0.0,0.0,0.0,514.353,2.034,590.957,-179.13943723955634,-75.52758303304269,-1.0957817831876995
17.019684553146362,0.0,0.0,-89.51737892519297,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,8.194675319828093e-05,-16.119491577148438,-11.781145095825195,-0.15467405319213867,-0.6059587001800537,0.006056519690901041,0.0,0.3149999976158142,-2.9674999713897705,-3.575000047683716,-0.22499999403953552,-0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,-35.02339323350616,0.0,0.0,0.0,0.0,490.875,1.491,701.691,-147.90882562990396,-89.45504111708274,-32.35928117028058
17.520296096801758,0.0,0.0,-110.35046813082678,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.01336714718490839,-17.269250869750977,-10.001679420471191,-0.10991128534078598,0.11073552817106247,0.0036811407189816236,0.0,0.3149999976158142,-2.577500104904175,-3.069999933242798,-0.20000000298023224,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,-24.127103658125613,0.0,0.0,0.0,0.0,408.51,0.741,847.912,-1.1405870827669298,-69.62502912338446,-179.17238231277636
18.020626544952393,0.0,0.0,-110.92439995420932,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-8.405242766044268e-18,-13.465049743652344,-9.996171951293945,-0.14471982419490814,-0.1766778826713562,0.00569089874625206,0.0,0.23999999463558197,-1.8574999570846558,-2.299999952316284,-0.17499999701976776,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.516,0.722,851.469,-1.1185282076543932,-69.05115459578143,-179.1957589908177
18.521255254745483,0.0,0.0,-122.79150180695893,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.00030078497366048396,-11.535735130310059,-6.28460168838501,-0.13019855320453644,0.053231529891490936,0.005094106309115887,0.0,0.0925000011920929,-2.015000104904175,-2.615000009536743,-0.15000000596046448,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,-34.98904421217017,0.0,0.0,0.0,0.0,336.126,0.36,917.742,-0.8385237331739598,-57.18485488394499,-179.50355191836198
19.021666288375854,0.0,0.0,-131.99939194094736,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,2.4743771300653937e-17,-9.637383460998535,-6.933300018310547,-0.11514215916395187,0.2560621201992035,0.004527799319475889,0.0,0.07500000298023224,-0.9725000262260437,-1.2100000381469727,-0.12999999523162842,-0.14000000059604645,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.744,0.125,958.48,-0.7341881186806369,-47.97725122885413,-179.630633957322
19.522255182266235,0.0,0.0,-129.0827502848339,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.00036794511834159493,-10.279350280761719,-4.3603410720825195,-0.12001363188028336,0.18519099056720734,0.004693527705967426,0.0,0.13500000536441803,-1.024999976158142,0.6100000143051147,-0.09749999642372131,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,35.03744634772347,0.0,0.0,0.0,0.0,294.202,0.195,946.668,-0.7615182055083772,-50.893835589188065,-179.5960273064961
20.022667407989502,0.0,0.0,-123.50322998007044,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-1.1869745659476653e-17,-11.311875343322754,-5.3145751953125,-0.129195436835289,0.0824909657239914,0.005080424249172211,0.0,0.17749999463558197,-2.119999885559082,-0.9275000095367432,-0.07999999821186066,-2.242130092700023e-15,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.546,0.34,921.243,-0.828267788641118,-56.47312671083349,-179.5155267362802
20.523274183273315,0.0,0.0,-117.09463974575266,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-0.000242086811340414,-12.515917778015137,-10.59902286529541,-0.1375073492527008,-0.058644674718379974,0.0053815157152712345,0.0,0.24250000715255737,-1.659999966621399,-0.47999998927116394,-0.04500000178813934,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,34.98807774040261,0.0,0.0,0.0,0.0,371.149,0.526,887.725,-0.9413123616204294,-62.881373170474184,-179.38724148595043
21.023651123046875,0.0,0.0,-103.09945805032817,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-8.179934957297519e-05,-14.65492057800293,-11.286623001098633,-0.1505657434463501,-0.34332239627838135,0.005895018111914396,0.0,0.28999999165534973,-2.2850000858306885,-0.6000000238418579,-0.027499999850988388,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,34.98807774040261,0.0,0.0,0.0,0.0,443.162,0.989,800.537,-1.5890984447953382,-76.87489328829281,-178.7074270620277
21.524253368377686,0.0,0.0,-82.10657091563236,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00016466883243992925,-16.589181900024414,-13.306447982788086,-0.15326723456382751,-0.7284355759620667,0.006001250818371773,0.0,0.35499998927116394,-2.880000114440918,-0.9524999856948853,-1.111090386363145e-15,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,34.98807774040261,0.0,0.0,0.0,0.0,506.674,1.777,643.822,-178.17555034080775,-82.12370235370678,-2.074508288830172
22.024636030197144,0.0,0.0,-72.61907737762009,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,1.5642454808375377e-18,-16.75851821899414,-12.47707462310791,-0.14786309003829956,-0.8642179369926453,0.005814503412693739,0.0,0.36000001430511475,-2.880000114440918,-2.177500009536743,-0.009999999776482582,0.1875,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.791,2.146,567.603,-179.3297738190988,-72.63918819622917,-0.8989707805602616
22.525248765945435,0.0,0.0,-70.26244467046749,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0002855424245353788,-16.915767669677734,-11.279951095581055,-0.1456749141216278,-0.9063058495521545,0.005702029913663864,0.0,0.11999999731779099,-2.7125000953674316,-0.5975000262260437,-0.029999999329447746,0.13750000298023224,-0.11999999731779099,0.0,0.0,0.0,35.04191329144065,0.0,0.0,0.0,0.0,516.09,2.237,548.518,-179.44327675831423,-70.28289926375368,-0.7800820380706158
23.025633096694946,0.0,0.0,-56.24571976194606,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00043629459105432034,-16.570463180541992,-13.686551094055176,-0.1287750005722046,-1.0676623582839966,0.005038049537688494,0.0,0.1899999976158142,-2.315000057220459,-1.0175000429153442,-0.029999999329447746,0.09749999642372131,-0.12999999523162842,0.0,0.0,0.0,35.04191329144065,0.0,0.0,0.0,0.0,501.722,2.763,436.178,-179.7853898577868,-56.26709108770444,-0.40508116115749204
23.526236534118652,0.0,0.0,-35.2205751033844,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.000594314478803426,-14.603271484375,-12.039175987243652,-0.0894111692905426,-1.1893806457519531,0.0034901234321296215,0.0,0.23499999940395355,-2.2750000953674316,-0.7300000190734863,-0.03999999910593033,0.04749999940395355,-0.12999999523162842,0.0,0.0,0.0,35.04191329144065,0.0,0.0,0.0,0.0,430.662,3.448,282.454,-179.9577928583417,-35.242519386937914,-0.1782471700651991
24.02662181854248,0.0,0.0,-31.04176472037725,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,2.5574866131865566e-17,-13.87333869934082,-10.404460906982422,-0.0798955038189888,-1.1833964586257935,0.00314177549444139,0.0,0.23000000417232513,-2.2950000762939453,-1.6024999618530273,-0.05000000074505806,0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.102,3.562,255.574,-179.9753253668727,-31.063766299710277,-0.1487398436159617
24.52723979949951,0.0,0.0,-27.257722258215246,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-1.9552322496954275e-18,-13.30305290222168,-12.835200309753418,-0.0709603801369667,-1.1829084157943726,0.0027904147282242775,0.0,0.1274999976158142,-2.2674999237060547,-2.240000009536743,-0.054999999701976776,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.839,3.658,232.583,-179.98856069194022,-27.27978113332778,-0.12427454576387556
25.027645587921143,0.0,0.0,-27.257722258215246,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,-1.9552322496954275e-18,-13.30305290222168,-9.834175109863281,-0.0709603801369667,-1.1829084157943726,0.0027904147282242775,0.0,0.1899999976158142,-1.9199999570846558,-1.4550000429153442,-0.06499999761581421,-0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.839,3.658,232.583,-179.98856069194022,-27.27978113332778,-0.12427454576387556
25.528204917907715,0.0,0.0,-44.73419551685464,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0005326399113982916,-15.670059204101562,-11.84021282196045,-0.10852447897195816,-1.1547281742095947,0.004241775255650282,0.0,0.2475000023841858,-2.234999895095825,-3.5850000381469727,-0.07999999821186066,-0.10999999940395355,-0.1599999964237213,0.0,0.0,0.0,-35.00912838342459,0.0,0.0,0.0,0.0,469.804,3.158,348.732,-179.90221595221402,-44.75596791306961,-0.25949258541474984
26.028668880462646,0.0,0.0,-58.73785698764709,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.0004150676541030407,-16.67821502685547,-13.40163803100586,-0.13198983669281006,-1.0461969375610352,0.005164516624063253,0.0,0.23999999463558197,-2.569999933242798,-3.8575000762939453,-0.07999999821186066,-0.15000000596046448,-0.16750000417232513,0.0,0.0,0.0,-35.00912838342459,0.0,0.0,0.0,0.0,506.28,2.672,455.842,-179.74774653064674,-58.75911372184644,-0.4487405451464608
26.529248476028442,0.0,0.0,-79.74329189805626,0.0,0.0,0.0,0.0,25,26,30,26,30,30,0,0.00019504856027197093,-16.712278366088867,-13.115138053894043,-0.15213961899280548,-0.7711380124092102,0.005956877954304218,0.0,0.23999999463558197,-3.0225000381469727,-3.807499885559082,-0.0949999988079071,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,-35.00912838342459,0.0,0.0,0.0,0.0,510.124,1.869,624.994,-178.6642260442748,-79.76168384327995,-1.580561373647889
