Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.008352994918823,0.0,0.0,-76.00485687638665,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0004751813248731196,-16.974159240722656,-15.77689266204834,-0.14995041489601135,-0.8357847332954407,0.0058440337888896465,0.0,0.23999999463558197,-2.6449999809265137,-1.2050000429153442,-0.06750000268220901,0.05000000074505806,-0.11500000208616257,0.0,0.0,0.0,49.97045626975701,0.0,0.0,0.0,0.0,513.988,2.015,594.965,-179.09869994032255,-76.02433744142111,-1.1376649980117626
9.508940696716309,0.0,0.0,-56.136112935737536,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.009488540701568127,-19.43370246887207,-12.7479887008667,-0.15821844339370728,-1.333519458770752,0.0067092315293848515,0.0,0.1899999976158142,-2.877500057220459,-0.8199999928474426,-0.10000000149011612,-6.5286318018387135e-15,-0.11999999731779099,0.0,0.0,0.0,41.82603625059625,0.0,0.0,0.0,0.0,501.502,2.767,435.318,-179.78693684383367,-56.15748426149592,-0.40330499199258646
10.009354829788208,0.0,0.0,-54.41053594414204,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.8555092162024127e-17,-16.31105613708496,-12.842177391052246,-0.1259964555501938,-1.0737512111663818,0.004954629112035036,0.0,0.2800000011920929,-2.5,-2.174999952316284,-0.12999999523162842,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.822,2.829,421.834,-179.80956867674135,-54.43202186145945,-0.3764905671804639
10.50997543334961,0.0,0.0,-69.8354192257565,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0006223578820936382,-17.071197509765625,-15.173937797546387,-0.14473412930965424,-0.9290847182273865,0.0056387619115412235,0.0,0.28999999165534973,-2.7125000953674316,-4.287499904632568,-0.16249999403953552,-0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-50.04136046353091,0.0,0.0,0.0,0.0,516.06,2.254,545.059,-179.46092385840424,-69.85587381904266,-0.761460909728864
11.010442018508911,0.0,0.0,-94.46790616246182,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.1464034086286297e-18,-15.544259071350098,-13.508475303649902,-0.15446673333644867,-0.5010452270507812,0.006074181757867336,0.0,0.2874999940395355,-2.0950000286102295,-2.3575000762939453,-0.20000000298023224,-0.24500000476837158,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.215,1.304,739.002,-4.0286954406828706,-85.5000853446332,-176.24852138844426
11.511031150817871,0.0,0.0,-94.46790616246182,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.1464034086286297e-18,-15.544259071350098,-12.075382232666016,-0.15446673333644867,-0.5010452270507812,0.006074181757867336,0.0,0.18250000476837158,-2.502500057220459,-2.612499952316284,-0.1899999976158142,-0.2775000035762787,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.215,1.304,739.002,-4.0286954406828706,-85.5000853446332,-176.24852138844426
12.011368036270142,0.0,0.0,-88.98893995074381,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.454025933076448e-19,-16.023157119750977,-12.554279327392578,-0.15491344034671783,-0.6011653542518616,0.006091747898608446,0.0,0.20749999582767487,-2.822499990463257,-1.777500033378601,-0.1599999964237213,-0.2824999988079071,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.249,1.512,697.637,-163.85028765960837,-88.9692302025913,-16.415756492513705
12.512006759643555,0.0,0.0,-91.04041533620972,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.014464731328189373,-21.339122772216797,-15.406846046447754,-0.1918264627456665,-0.9085488319396973,0.008168432861566544,0.0,0.29750001430511475,-2.5625,-4.164999961853027,-0.14000000059604645,-0.2874999940395355,-0.1599999964237213,0.0,0.0,0.0,-43.196278066032946,0.0,0.0,0.0,0.0,486.709,1.433,713.303,-15.666041217585022,-88.89772506975898,-164.6032687939693
13.012327671051025,0.0,0.0,-103.72673224443739,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-8.530975873513554e-18,-14.486989974975586,-11.018112182617188,-0.15051233768463135,-0.32194915413856506,0.005918680690228939,0.0,0.2224999964237213,-2.1675000190734863,-2.5425000190734863,-0.10499999672174454,-0.23999999463558197,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.405,0.967,804.805,-1.5314015948256643,-76.2477336857426,-178.7665563064852
13.512954473495483,0.0,0.0,-107.93568020746842,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0002742400101851672,-14.135334014892578,-17.184139251708984,-0.14705529808998108,-0.26540037989616394,0.0057301283814013,0.0,0.1875,-2.7925000190734863,-4.637499809265137,-0.09000000357627869,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,-49.998695686880424,0.0,0.0,0.0,0.0,420.713,0.821,832.627,-1.249277176503247,-72.03953056784526,-179.05819182420677
14.013317346572876,0.0,0.0,-137.9348909238256,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0009158059838227928,-8.486289024353027,-1.8993642330169678,-0.10368672013282776,0.346402645111084,0.0040247212164103985,0.0,0.20999999344348907,-1.4175000190734863,-1.9700000286102295,-0.05249999836087227,-0.12999999523162842,-0.1850000023841858,0.0,0.0,0.0,-49.998695686880424,0.0,0.0,0.0,0.0,230.395,-0.003,979.226,-0.6900130726760504,-42.04192413331442,-179.6902215680156
14.513879776000977,0.0,0.0,-157.9343838333236,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0012155115837231278,-3.8597571849823,1.0802358388900757,-0.058187615126371384,0.7086374163627625,0.002235534368082881,0.0,0.19249999523162842,-0.862500011920929,-1.4500000476837158,-0.03999999910593033,-0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,-49.998695686880424,0.0,0.0,0.0,0.0,73.102,-0.274,1014.405,-0.6075071501772118,-22.042774998493517,-179.8308827067202
15.014357805252075,0.0,0.0,-187.9335945496808,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013836548896506429,2.9906139373779297,8.085161209106445,0.021367894485592842,1.0754773616790771,-0.0008928714669309556,0.0,0.1550000011920929,0.3199999928474426,-0.22750000655651093,-0.0024999999441206455,-0.012500000186264515,-0.20000000298023224,0.0,0.0,0.0,-49.998695686880424,0.0,0.0,0.0,0.0,-161.535,-0.184,962.851,-0.5782290068460268,7.956034647407098,-179.98082576170594
15.51496410369873,0.0,0.0,-206.37951239768157,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.005327433813363314,12.088883399963379,10.288495063781738,0.10969793796539307,1.5367021560668945,-0.0050444817170500755,0.0,0.14000000059604645,1.0325000286102295,0.8475000262260437,0.004999999888241291,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,-12.090775255547184,0.0,0.0,0.0,0.0,-280.95,0.159,874.12,-0.6005170650766158,26.401723312289796,179.92393105264946
16.01544761657715,0.0,0.0,-206.45313747435586,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0034923036582767963,9.990601539611816,12.276968002319336,0.09532930701971054,1.41051185131073,-0.0042150309309363365,0.0,0.36000001430511475,0.7799999713897705,1.7424999475479126,0.03999999910593033,0.1550000011920929,-0.21250000596046448,0.0,0.0,0.0,6.623877756603815,0.0,0.0,0.0,0.0,-281.365,0.161,873.692,-0.6006889524151551,26.47540568474362,179.92347268641336
16.5160129070282,0.0,0.0,-188.34085295045978,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013821095926687121,3.158478260040283,6.840821743011475,0.023528320714831352,1.0815705060958862,-0.0009777919622138143,0.0,0.36000001430511475,0.6850000023841858,2.742500066757202,0.057500001043081284,0.23000000417232513,-0.2199999988079071,0.0,0.0,0.0,49.98201294983267,0.0,0.0,0.0,0.0,-164.459,-0.179,961.323,-0.578343598405053,8.363293048186089,-179.98277381820938
17.01645827293396,0.0,0.0,-158.35161169973787,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0012240122305229306,-3.6658365726470947,-2.857203483581543,-0.056136999279260635,0.7218422889709473,0.002154931891709566,0.0,0.2800000011920929,-0.38749998807907104,1.0499999523162842,0.09000000357627869,0.3400000035762787,-0.2199999988079071,0.0,0.0,0.0,49.98201294983267,0.0,0.0,0.0,0.0,69.725,-0.277,1014.547,-0.6064758261459764,-21.625547132079255,-179.83323183368026
17.517016649246216,0.0,0.0,-138.35882239644292,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0009300123783759773,-8.303948402404785,-5.177853584289551,-0.10202763229608536,0.36254796385765076,0.003959515132009983,0.0,0.23499999940395355,-1.125,0.6449999809265137,0.10999999940395355,0.3700000047683716,-0.23000000417232513,0.0,0.0,0.0,49.98201294983267,0.0,0.0,0.0,0.0,227.22,-0.011,980.534,-0.6873774668184487,-41.61799266069712,-179.69400308946345
18.017411708831787,0.0,0.0,-108.16967617099985,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00028904047212563455,-14.041165351867676,-13.830153465270996,-0.14652439951896667,-0.25254708528518677,0.005709286313503981,0.0,0.20000000298023224,-2.237499952316284,-0.8650000095367432,0.14000000059604645,0.30000001192092896,-0.23999999463558197,0.0,0.0,0.0,49.98201294983267,0.0,0.0,0.0,0.0,419.559,0.814,834.131,-1.237474245923552,-71.80553460431383,-179.0705104168021
18.517969369888306,0.0,0.0,-88.1768868677049,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00019084292580373585,-16.329933166503906,-15.692403793334961,-0.15435735881328583,-0.6358933448791504,0.006017305888235569,0.0,0.2475000023841858,-2.6524999141693115,-1.190000057220459,0.1599999964237213,0.2199999988079071,-0.25,0.0,0.0,0.0,49.98201294983267,0.0,0.0,0.0,0.0,494.286,1.543,691.383,-171.09356280987274,-88.17591283945318,-9.170304102627853
19.018478870391846,0.0,0.0,-59.44660578022392,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.012800364755094051,-20.641494750976562,-13.994425773620605,-0.1743515431880951,-1.3846640586853027,0.007575353607535362,0.0,0.2800000011920929,-2.884999990463257,-1.597499966621399,0.1899999976158142,0.07999999821186066,-0.25,0.0,0.0,0.0,16.07619405134421,0.0,0.0,0.0,0.0,507.42,2.646,461.468,-179.7358863042875,-59.46780521864376,-0.46231964489106125
19.519067764282227,0.0,0.0,-59.17943556035441,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-3.4277436073959876e-18,-16.55674171447754,-13.08786392211914,-0.13305670022964478,-1.0285911560058594,0.0052322628907859325,0.0,0.23999999463558197,-2.694999933242798,-1.940000057220459,0.20999999344348907,-6.639654104301229e-15,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.999,2.656,459.346,-179.74041267086903,-59.200692294553775,-0.4571057289553708
20.01943278312683,0.0,0.0,-75.9962625094597,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0004853627469856292,-16.985891342163086,-12.827128410339355,-0.1496821790933609,-0.8419526815414429,0.0058333841152489185,0.0,0.19750000536441803,-2.8399999141693115,-3.877500057220459,0.23999999463558197,-0.14749999344348907,-0.27000001072883606,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,513.994,2.015,594.896,-179.09944478545623,-76.01580037027367,-1.1369201528780926
20.520032167434692,0.0,0.0,-96.0037768280895,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.2181316378701013e-05,-15.65011215209961,-8.859103202819824,-0.15362457931041718,-0.4998088479042053,0.005988413468003273,0.0,0.17249999940395355,-2.8324999809265137,-3.184999942779541,0.25999999046325684,-0.23749999701976776,-0.27000001072883606,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,471.018,1.247,750.305,-3.083372374496525,-83.96667839752457,-177.19728220140138
21.020317792892456,0.0,0.0,-126.01501965814447,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0006822580471634865,-10.989482879638672,-7.197403430938721,-0.12512178719043732,0.1061561107635498,0.004867582116276026,0.0,0.23000000417232513,-2.055000066757202,-2.8949999809265137,0.23000000417232513,-0.27000001072883606,-0.2800000011920929,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,315.041,0.273,933.139,-0.7954373069801218,-53.9614516243185,-179.5544305705696
21.520909786224365,0.0,0.0,-146.02253397677427,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0010535441106185317,-6.657740116119385,-2.670703411102295,-0.0865187868475914,0.5008912086486816,0.003349574515596032,0.0,0.2524999976158142,-1.372499942779541,-2.1050000190734863,0.18000000715255737,-0.20000000298023224,-0.28999999165534973,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,168.343,-0.143,1000.064,-0.6472131253797779,-33.954452967704306,-179.75519498198344
22.02131676673889,0.0,0.0,-176.03377680682922,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013621145626530051,0.38360458612442017,4.64937162399292,-0.01073760911822319,0.9612823128700256,0.0003695889899972826,0.0,0.2800000011920929,-0.17749999463558197,-0.8274999856948853,0.09000000357627869,-0.06499999761581421,-0.28999999165534973,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,-71.977,-0.292,998.024,-0.5801770633494716,-3.9436112081059433,-179.92398834842896
22.521880388259888,0.0,0.0,-196.04129112545903,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013660630211234093,4.614433765411377,10.250446319580078,0.042812492698431015,1.1264021396636963,-0.0017361915670335293,0.0,0.3075000047683716,0.5350000262260437,0.15000000596046448,0.03999999910593033,0.019999999552965164,-0.30000001192092896,0.0,0.0,0.0,-50.01875936756734,0.0,0.0,0.0,0.0,-217.518,-0.058,928.619,-0.5838439932383088,16.063673927405812,179.9793360714386
23.022325038909912,0.0,0.0,-208.05633068091143,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,2.6100228391232695e-18,6.489311695098877,9.958189010620117,0.07287321984767914,1.1834412813186646,-0.002865634160116315,0.0,0.20749999582767487,1.2324999570846558,1.2074999809265137,-0.029999999329447746,0.15000000596046448,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.269,0.2,864.24,-0.6044131780835054,28.078541595519663,179.91413347435272
23.522445678710938,0.0,0.0,-206.22785046931043,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.1887682081630843e-17,6.202554702758789,14.095800399780273,0.06847333908081055,1.1818820238113403,-0.0026926156133413315,0.0,0.1599999964237213,1.1924999952316284,2.4600000381469727,-0.09000000357627869,0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.092,0.156,875.0,-0.6001732903995374,26.250061383918666,179.92479048934217
24.023067235946655,0.0,0.0,-205.34245878849478,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.004844028968364,12.037077903747559,9.432855606079102,0.10764594376087189,1.5307888984680176,-0.004973568022251129,0.0,0.08500000089406967,1.027500033378601,2.6675000190734863,-0.17000000178813934,0.3700000047683716,-0.27000001072883606,0.0,0.0,0.0,28.07367575301819,0.0,0.0,0.0,0.0,-275.043,0.135,880.093,-0.5982825296756056,25.364726998882517,179.9298325179393
24.52337074279785,0.0,0.0,-185.82510986359935,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013833956327289343,2.630756378173828,4.820420742034912,0.016780877485871315,1.0619072914123535,-0.0007124680560082197,0.0,0.03999999910593033,0.4724999964237213,2.390000104904175,-0.17000000178813934,0.41749998927116394,-0.25,0.0,0.0,0.0,49.986572101103654,0.0,0.0,0.0,0.0,-146.23,-0.21,970.428,-0.577713344830409,5.847607257105182,-179.97074170451165
25.023979663848877,0.0,0.0,-155.63321344073967,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0011923019774258137,-4.310637474060059,-0.9812045097351074,-0.06291255354881287,0.6773926615715027,0.0024213611613959074,0.0,0.09000000357627869,-0.45249998569488525,1.377500057220459,-0.14249999821186066,0.4099999964237213,-0.2199999988079071,0.0,0.0,0.0,49.986572101103654,0.0,0.0,0.0,0.0,91.701,-0.256,1013.184,-0.6135232070260855,-24.34388809529793,-179.81753279009368
25.52436351776123,0.0,0.0,-135.6385906725003,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0008805352263152599,-8.90187931060791,-6.840129375457764,-0.10742421448230743,0.3090023100376129,0.004171718377619982,0.0,0.14000000059604645,-1.2450000047683716,0.35499998927116394,-0.125,0.3675000071525574,-0.20250000059604645,0.0,0.0,0.0,49.986572101103654,0.0,0.0,0.0,0.0,247.419,0.044,971.733,-0.7055975247036088,-44.33816708886021,-179.66862105913916
26.025094985961914,0.0,0.0,-105.64665652014126,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00022925807570572942,-14.407673835754395,-10.450029373168945,-0.1485312283039093,-0.3034614026546478,0.005788192618638277,0.0,0.2199999988079071,-2.3350000381469727,-0.2750000059604645,-0.0925000011920929,0.27000001072883606,-0.18000000715255737,0.0,0.0,0.0,49.986572101103654,0.0,0.0,0.0,0.0,431.676,0.9,817.675,-1.3836930752409382,-74.32821048049533,-178.9185620095334
26.525354623794556,0.0,0.0,-85.6520337519019,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00025105293025262654,-16.512531280517578,-11.452779769897461,-0.15401357412338257,-0.6799441576004028,0.0060037774965167046,0.0,0.2524999976158142,-2.677500009536743,-0.44999998807907104,-0.07750000059604645,0.1899999976158142,-0.16750000417232513,0.0,0.0,0.0,49.986572101103654,0.0,0.0,0.0,0.0,500.05,1.64,671.762,-176.44074872871064,-85.66469611917428,-3.817274014279597
