Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.021745204925537,0.0,0.0,-75.62418371730173,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00017666064377408475,-16.80957794189453,-13.508391380310059,-0.14981906116008759,-0.8309817314147949,0.005872512236237526,0.0,0.26249998807907104,-2.952500104904175,-3.702500104904175,-0.28999999165534973,-0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,-29.97335968196842,0.0,0.0,0.0,0.0,514.271,2.03,591.895,-179.13015532327523,-75.64377887389522,-1.1053501783663842
5.523771047592163,0.0,0.0,-93.60824028664753,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,2.4465191017952748e-05,-15.726666450500488,-13.26486587524414,-0.15446420013904572,-0.5278921723365784,0.006055175326764584,0.0,0.1899999976158142,-2.7850000858306885,-3.6600000858306885,-0.3075000047683716,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-29.97335968196842,0.0,0.0,0.0,0.0,478.991,1.336,732.616,-4.905607346130595,-86.35757398082599,-175.36966142649308
6.025746583938599,0.0,0.0,-97.92851394927249,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.3084070786942262e-17,-15.184611320495605,-18.694124221801758,-0.15345650911331177,-0.4353899657726288,0.006034456193447113,0.0,0.17249999940395355,-2.0950000286102295,-3.262500047683716,-0.3199999928474426,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.08,1.176,764.266,-2.4139284866656716,-82.04366014972699,-177.87102327269574
6.527735948562622,0.0,0.0,-90.84555239008573,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.636504309019074e-05,-15.95466136932373,-12.211080551147461,-0.15472905337810516,-0.5742265582084656,0.00606556748971343,0.0,0.2775000035762787,-2.252500057220459,-0.9424999952316284,-0.3199999928474426,-0.05000000074505806,-3.3436794999452957e-15,0.0,0.0,0.0,29.99122404174259,0.0,0.0,0.0,0.0,487.26,1.441,711.823,-18.897179407445787,-89.08416553629456,-161.37161494209292
7.0296995639801025,0.0,0.0,-78.84901937141606,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.000148413993883878,-16.700929641723633,-13.328431129455566,-0.1518884003162384,-0.7780283093452454,0.005953862797468901,0.0,0.2574999928474426,-2.509999990463257,-1.1375000476837158,-0.33500000834465027,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,29.99122404174259,0.0,0.0,0.0,0.0,511.226,1.904,617.835,-178.79486042156466,-78.86775509131684,-1.4479216440751033
7.531735181808472,0.0,0.0,-60.85430578708084,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00028801188454963267,-16.73334312438965,-14.159280776977539,-0.135291188955307,-1.0183253288269043,0.005301201716065407,0.0,0.1850000023841858,-2.9075000286102295,-1.2825000286102295,-0.3400000035762787,-0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,29.99122404174259,0.0,0.0,0.0,0.0,509.477,2.594,472.684,-179.7104469781837,-60.87544792972116,-0.4910821262066286
8.034350395202637,0.0,0.0,-48.857830064190686,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00036616637953557074,-16.02891731262207,-13.543306350708008,-0.11670692265033722,-1.124717116355896,0.004570402204990387,0.0,0.13750000298023224,-2.9700000286102295,-1.1749999523162842,-0.3474999964237213,3.2915510594921926e-14,0.019999999552965164,0.0,0.0,0.0,29.99122404174259,0.0,0.0,0.0,0.0,483.252,3.021,379.3,-179.86858332963982,-48.87943057306712,-0.30366763141933634
8.53676962852478,0.0,0.0,-39.975379957836566,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,3.420170148502605e-17,-15.035640716552734,-11.566762924194336,-0.09954091906547546,-1.1641185283660889,0.0039143031463027,0.0,0.20250000059604645,-2.3550000190734863,-1.600000023841858,-0.36000001430511475,0.009999999776482582,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.601,3.308,314.766,-179.93315567315108,-39.99720964983105,-0.2159477929848073
9.038789987564087,0.0,0.0,-38.17096397363106,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00032354495488107204,-14.905008316040039,-10.60653018951416,-0.09533975273370743,-1.1743354797363281,0.0037216225173324347,0.0,0.2199999988079071,-2.117500066757202,-0.6625000238418579,-0.3700000047683716,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,29.990117551097047,0.0,0.0,0.0,0.0,443.972,3.362,302.301,-179.94318243456587,-38.192850961405064,-0.20105089031140586
9.540738582611084,0.0,0.0,-25.450155006136523,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.2191906865467068e-17,-13.015352249145508,-6.503550052642822,-0.06658071279525757,-1.1808539628982544,0.002618190599605441,0.0,0.2199999988079071,-2.172499895095825,-1.1349999904632568,-0.375,0.009999999776482582,-3.3697003520849478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.634,3.701,222.085,-179.99406108677348,-25.472328472808087,-0.11321646031785067
10.042710304260254,0.0,0.0,-25.450155006136523,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.2191906865467068e-17,-13.015352249145508,-9.54647445678711,-0.06658071279525757,-1.1808539628982544,0.002618190599605441,0.0,0.19249999523162842,-2.172499895095825,-1.502500057220459,-0.38749998807907104,-0.019999999552965164,-3.3697003520849478e-15,0.0,0.0,0.0,-0.03049812199532259,0.0,0.0,0.0,0.0,379.634,3.701,222.085,-179.99406108677348,-25.472328472808087,-0.11321646031785067
10.544738292694092,0.0,0.0,-29.8962502005722,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-9.24356053836471e-18,-13.705382347106934,-10.236504554748535,-0.0772257149219513,-1.1837936639785767,0.0030367898289114237,0.0,0.17499999701976776,-2.1624999046325684,-2.317500114440918,-0.38999998569488525,-0.07000000029802322,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.129,3.592,248.473,-179.97962255033616,-29.918309075684736,-0.14111950494072176
11.046757936477661,0.0,0.0,-34.227696540202196,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00044167618034407496,-14.400114059448242,-9.29010009765625,-0.08669403940439224,-1.1886235475540161,0.0033901394344866276,0.0,0.17499999701976776,-2.1500000953674316,-2.9674999713897705,-0.4000000059604645,-0.10000000149011612,-0.009999999776482582,0.0,0.0,0.0,-30.0303746860651,0.0,0.0,0.0,0.0,425.956,3.476,275.933,-179.96226192914372,-34.249698119535225,-0.17097060606703765
11.548699140548706,0.0,0.0,-46.96769959383362,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,2.5106870502340214e-17,-15.750773429870605,-16.2731990814209,-0.11325453221797943,-1.129277229309082,0.004453571513295174,0.0,0.2224999964237213,-2.1675000190734863,-2.8399999141693115,-0.4124999940395355,-0.15000000596046448,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.361,3.085,365.169,-179.88491262680105,-46.98935739848957,-0.282582784558522
12.051386594772339,0.0,0.0,-50.931822691005245,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.000355210795532912,-16.173200607299805,-12.044954299926758,-0.11990175396203995,-1.1115171909332275,0.004696032498031855,0.0,0.1850000023841858,-2.422499895095825,-3.447499990463257,-0.41999998688697815,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,489.176,2.95,395.02,-179.8487016941488,-50.95342319988168,-0.32876318284606637
12.553764343261719,0.0,0.0,-62.92892866747004,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.000274884223472327,-16.790435791015625,-13.276904106140137,-0.13762852549552917,-0.9980242252349854,0.005393112078309059,0.0,0.1574999988079071,-2.5999999046325684,-3.6624999046325684,-0.4300000071525574,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,512.004,2.517,489.296,-179.66793350978503,-62.949956218551335,-0.5384657358639476
13.055805683135986,0.0,0.0,-80.92455898427748,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00013312416558619589,-16.623680114746094,-13.663679122924805,-0.15275992453098297,-0.7488170266151428,0.0059881326742470264,0.0,0.11999999731779099,-2.867500066757202,-3.7300000190734863,-0.4399999976158142,-0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,508.496,1.823,634.423,-178.45194518117887,-80.94237797170605,-1.7954778426014606
13.557813882827759,0.0,0.0,-92.92160766496275,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,3.045679841306992e-05,-15.791182518005371,-11.901704788208008,-0.15456584095954895,-0.5406156778335571,0.006059147417545319,0.0,0.0925000011920929,-2.932499885559082,-3.422499895095825,-0.4449999928474426,-0.30000001192092896,-0.05000000074505806,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,481.14,1.362,727.486,-5.971079661955875,-87.04145640509415,-174.30264212462097
14.059699296951294,0.0,0.0,-110.91723798177019,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00012461600999813527,-13.551015853881836,-9.924854278564453,-0.14465570449829102,-0.1878691166639328,0.005669445730745792,0.0,0.07000000029802322,-2.4825000762939453,-3.077500104904175,-0.45500001311302185,-0.27000001072883606,-0.054999999701976776,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,405.554,0.722,851.425,-1.1188146865519584,-69.05831656822056,-179.19547251192014
14.561736583709717,0.0,0.0,-122.91434395823498,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00022212762269191444,-11.49174690246582,-7.375004768371582,-0.13005708158016205,0.059279803186655045,0.005095376167446375,0.0,0.07750000059604645,-2.119999885559082,-2.632499933242798,-0.46000000834465027,-0.22750000655651093,-0.05999999865889549,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,335.339,0.357,918.35,-0.8367475640090543,-57.06201273266895,-179.50567186220397
15.063763856887817,0.0,0.0,-140.9099169792629,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003489812952466309,-7.778135776519775,-3.492929458618164,-0.09775956720113754,0.42109251022338867,0.003825322724878788,0.0,0.10999999940395355,-1.5399999618530273,-1.9550000429153442,-0.4300000071525574,-0.17000000178813934,-0.07750000059604645,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,207.918,-0.059,987.908,-0.672365972586021,-39.06689807787713,-179.71589007723745
15.565728425979614,0.0,0.0,-152.9070229557277,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004152214096393436,-5.043611526489258,-0.48467957973480225,-0.07066625356674194,0.6409971117973328,0.0027599171735346317,0.0,0.1274999976158142,-1.0950000286102295,-1.4299999475479126,-0.4099999964237213,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-29.992702777697897,0.0,0.0,0.0,0.0,113.649,-0.23,1010.772,-0.6216019119374301,-27.0700785803099,-179.80108890137342
16.06775212287903,0.0,0.0,-162.14992081099862,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.1083131889866348e-18,-2.880044937133789,0.588832676410675,-0.04749268293380737,0.8019444346427917,0.001867581275291741,0.0,0.1599999964237213,-0.22499999403953552,-0.2175000011920929,-0.3799999952316284,-0.05000000074505806,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965,-0.298,1014.703,-0.5981679381165794,-17.827295316598,-179.85414479320252
16.569700956344604,0.0,0.0,-164.68182130768173,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004643005377147347,-2.2920656204223633,0.7823930382728577,-0.04105735197663307,0.8292528986930847,0.0015955207636579871,0.0,0.17499999701976776,-0.675000011920929,-1.2100000381469727,-0.35749998688697815,0.0024999999441206455,-0.0925000011920929,0.0,0.0,0.0,-30.04744674389555,0.0,0.0,0.0,0.0,18.483,-0.307,1013.675,-0.5934696841965067,-15.295394819914891,-179.8675520056086
17.0717511177063,0.0,0.0,-177.30975381658556,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.94751096631109e-19,0.5762535333633423,1.7762999534606934,-0.007272239308804274,1.0017658472061157,0.00028597033815458417,0.0,0.20749999582767487,0.4124999940395355,0.3100000023841858,-0.32749998569488525,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.905,-0.285,995.153,-0.5794322182158016,-2.6676341983496,-179.93011899683685
17.573699235916138,0.0,0.0,-177.30975381658556,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.94751096631109e-19,0.5762535333633423,4.045131206512451,-0.007272239308804274,1.0017658472061157,0.00028597033815458417,0.0,0.2224999964237213,0.0625,0.44749999046325684,-0.3100000023841858,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.905,-0.285,995.153,-0.5794322182158016,-2.6676341983496,-179.93011899683685
18.075727462768555,0.0,0.0,-161.72169215491786,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.000452629872597754,-2.9276461601257324,-0.2754043936729431,-0.04809931665658951,0.7886660099029541,0.0018725343979895115,0.0,0.2574999928474426,-0.38999998569488525,1.1399999856948853,-0.27250000834465027,0.23999999463558197,-0.11500000208616257,0.0,0.0,0.0,29.96946305904693,0.0,0.0,0.0,0.0,42.432,-0.297,1014.787,-0.5990273748092757,-18.255523972678777,-179.851852962022
18.577738523483276,0.0,0.0,-149.7339253905137,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003999822656624019,-5.723217010498047,-3.255004405975342,-0.07762465626001358,0.5895150899887085,0.0030335758347064257,0.0,0.2750000059604645,-0.7925000190734863,0.6200000047683716,-0.2574999928474426,0.30000001192092896,-0.12250000238418579,0.0,0.0,0.0,29.96946305904693,0.0,0.0,0.0,0.0,139.017,-0.194,1006.653,-0.6323735184858896,-30.243118849744402,-179.78074889964628
19.07973837852478,0.0,0.0,-131.75221794812794,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00028922921046614647,-9.695138931274414,-6.77895450592041,-0.11518590152263641,0.24491319060325623,0.004510617349296808,0.0,0.30250000953674316,-1.377500057220459,0.004999999888241291,-0.2199999988079071,0.30000001192092896,-0.12999999523162842,0.0,0.0,0.0,29.96946305904693,0.0,0.0,0.0,0.0,275.501,0.131,957.52,-0.736365358302134,-48.22436792589405,-179.6278837599054
19.58179759979248,0.0,0.0,-126.11408406092256,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.1998721566289043e-18,-10.81399154663086,-5.9448747634887695,-0.12516556680202484,0.1361999362707138,0.004921955522149801,0.0,0.3075000047683716,-2.2049999237060547,-1.037500023841858,-0.20250000059604645,0.25999999046325684,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,0.27,933.593,-0.7942340956103471,-53.86238722154038,-179.55592026083693
20.083733081817627,0.0,0.0,-132.00712687118164,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0002905127184931189,-9.692182540893555,-4.262018203735352,-0.11515828222036362,0.2451784908771515,0.004509454593062401,0.0,0.26499998569488525,-1.7024999856948853,-2.0899999141693115,-0.17000000178813934,0.1899999976158142,-0.14000000059604645,0.0,0.0,0.0,-30.030432742673046,0.0,0.0,0.0,0.0,273.689,0.125,958.51,-0.7341308229011237,-47.969516298619865,-179.6306912531015
20.58573603630066,0.0,0.0,-144.01930163765837,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00036866706795990467,-7.082831859588623,-3.18764328956604,-0.0911034420132637,0.48026901483535767,0.0035635328385978937,0.0,0.23999999463558197,-1.162500023841858,-1.902500033378601,-0.15000000596046448,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,-30.030432742673046,0.0,0.0,0.0,0.0,183.978,-0.112,995.722,-0.656323154322358,-35.95762801104069,-179.74041267086903
21.08835220336914,0.0,0.0,-162.03756378737347,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0004547468270175159,-2.9098060131073,2.3561315536499023,-0.047903623431921005,0.7897888422012329,0.001864762045443058,0.0,0.20999999344348907,-0.5724999904632568,-0.9350000023841858,-0.12250000238418579,0.07000000029802322,-0.1525000035762787,0.0,0.0,0.0,-30.030432742673046,0.0,0.0,0.0,0.0,39.874,-0.298,1014.728,-0.5983971212346317,-17.939652340223155,-179.8535718354074
21.59091019630432,0.0,0.0,-172.61522412218116,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0010359501466155052,1.4948660135269165,5.034232139587402,-0.00862441398203373,1.0451405048370361,0.00013868966198060662,0.0,0.1850000023841858,-0.20749999582767487,0.14000000059604645,-0.10000000149011612,0.019999999552965164,-0.16249999403953552,0.0,0.0,0.0,-0.21455589196417751,0.0,0.0,0.0,0.0,-45.087,-0.306,1004.62,-0.5829845565456127,-7.3621065969744865,-179.9074298681497
22.09272050857544,0.0,0.0,-171.9497336431367,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0038060916122049093,5.916465759277344,1.038250207901001,0.01583280600607395,1.258974313735962,-0.0012926328927278519,0.0,0.14249999821186066,0.04749999940395355,1.1775000095367432,-0.07000000029802322,-0.027499999850988388,-0.17000000178813934,0.0,0.0,0.0,23.501355877314893,0.0,0.0,0.0,0.0,-39.809,-0.308,1005.717,-0.5836148101202566,-8.027597076018939,-179.90422130449696
22.59472918510437,0.0,0.0,-160.0126163478221,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00044702374725602567,-3.327568292617798,-1.0236611366271973,-0.05246821790933609,0.7621979713439941,0.002044303808361292,0.0,0.12250000238418579,-0.4124999940395355,1.0099999904632568,-0.05000000074505806,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,56.275,-0.288,1014.866,-0.6026370089185998,-19.96459977977451,-179.84251374996137
23.09673309326172,0.0,0.0,-142.01606929854248,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003572684363462031,-7.4785475730896,-4.518960952758789,-0.09491238743066788,0.4468858242034912,0.003713359823450446,0.0,0.08500000089406967,-1.122499942779541,0.4000000059604645,-0.032499998807907104,-0.07500000298023224,-0.18000000715255737,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,199.45,-0.078,990.836,-0.6664072115166605,-37.96080305437708,-179.724885514621
23.599337577819824,0.0,0.0,-130.01839036428254,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00027731535374186933,-10.051809310913086,-7.484236240386963,-0.1182616800069809,0.2097966969013214,0.004631537012755871,0.0,0.06750000268220901,-1.5099999904632568,-0.11749999970197678,-0.029999999329447746,-0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,287.705,0.172,950.571,-0.7522935850067709,-49.95819550973943,-179.60754375817822
24.101750135421753,0.0,0.0,-112.0218433150029,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0001359103771392256,-13.340641975402832,-10.019761085510254,-0.14332495629787445,-0.16036289930343628,0.005617113783955574,0.0,0.09000000357627869,-2.0924999713897705,-0.5600000023841858,-0.03999999910593033,-0.11249999701976776,-0.20000000298023224,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,399.692,0.686,858.185,-1.079567077585497,-67.95382582654688,-179.23724113518517
24.603734970092773,0.0,0.0,-100.02416438074299,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-3.332852793391794e-05,-15.012824058532715,-11.924985885620117,-0.1523289978504181,-0.4011004567146301,0.005971184931695461,0.0,0.1599999964237213,-2.4825000762939453,-0.8924999833106995,-0.05000000074505806,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,455.998,1.099,779.192,-1.9769335763193925,-79.94915563384676,-178.31271643696206
25.105753183364868,0.0,0.0,-82.02761733146333,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00012185102241346613,-16.558603286743164,-13.529386520385742,-0.15329821407794952,-0.7269609570503235,0.006009298376739025,0.0,0.26499998569488525,-2.8499999046325684,-1.1725000143051147,-0.057500001043081284,-0.15000000596046448,-0.20999999344348907,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,506.802,1.78,643.196,-178.19657789188904,-82.04480606531725,-2.0533088504103314
25.607741594314575,0.0,0.0,-69.90996103490302,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00022052098938729614,-16.882089614868164,-14.832961082458496,-0.14543481171131134,-0.9084784388542175,0.005700081121176481,0.0,0.33000001311302185,-2.950000047683716,-1.399999976158142,-0.06750000268220901,-0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,516.067,2.251,545.663,-179.45788718209008,-69.93041562818918,-0.7646694733815967
26.1097412109375,0.0,0.0,-51.913471281402884,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00034772243816405535,-16.262086868286133,-14.474836349487305,-0.12196153402328491,-1.1020981073379517,0.004777028225362301,0.0,0.32749998569488525,-2.924999952316284,-1.337499976158142,-0.07999999821186066,-0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,29.99421224950447,0.0,0.0,0.0,0.0,491.78,2.916,402.532,-179.83844574961594,-51.93495719872029,-0.3414828458979706
